Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-17,0.9000,0.9000,0.9000,0.9000,387181.0000,0.1033
2023-09-19,0.9000,0.9000,0.9000,0.9000,301116.0000,0.5893
2023-09-20,0.8500,0.9000,0.8500,0.8500,177468.0000,0.5241
2023-09-21,0.8000,0.8500,0.8000,0.8000,78089.0000,0.5374
2023-09-24,0.8500,0.8500,0.8500,0.8500,94281.0000,0.5628
2023-09-25,0.8500,0.8500,0.8500,0.8500,133508.0000,0.1444
2023-09-26,0.8000,0.8500,0.8000,0.8000,55099.0000,0.3151
2023-09-27,0.8500,0.8500,0.8000,0.8500,115265.0000,0.1695
2023-09-28,0.8000,0.8500,0.8000,0.8000,64597.0000,0.6179
2023-10-02,0.8500,0.8500,0.8000,0.8500,172577.0000,0.4740
2023-10-03,0.8000,0.8500,0.8000,0.8000,79013.0000,0.2985
2023-10-04,0.8500,0.8500,0.8000,0.8500,82577.0000,0.1381
2023-10-05,0.8500,0.8500,0.8500,0.8500,232063.0000,0.2866
2023-10-08,0.8000,0.8500,0.8000,0.8000,47938.0000,0.2951
2023-10-09,0.8500,0.8500,0.8000,0.8500,50311.0000,0.5378
2023-10-10,0.8500,0.9000,0.8500,0.8500,161114.0000,0.4825
2023-10-11,0.8000,0.8500,0.8000,0.8000,140098.0000,0.6323
2023-10-12,0.8500,0.8500,0.8000,0.8500,102218.0000,0.3833
2023-10-15,0.8000,0.8500,0.8000,0.8000,91724.0000,0.1718
2023-10-16,0.8000,0.8000,0.8000,0.8000,42157.0000,0.5279
2023-10-17,0.7500,0.8000,0.7500,0.7500,47720.0000,0.5565
2023-10-18,0.7500,0.8000,0.7500,0.7500,60916.0000,0.4368
2023-10-19,0.8000,0.8000,0.7500,0.8000,49767.0000,0.5626
2023-10-22,0.8000,0.8500,0.8000,0.8000,497667.0000,0.3963
2023-10-24,0.8500,0.8500,0.8000,0.8500,270867.0000,0.4136
2023-10-25,0.8500,0.8500,0.8000,0.8500,357636.0000,0.3565
2023-10-26,0.8500,0.8500,0.8000,0.8000,330143.0000,0.1153
2023-10-29,0.8000,0.8500,0.8000,0.8500,200937.0000,0.1647
2023-10-30,0.8500,0.8500,0.8000,0.8000,179165.0000,0.1189
2023-10-31,0.8500,0.8500,0.7500,0.8500,389040.0000,0.4818
2023-11-01,0.8500,0.8500,0.8000,0.8500,308247.0000,0.2886
2023-11-02,0.8500,0.9000,0.8000,0.8500,334310.0000,0.4051
2023-11-05,0.8500,0.9000,0.8500,0.9000,386506.0000,0.6445
2023-11-06,0.9000,0.9500,0.8500,0.9000,674497.0000,0.2496
2023-11-07,0.9000,0.9500,0.8500,0.9500,888508.0000,0.3462
2023-11-08,0.9500,0.9500,0.9000,0.9500,311025.0000,0.5533
2023-11-09,0.9500,0.9500,0.9000,0.9500,600874.0000,0.2373
2023-11-12,0.9500,1.0000,0.9500,1.0000,903014.0000,0.1462
2023-11-14,1.0500,1.0500,1.0000,1.0500,1974346.0000,0.2739
2023-11-15,1.1000,1.1000,1.0500,1.1000,1492729.0000,0.1967
2023-11-16,1.1500,1.1500,1.1000,1.1500,1664835.0000,0.6578
2023-11-19,1.2000,1.2000,1.1500,1.2000,1441858.0000,0.5849
2023-11-20,1.2500,1.2500,1.2000,1.2500,5345084.0000,0.4800
2023-11-21,1.3000,1.3000,1.2500,1.3000,1204722.0000,0.6229
2023-11-22,1.3500,1.3500,1.2500,1.2500,1466206.0000,0.5822
2023-11-23,1.2500,1.2500,1.2500,1.2500,0.0000,0.2119
2023-11-27,1.2000,1.2000,1.2000,1.2000,85674.0000,0.6355
2023-11-28,1.2000,1.2000,1.2000,1.2000,0.0000,0.4236
2023-11-29,1.2000,1.2000,1.2000,1.2000,0.0000,0.5845
2023-11-30,1.2000,1.2000,1.2000,1.2000,0.0000,0.6377
2023-12-03,1.1500,1.1500,1.1500,1.1500,171858.0000,0.2908
2023-12-04,1.1500,1.1500,1.1500,1.1500,0.0000,0.1660
2023-12-05,1.1500,1.1500,1.1500,1.1500,0.0000,0.2368
2023-12-06,1.1500,1.1500,1.1500,1.1500,0.0000,0.3563
2023-12-07,1.1500,1.1500,1.1500,1.1500,0.0000,0.5908
2023-12-10,1.1000,1.1000,1.1000,1.1000,65879.0000,0.6164
2023-12-11,1.1000,1.1000,1.1000,1.1000,0.0000,0.1042
2023-12-12,1.1000,1.1000,1.1000,1.1000,0.0000,0.4064
2023-12-13,1.1000,1.1000,1.1000,1.1000,0.0000,0.3504
2023-12-14,1.1000,1.1000,1.1000,1.1000,0.0000,0.2333
2023-12-17,1.0500,1.0500,1.0500,1.0500,83841.0000,0.1719
2023-12-18,1.0500,1.0500,1.0500,1.0500,0.0000,0.3026
2023-12-19,1.0500,1.0500,1.0500,1.0500,0.0000,0.6657
2023-12-20,1.0500,1.0500,1.0500,1.0500,0.0000,0.2939
2023-12-21,1.0500,1.0500,1.0500,1.0500,0.0000,0.4113
2023-12-25,1.0000,1.0000,1.0000,1.0000,60026.0000,0.5218
2023-12-26,1.0000,1.0000,1.0000,1.0000,0.0000,0.3182
2023-12-27,1.0000,1.0000,1.0000,1.0000,0.0000,0.6831
2023-12-28,1.0000,1.0000,1.0000,1.0000,0.0000,0.6775
2023-12-31,0.9500,0.9500,0.9500,0.9500,200363.0000,0.2511
2024-01-01,0.9500,0.9500,0.9500,0.9500,0.0000,0.3983
2024-01-02,0.9500,0.9500,0.9500,0.9500,0.0000,0.2805
2024-01-03,0.9500,0.9500,0.9500,0.9500,0.0000,0.2709
2024-01-04,0.9500,0.9500,0.9500,0.9500,0.0000,0.1221
2024-01-07,0.9000,0.9000,0.9000,0.9000,291421.0000,0.4657
2024-01-08,0.9000,0.9000,0.8500,0.8500,775461.0000,0.4016
2024-01-09,0.8500,0.9000,0.8000,0.9000,543096.0000,0.1309
2024-01-10,0.9500,0.9500,0.8500,0.9500,525003.0000,0.2672
2024-01-11,1.0000,1.0000,1.0000,1.0000,298677.0000,0.6450
2024-01-14,1.0500,1.0500,1.0500,1.0500,314700.0000,0.2437
2024-01-15,1.1000,1.1000,1.1000,1.1000,442992.0000,0.1869
2024-01-16,1.0500,1.1500,1.0500,1.1500,829356.0000,0.3937
2024-01-17,1.2000,1.2000,1.1500,1.2000,457686.0000,0.6914
2024-01-18,1.2500,1.2500,1.2500,1.2500,625475.0000,0.2452
2024-01-22,1.3500,1.3500,1.2500,1.3500,1397525.0000,0.5033
2024-01-23,1.3500,1.3500,1.3000,1.3000,243519.0000,0.5570
2024-01-24,1.3000,1.3500,1.2500,1.3000,455515.0000,0.2426
2024-01-28,1.3500,1.3500,1.2500,1.3000,810179.0000,0.5369
2024-01-29,1.3500,1.3500,1.2500,1.3500,959008.0000,0.3207
2024-01-30,1.4000,1.4000,1.4000,1.4000,167595.0000,0.4794
2024-01-31,1.4500,1.4500,1.4500,1.4500,217229.0000,0.4801
2024-02-01,1.4500,1.4500,1.4500,1.4500,0.0000,0.4215
2024-02-04,1.4500,1.5000,1.4000,1.5000,939050.0000,0.1542
2024-02-05,1.5000,1.5000,1.5000,1.5000,0.0000,0.6012
2024-02-06,1.5000,1.5000,1.5000,1.5000,0.0000,0.2925
2024-02-07,1.5000,1.5000,1.5000,1.5000,0.0000,0.2119
2024-02-08,1.5000,1.5000,1.5000,1.5000,0.0000,0.1245
2024-02-11,1.5000,1.5000,1.4500,1.4500,554409.0000,0.4545
2024-02-12,1.4500,1.4500,1.4500,1.4500,0.0000,0.5065
2024-02-13,1.4500,1.4500,1.4500,1.4500,0.0000,0.1100
2024-02-14,1.4500,1.4500,1.4500,1.4500,0.0000,0.4073
2024-02-15,1.4500,1.4500,1.4500,1.4500,0.0000,0.2359
2024-02-18,1.4000,1.4000,1.4000,1.4000,262457.0000,0.4871
2024-02-19,1.4000,1.4000,1.4000,1.4000,0.0000,0.2046
2024-02-20,1.4000,1.4000,1.4000,1.4000,0.0000,0.5146
2024-02-21,1.4000,1.4000,1.4000,1.4000,0.0000,0.3320
2024-02-22,1.4000,1.4000,1.4000,1.4000,0.0000,0.6620
2024-02-25,1.3500,1.4000,1.3500,1.3500,549463.0000,0.1825
2024-02-26,1.3500,1.3500,1.3500,1.3500,0.0000,0.3046
2024-02-27,1.3500,1.3500,1.3500,1.3500,0.0000,0.1681
2024-02-28,1.3500,1.3500,1.3500,1.3500,0.0000,0.6548
2024-02-29,1.3500,1.3500,1.3500,1.3500,0.0000,0.6264
2024-03-03,1.3000,1.3000,1.3000,1.3000,84043.0000,0.2548
2024-03-04,1.3000,1.3000,1.3000,1.3000,0.0000,0.4960
2024-03-05,1.3000,1.3000,1.3000,1.3000,0.0000,0.5903
2024-03-06,1.3000,1.3000,1.3000,1.3000,0.0000,0.4331
2024-03-10,1.2500,1.3000,1.2500,1.2500,380290.0000,0.4178
2024-03-11,1.2500,1.2500,1.2500,1.2500,0.0000,0.2451
2024-03-12,1.2500,1.2500,1.2500,1.2500,0.0000,0.1559
2024-03-13,1.2500,1.2500,1.2500,1.2500,0.0000,0.6383
2024-03-14,1.2500,1.2500,1.2500,1.2500,0.0000,0.6403
2024-03-17,1.2000,1.2000,1.2000,1.2000,19396.0000,0.4799
2024-03-18,1.2000,1.2000,1.2000,1.2000,0.0000,0.3034
2024-03-19,1.2000,1.2000,1.2000,1.2000,0.0000,0.3095
2024-03-20,1.2000,1.2000,1.2000,1.2000,0.0000,0.5356
2024-03-21,1.2000,1.2000,1.2000,1.2000,0.0000,0.6383
2024-03-25,1.2000,1.2000,1.1500,1.1500,40142.0000,0.6323
2024-03-26,1.1500,1.1500,1.1500,1.1500,0.0000,0.5679
2024-03-27,1.1500,1.1500,1.1500,1.1500,0.0000,0.4852
2024-03-31,1.1000,1.1000,1.1000,1.1000,42348.0000,0.1505
2024-04-01,1.1000,1.1000,1.1000,1.1000,0.0000,0.1970
2024-04-02,1.1000,1.1000,1.1000,1.1000,0.0000,0.6391
2024-04-03,1.1000,1.1000,1.1000,1.1000,0.0000,0.4639
2024-04-04,1.1000,1.1000,1.1000,1.1000,0.0000,0.1055
2024-04-07,1.0500,1.1500,1.0500,1.0500,49582.0000,0.1609
2024-04-08,1.0500,1.0500,1.0000,1.0000,80966.0000,0.4981
2024-04-09,0.9500,1.0000,0.9500,0.9500,218279.0000,0.1030
2024-04-11,1.0000,1.0000,0.9000,0.9500,152231.0000,0.1965
2024-04-14,0.9500,0.9500,0.9000,0.9000,164888.0000,0.4292
2024-04-15,0.8500,0.9500,0.8500,0.9000,131371.0000,0.5151
2024-04-17,0.8500,0.9500,0.8500,0.8500,121195.0000,0.4912
2024-04-18,0.8500,0.9000,0.8500,0.9000,19063.0000,0.2346
2024-04-21,0.9000,0.9500,0.9000,0.9500,61373.0000,0.5273
2024-04-22,0.9500,1.0000,0.9000,1.0000,42953.0000,0.2423
2024-04-23,1.0000,1.0500,1.0000,1.0500,31689.0000,0.2952
2024-04-24,1.0500,1.1000,1.0000,1.0000,80417.0000,0.5479
2024-04-25,1.0500,1.0500,0.9500,1.0500,87025.0000,0.4898
2024-04-28,1.1000,1.1000,1.0000,1.0000,148010.0000,0.6095
2024-04-29,1.0500,1.0500,1.0500,1.0500,70313.0000,0.4946
2024-05-01,1.0500,1.1000,1.0500,1.1000,69141.0000,0.4410
2024-05-02,1.1000,1.1500,1.1000,1.1500,79981.0000,0.1562
2024-05-05,1.1500,1.2000,1.1500,1.2000,183898.0000,0.3206
2024-05-06,1.2500,1.2500,1.1500,1.1500,185477.0000,0.2591
2024-05-07,1.1500,1.2000,1.1000,1.1000,20895.0000,0.2464
2024-05-08,1.1500,1.1500,1.1000,1.1500,52330.0000,0.6838
2024-05-09,1.1500,1.2000,1.1500,1.2000,30686.0000,0.3359
2024-05-12,1.2500,1.2500,1.2500,1.2500,250488.0000,0.6352
2024-05-13,1.3000,1.3000,1.3000,1.3000,51783.0000,0.4787
2024-05-14,1.3500,1.3500,1.3500,1.3500,34474.0000,0.5769
2024-05-15,1.3500,1.3500,1.3000,1.3000,271774.0000,0.4016
2024-05-16,1.3000,1.3500,1.2500,1.3500,105776.0000,0.4461
2024-05-20,1.3500,1.3500,1.2500,1.3000,77165.0000,0.3955
2024-05-21,1.3500,1.3500,1.2500,1.3000,147904.0000,0.2171
2024-05-22,1.3500,1.3500,1.2500,1.3500,99720.0000,0.5335
2024-05-23,1.3500,1.3500,1.3000,1.3000,134412.0000,0.2685
2024-05-26,1.3000,1.3500,1.2500,1.3500,105193.0000,0.1146
2024-05-27,1.4000,1.4000,1.3000,1.3000,268007.0000,0.4873
2024-05-28,1.3500,1.3500,1.2500,1.3500,88064.0000,0.2063
2024-05-29,1.3500,1.4000,1.3000,1.3000,185626.0000,0.6643
2024-05-30,1.3500,1.3500,1.2500,1.3000,146751.0000,0.6724
2024-06-02,1.2500,1.3500,1.2500,1.2500,268656.0000,0.6489
2024-06-03,1.2500,1.2500,1.2000,1.2000,82863.0000,0.3221
2024-06-04,1.1500,1.1500,1.1500,1.1500,108012.0000,0.1093
2024-06-05,1.2000,1.2000,1.1000,1.1000,28470.0000,0.6570
2024-06-06,1.1000,1.1500,1.0500,1.1000,74249.0000,0.3569
2024-06-09,1.1000,1.1100,1.0400,1.0500,83336.0000,0.6800
2024-06-10,0.9900,1.1000,0.9900,1.1000,223313.0000,0.6782
2024-06-11,1.1000,1.1500,1.1000,1.1500,36393.0000,0.6118
2024-06-12,1.2000,1.2000,1.2000,1.2000,42950.0000,0.2767
2024-06-13,1.2000,1.2600,1.2000,1.2600,64672.0000,0.3311
2024-06-17,1.3200,1.3200,1.3200,1.3200,127626.0000,0.6107
2024-06-18,1.3800,1.3800,1.3800,1.3800,124576.0000,0.2902
2024-06-19,1.4400,1.4400,1.4300,1.4400,153336.0000,0.2017
2024-06-20,1.5100,1.5100,1.5100,1.5100,194045.0000,0.4341
2024-06-23,1.5800,1.5800,1.5800,1.5800,190489.0000,0.6617
2024-06-24,1.6500,1.6500,1.6500,1.6500,101579.0000,0.5176
2024-06-25,1.6500,1.6500,1.6500,1.6500,0.0000,0.4420
2024-06-26,1.6500,1.6500,1.6500,1.6500,0.0000,0.1583
2024-06-27,1.6500,1.6500,1.6500,1.6500,0.0000,0.4690
2024-06-30,1.6500,1.6500,1.5600,1.5600,173565.0000,0.6940
2024-07-01,1.5600,1.5600,1.5600,1.5600,0.0000,0.1841
2024-07-02,1.5600,1.5600,1.5600,1.5600,0.0000,0.4110
2024-07-03,1.5600,1.5600,1.5600,1.5600,0.0000,0.6264
2024-07-04,1.5600,1.5600,1.5600,1.5600,0.0000,0.5445
2024-07-07,1.5600,1.5600,1.4800,1.4800,281146.0000,0.5182
2024-07-08,1.4800,1.4800,1.4800,1.4800,0.0000,0.5215
2024-07-09,1.4800,1.4800,1.4800,1.4800,0.0000,0.3157
2024-07-10,1.4800,1.4800,1.4800,1.4800,0.0000,0.2762
2024-07-11,1.4800,1.4800,1.4800,1.4800,0.0000,0.5856
2024-07-14,1.4800,1.4800,1.4000,1.4000,182751.0000,0.5861
2024-07-15,1.4000,1.4000,1.4000,1.4000,0.0000,0.6202
2024-07-17,1.4000,1.4000,1.4000,1.4000,0.0000,0.6479
2024-07-18,1.4000,1.4000,1.4000,1.4000,0.0000,0.4068
2024-07-21,1.4000,1.4000,1.3300,1.3300,127677.0000,0.4009
2024-07-22,1.3300,1.3300,1.3300,1.3300,0.0000,0.5790
2024-07-23,1.3300,1.3300,1.3300,1.3300,0.0000,0.4900
2024-07-24,1.3300,1.3300,1.3300,1.3300,0.0000,0.5212
2024-07-25,1.3300,1.3300,1.3300,1.3300,0.0000,0.5775
2024-07-28,1.3300,1.3300,1.2600,1.3200,366587.0000,0.6340
2024-07-29,1.3200,1.3200,1.3200,1.3200,0.0000,0.3028
2024-07-30,1.3200,1.3200,1.3200,1.3200,0.0000,0.3253
2024-07-31,1.3200,1.3200,1.3200,1.3200,0.0000,0.1564
2024-08-01,1.3200,1.3200,1.3200,1.3200,0.0000,0.4470
2024-08-04,1.2500,1.3200,1.2500,1.2500,153610.0000,0.1216
2024-08-05,1.2500,1.2500,1.2500,1.2500,0.0000,0.3794
2024-08-06,1.2500,1.2500,1.2500,1.2500,0.0000,0.4256
2024-08-07,1.2500,1.2500,1.2500,1.2500,0.0000,0.2719
2024-08-08,1.2500,1.2500,1.2500,1.2500,0.0000,0.4545
2024-08-11,1.2500,1.3100,1.1800,1.1800,111413.0000,0.1183
2024-08-12,1.1800,1.1800,1.1800,1.1800,0.0000,0.1224
2024-08-13,1.1800,1.1800,1.1800,1.1800,0.0000,0.5936
2024-08-15,1.1800,1.1800,1.1800,1.1800,0.0000,0.3161
2024-08-18,1.1800,1.1800,1.1200,1.1200,31493.0000,0.1762
2024-08-19,1.1200,1.1200,1.1200,1.1200,0.0000,0.4133
2024-08-20,1.1200,1.1200,1.1200,1.1200,0.0000,0.5620
2024-08-21,1.1200,1.1200,1.1200,1.1200,0.0000,0.2295
2024-08-22,1.1200,1.1200,1.1200,1.1200,0.0000,0.4737
2024-08-25,1.1200,1.1200,1.0600,1.0600,234442.0000,0.1512
2024-08-26,1.0600,1.0600,1.0600,1.0600,0.0000,0.1310
2024-08-27,1.0600,1.0600,1.0600,1.0600,0.0000,0.4188
2024-08-28,1.0600,1.0600,1.0600,1.0600,0.0000,0.4244
2024-08-29,1.0600,1.0600,1.0600,1.0600,0.0000,0.4825
2024-09-01,1.1100,1.1100,1.0000,1.0000,646543.0000,0.5357
2024-09-02,1.0000,1.0000,1.0000,1.0000,0.0000,0.6855
2024-09-03,1.0000,1.0000,1.0000,1.0000,0.0000,0.4098
2024-09-04,1.0000,1.0000,1.0000,1.0000,0.0000,0.2938
2024-09-05,1.0000,1.0000,1.0000,1.0000,0.0000,0.5771
2024-09-08,1.0000,1.0500,0.9500,1.0400,197428.0000,0.2625
2024-09-09,1.0400,1.0400,1.0400,1.0400,0.0000,0.3634
2024-09-10,1.0500,1.0700,0.9800,1.0500,42418.0000,0.1471
2024-09-11,1.0500,1.1000,1.0500,1.1000,148028.0000,0.1152
2024-09-12,1.1500,1.1500,1.1500,1.1500,93172.0000,0.6776
2024-09-15,1.2000,1.2000,1.2000,1.2000,293270.0000,0.6016
2024-09-16,1.2200,1.2600,1.2200,1.2600,93156.0000,0.5176
2024-09-17,1.3200,1.3200,1.3200,1.3200,149327.0000,0.3454
2024-09-18,1.3800,1.3800,1.2500,1.3500,217971.0000,0.2040
2024-09-19,1.3500,1.4100,1.3200,1.3800,143012.0000,0.1939
2024-09-22,1.3100,1.4400,1.3100,1.4300,291307.0000,0.2501
2024-09-23,1.4400,1.5000,1.4000,1.4900,163796.0000,0.4295
2024-09-24,1.4900,1.4900,1.4100,1.4100,80178.0000,0.5288
2024-09-25,1.4100,1.4100,1.3300,1.3300,73800.0000,0.4961
2024-09-26,1.3300,1.3900,1.2600,1.3000,43587.0000,0.2680
2024-09-29,1.3400,1.3600,1.2400,1.2500,119718.0000,0.6729
2024-09-30,1.2400,1.3100,1.1900,1.2600,37410.0000,0.5427
2024-10-02,1.2300,1.3200,1.2000,1.3200,97646.0000,0.4326
2024-10-03,1.3200,1.3800,1.2700,1.3600,275755.0000,0.4670
2024-10-06,1.2900,1.4100,1.2900,1.3000,94480.0000,0.3518
2024-10-07,1.3000,1.3600,1.2300,1.3500,158307.0000,0.2486
2024-10-08,1.3500,1.4100,1.3000,1.3000,62890.0000,0.3136
2024-10-09,1.3600,1.3600,1.2500,1.2600,45963.0000,0.5547
2024-10-10,1.2600,1.3200,1.2600,1.3100,26644.0000,0.1086
2024-10-13,1.3100,1.3700,1.2400,1.3300,44048.0000,0.1696
2024-10-14,1.3300,1.3900,1.2600,1.3400,76350.0000,0.1276
2024-10-15,1.3400,1.4000,1.2700,1.3700,46000.0000,0.1244
2024-10-16,1.4300,1.4300,1.3000,1.3000,46400.0000,0.6133
2024-10-17,1.3000,1.3600,1.2300,1.2900,65123.0000,0.5222
2024-10-20,1.2900,1.3000,1.2200,1.2900,68204.0000,0.3845
2024-10-21,1.3000,1.3100,1.2200,1.2800,31388.0000,0.1587
2024-10-22,1.2800,1.3400,1.2100,1.2100,45318.0000,0.3950
2024-10-23,1.2100,1.2500,1.2000,1.2100,25603.0000,0.3841
2024-10-24,1.1500,1.2700,1.1500,1.2500,169219.0000,0.2039
2024-10-27,1.2500,1.3100,1.1800,1.3100,69596.0000,0.3603
2024-10-28,1.3700,1.3700,1.2500,1.3600,91655.0000,0.3391
2024-10-29,1.3700,1.4200,1.2900,1.2900,90489.0000,0.4695
2024-10-30,1.3500,1.3500,1.2600,1.3300,33072.0000,0.4811
2024-10-31,1.3900,1.3900,1.3300,1.3900,40496.0000,0.1272
2024-11-03,1.3900,1.4500,1.3200,1.4400,128975.0000,0.3248
2024-11-04,1.4400,1.4500,1.3600,1.3600,76150.0000,0.4755
2024-11-05,1.4200,1.4200,1.2900,1.3500,120368.0000,0.4019
2024-11-06,1.3200,1.4100,1.2800,1.3700,111150.0000,0.6139
2024-11-07,1.4300,1.4300,1.3000,1.4300,244622.0000,0.4952
2024-11-10,1.5000,1.5000,1.5000,1.5000,128594.0000,0.1978
2024-11-11,1.5700,1.5700,1.5700,1.5700,534752.0000,0.1423
2024-11-12,1.6400,1.6400,1.6400,1.6400,117126.0000,0.4855
2024-11-13,1.7200,1.7200,1.5500,1.6900,1076817.0000,0.1159
2024-11-17,1.6900,1.6900,1.6900,1.6900,0.0000,0.4515
2024-11-18,1.6900,1.6900,1.6900,1.6900,0.0000,0.6641
2024-11-20,1.6900,1.6900,1.6900,1.6900,0.0000,0.4453
2024-11-21,1.6900,1.6900,1.6900,1.6900,0.0000,0.3329
2024-11-24,1.6000,1.7700,1.6000,1.7700,460802.0000,0.4860
2024-11-25,1.7700,1.7700,1.7700,1.7700,0.0000,0.3750
2024-11-26,1.7700,1.7700,1.7700,1.7700,0.0000,0.4274
2024-11-27,1.7700,1.7700,1.7700,1.7700,0.0000,0.6649
2024-11-28,1.7700,1.7700,1.7700,1.7700,0.0000,0.3317
2024-12-01,1.7700,1.7700,1.7700,1.7700,204095.0000,0.6767
2024-12-02,1.7700,1.7700,1.7700,1.7700,0.0000,0.6432
2024-12-03,1.7700,1.7700,1.7700,1.7700,0.0000,0.2175
