Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-16,174.8000,178.7000,172.4000,175.5500,834654.0000,0.6818
2023-08-17,177.5000,186.5000,175.2500,182.7000,806561.0000,0.5651
2023-08-20,184.8500,192.6000,181.4000,183.5000,587679.0000,0.6637
2023-08-21,185.3000,191.9000,184.6000,185.2000,288074.0000,0.6369
2023-08-22,186.9000,188.0000,182.6000,186.3500,221456.0000,0.4587
2023-08-23,186.5000,189.9000,182.0500,182.9500,267175.0000,0.6531
2023-08-24,182.8000,184.3500,179.0000,180.0000,206742.0000,0.1531
2023-08-27,180.3000,182.4500,178.9500,179.4000,174658.0000,0.2176
2023-08-28,180.6500,182.9500,177.6500,179.8000,333532.0000,0.1271
2023-08-29,181.3000,182.8500,179.0500,179.9500,164953.0000,0.2952
2023-08-30,181.3500,182.5000,177.9500,178.4500,418967.0000,0.3332
2023-08-31,178.6500,180.7500,178.6500,179.8500,105089.0000,0.2628
2023-09-03,180.9500,182.7500,178.0500,178.9000,171738.0000,0.5972
2023-09-04,178.9000,180.2000,167.5000,169.4500,1188520.0000,0.3141
2023-09-05,172.9500,177.5500,168.7000,170.6500,609650.0000,0.2686
2023-09-06,171.6500,174.4500,167.5000,172.6500,227859.0000,0.4256
2023-09-07,173.4000,174.6500,171.7000,173.1500,135978.0000,0.1846
2023-09-10,174.4500,184.9500,174.2000,179.5500,1910352.0000,0.5813
2023-09-11,179.2000,181.1000,174.0500,176.3500,280091.0000,0.1447
2023-09-12,175.8000,178.5000,171.0000,176.9500,205483.0000,0.6921
2023-09-13,175.0500,182.5000,173.6000,174.6000,665507.0000,0.5633
2023-09-14,176.3500,177.2500,172.7000,173.7500,202936.0000,0.2192
2023-09-17,177.2000,177.7500,173.2500,176.2500,265406.0000,0.1033
2023-09-19,176.0000,176.8000,171.3000,172.0500,392528.0000,0.5893
2023-09-20,173.3000,178.8500,170.5500,172.1000,219035.0000,0.5241
2023-09-21,173.7500,173.7500,170.2000,171.9500,123289.0000,0.5374
2023-09-24,173.6500,182.8500,171.7500,177.7000,694095.0000,0.5628
2023-09-25,178.9000,192.8000,177.0000,179.5500,1196495.0000,0.1444
2023-09-26,179.9000,186.9000,179.9000,181.1500,787694.0000,0.3151
2023-09-27,182.5000,182.5000,178.0000,179.5000,196640.0000,0.1695
2023-09-28,179.5000,184.1500,177.8500,181.0000,420776.0000,0.6179
2023-10-02,181.8500,185.3500,181.0000,184.3500,163472.0000,0.4740
2023-10-03,184.0000,187.3500,178.2000,179.9000,668882.0000,0.2985
2023-10-04,181.5000,184.5000,178.8000,179.8500,452308.0000,0.1381
2023-10-05,181.2000,208.8000,181.2000,205.1000,2484137.0000,0.2866
2023-10-08,203.0000,212.0000,197.0000,204.7500,1081601.0000,0.2951
2023-10-09,206.2000,212.7000,206.2000,210.3000,586051.0000,0.5378
2023-10-10,210.5000,214.0000,205.9000,210.1000,825048.0000,0.4825
2023-10-11,210.0000,223.7000,205.2000,216.2000,1895842.0000,0.6323
2023-10-12,213.2000,229.7500,211.7000,222.6000,1417116.0000,0.3833
2023-10-15,223.7000,239.3000,221.1000,235.9000,1277162.0000,0.1718
2023-10-16,238.3500,239.9000,227.2500,228.7500,488880.0000,0.5279
2023-10-17,230.5000,232.9500,221.2000,224.5000,595239.0000,0.5565
2023-10-18,224.0000,235.3000,221.0000,227.8000,462950.0000,0.4368
2023-10-19,229.8500,231.3500,218.2500,221.2000,249241.0000,0.5626
2023-10-22,223.4000,223.4000,205.5500,207.9000,675867.0000,0.3963
2023-10-24,210.0500,214.4000,195.0500,197.2500,708463.0000,0.4136
2023-10-25,197.9000,206.9500,188.2000,204.4500,494434.0000,0.3565
2023-10-26,206.4000,211.8000,204.4000,208.9500,458239.0000,0.1153
2023-10-29,209.9000,209.9000,204.4000,208.7500,148991.0000,0.1647
2023-10-30,208.7500,211.3000,203.5500,205.4000,100692.0000,0.1189
2023-10-31,203.3500,209.6000,202.3000,205.3000,93333.0000,0.4818
2023-11-01,207.3000,218.2000,204.1000,210.7500,344326.0000,0.2886
2023-11-02,211.2500,214.7000,205.0000,208.1000,483705.0000,0.4051
2023-11-05,209.4500,210.0000,205.2000,207.3500,171204.0000,0.6445
2023-11-06,207.3500,209.0000,203.0500,206.7500,248862.0000,0.2496
2023-11-07,206.0500,212.0000,205.1500,207.7500,182599.0000,0.3462
2023-11-08,207.0000,208.8000,202.4500,203.5000,134997.0000,0.5533
2023-11-09,204.0000,206.4000,200.5500,204.0500,153088.0000,0.2373
2023-11-12,208.1000,208.9000,202.8500,204.3000,84893.0000,0.1462
2023-11-14,205.5000,210.0000,202.8500,207.0500,213108.0000,0.2739
2023-11-15,208.0000,208.0000,201.9500,203.1000,75302.0000,0.1967
2023-11-16,203.7500,206.9000,203.7500,206.2500,47870.0000,0.6578
2023-11-19,207.0000,226.7000,204.4000,221.7500,1188673.0000,0.5849
2023-11-20,221.7500,223.9000,215.5000,220.1500,275605.0000,0.4800
2023-11-21,220.1500,222.3000,209.2000,210.6000,179536.0000,0.6229
2023-11-22,210.9500,214.9500,207.2000,208.8000,68725.0000,0.5822
2023-11-23,210.0000,211.7000,207.8000,209.0500,59085.0000,0.2119
2023-11-27,210.0000,213.6500,204.1000,205.7000,224360.0000,0.6355
2023-11-28,206.8000,211.1000,205.6500,207.5500,272518.0000,0.4236
2023-11-29,207.6000,209.0000,202.3500,205.5500,199116.0000,0.5845
2023-11-30,207.0000,208.8500,200.3000,201.7500,211691.0000,0.6377
2023-12-03,203.7500,206.0000,194.0500,197.9500,219505.0000,0.2908
2023-12-04,201.5500,204.0000,198.0000,198.7000,205917.0000,0.1660
2023-12-05,201.9000,216.6000,201.9000,210.4000,5565985.0000,0.2368
2023-12-06,211.4000,214.8500,207.2500,210.8000,968387.0000,0.3563
2023-12-07,211.4000,213.8000,202.6500,203.6000,456076.0000,0.5908
2023-12-10,205.3000,205.3000,199.4500,201.1500,277889.0000,0.6164
2023-12-11,202.0500,206.0000,196.0000,197.4000,469921.0000,0.1042
2023-12-12,198.0500,202.0000,197.4000,198.2000,396848.0000,0.4064
2023-12-13,199.1500,202.2000,196.5500,197.6000,305248.0000,0.3504
2023-12-14,197.5500,198.5500,190.5000,191.5500,443515.0000,0.2333
2023-12-17,193.0000,193.7000,184.6000,189.0000,288557.0000,0.1719
2023-12-18,189.0000,190.2500,185.9500,186.8000,275390.0000,0.3026
2023-12-19,187.7000,189.4500,172.6000,176.0500,446914.0000,0.6657
2023-12-20,176.0500,186.0500,174.0000,177.9500,633162.0000,0.2939
2023-12-21,178.8000,183.7500,178.0000,182.0000,312203.0000,0.4113
2023-12-25,182.9000,186.1000,179.9500,181.4000,553656.0000,0.5218
2023-12-26,182.0000,185.6500,178.6500,182.2000,310382.0000,0.3182
2023-12-27,182.8000,183.5000,179.0000,179.8500,414770.0000,0.6831
2023-12-28,180.7000,183.7000,178.5000,179.9500,414983.0000,0.6775
2023-12-31,181.4000,188.0000,180.9500,185.3000,401667.0000,0.2511
2024-01-01,187.0000,204.5500,178.5000,197.9000,3096883.0000,0.3983
2024-01-02,199.4500,207.8000,199.3500,202.3500,1430475.0000,0.2805
2024-01-03,203.8000,206.7500,201.0500,202.4000,533403.0000,0.2709
2024-01-04,204.8500,206.4000,196.3500,197.1500,458723.0000,0.1221
2024-01-07,198.2000,199.4500,191.0000,193.6500,504848.0000,0.4657
2024-01-08,194.6000,201.0000,194.3000,198.4500,675107.0000,0.4016
2024-01-09,200.0500,224.9500,197.8000,219.7500,2278723.0000,0.1309
2024-01-10,219.7500,244.2500,218.0000,234.7000,2718905.0000,0.2672
2024-01-11,230.1500,247.0000,230.1500,236.3000,2402127.0000,0.6450
2024-01-14,236.3000,236.3000,236.3000,236.3000,0.0000,0.2437
2024-01-15,242.8500,273.7000,242.8500,257.7000,6774853.0000,0.1869
2024-01-16,251.8000,256.2500,245.5000,249.8500,677869.0000,0.3937
2024-01-17,250.0500,262.0000,241.9500,256.8000,748206.0000,0.6914
2024-01-18,263.8500,301.2000,262.5000,293.9500,3089199.0000,0.2452
2024-01-22,308.9000,310.0000,286.3000,296.5500,944543.0000,0.5033
2024-01-23,296.0000,303.9000,283.0500,299.5500,478431.0000,0.5570
2024-01-24,300.5000,303.7000,289.0000,293.2500,210521.0000,0.2426
2024-01-28,295.9000,303.0000,289.0000,298.4000,197730.0000,0.5369
2024-01-29,299.9000,315.4500,299.9000,300.6000,397059.0000,0.3207
2024-01-30,303.0000,310.8500,299.0000,300.2000,456140.0000,0.4794
2024-01-31,302.7000,307.0000,294.9500,299.3500,705217.0000,0.4801
2024-02-01,301.0000,301.9000,291.5500,295.7000,134983.0000,0.4215
2024-02-04,294.0000,299.9000,280.0000,282.8500,625863.0000,0.1542
2024-02-05,285.2000,311.1000,284.1000,311.1000,921885.0000,0.6012
2024-02-06,318.9000,333.0000,300.3000,316.8500,962673.0000,0.2925
2024-02-07,316.9000,318.8000,302.1000,309.8000,236820.0000,0.2119
2024-02-08,312.4000,314.8000,293.2500,306.2000,667891.0000,0.1245
2024-02-11,299.0000,308.9500,293.0000,297.3500,185550.0000,0.4545
2024-02-12,300.4500,301.9500,285.6000,292.9500,571146.0000,0.5065
2024-02-13,289.9500,299.6500,285.1000,288.7000,126034.0000,0.1100
2024-02-14,290.9000,299.5000,290.9000,295.5000,431310.0000,0.4073
2024-02-15,298.5000,307.0000,287.0000,289.7500,107359.0000,0.2359
2024-02-18,291.2000,293.9000,284.5000,286.2000,272430.0000,0.4871
2024-02-19,288.0000,294.0000,285.8000,291.6500,104780.0000,0.2046
2024-02-20,297.8000,298.7000,282.9500,285.4500,136492.0000,0.5146
2024-02-21,285.6000,289.0000,276.8500,285.9000,147475.0000,0.3320
2024-02-22,287.9000,291.8500,281.0000,283.2500,95777.0000,0.6620
2024-02-25,283.7000,285.2500,275.0500,276.9000,129197.0000,0.1825
2024-02-26,276.5500,304.5500,271.0000,302.1000,1176196.0000,0.3046
2024-02-27,302.0000,302.7500,281.8000,285.6000,398138.0000,0.1681
2024-02-28,285.6000,290.2000,281.0500,285.7000,226127.0000,0.6548
2024-02-29,286.9000,314.2500,286.6000,308.8500,1746760.0000,0.6264
2024-03-03,314.0000,314.0000,285.0000,287.4000,646106.0000,0.2548
2024-03-04,287.1000,290.8000,278.1000,285.4500,558726.0000,0.4960
2024-03-05,286.0000,286.0500,265.6000,269.1000,386430.0000,0.5903
2024-03-06,274.9500,274.9500,260.2000,264.0000,216809.0000,0.4331
2024-03-10,266.9000,266.9500,248.0500,258.1000,419002.0000,0.4178
2024-03-11,255.7000,255.7000,237.5500,244.0500,454723.0000,0.2451
2024-03-12,246.0000,251.8000,220.4000,224.4500,706441.0000,0.1559
2024-03-13,224.4500,235.6500,224.3000,235.6500,125397.0000,0.6383
2024-03-14,239.7000,245.3500,227.2500,234.5000,132186.0000,0.6403
2024-03-17,234.5000,237.5000,230.5500,232.3000,31207.0000,0.4799
2024-03-18,233.3500,236.0500,223.6000,224.8000,98672.0000,0.3034
2024-03-19,227.5000,230.9500,219.0000,221.1500,57417.0000,0.3095
2024-03-20,225.0000,232.2000,225.0000,227.2500,63585.0000,0.5356
2024-03-21,230.0000,230.0000,220.0000,222.1500,117385.0000,0.6383
2024-03-25,221.1500,225.7000,211.0500,211.4500,399580.0000,0.6323
2024-03-26,219.5000,222.0000,213.1000,222.0000,514227.0000,0.5679
2024-03-27,226.0000,233.1000,226.0000,230.7500,139779.0000,0.4852
2024-03-31,234.9500,242.2500,233.5500,242.2500,109933.0000,0.1505
2024-04-01,243.0500,254.3500,240.2500,246.1000,139326.0000,0.1970
2024-04-02,244.9000,248.9500,242.5000,243.6000,47919.0000,0.6391
2024-04-03,245.2000,247.7000,236.8500,239.8000,71606.0000,0.4639
2024-04-04,239.7000,247.9000,235.2000,246.0500,65736.0000,0.1055
2024-04-07,251.0000,254.0000,243.8000,245.0500,73157.0000,0.1609
2024-04-08,246.0500,247.4500,232.2500,238.7000,86402.0000,0.4981
2024-04-09,240.9500,245.1500,237.0000,243.6500,63495.0000,0.1030
2024-04-11,245.0000,245.0000,229.0000,231.7000,100064.0000,0.1965
2024-04-14,227.9000,227.9000,214.0000,222.6000,82149.0000,0.4292
2024-04-15,223.9500,223.9500,215.4500,218.0500,182035.0000,0.5151
2024-04-17,222.5000,226.9500,218.0000,218.4000,81316.0000,0.4912
2024-04-18,219.0000,219.0500,208.0000,215.3500,64826.0000,0.2346
2024-04-21,218.0000,236.8500,218.0000,225.5500,142768.0000,0.5273
2024-04-22,226.6000,226.9500,216.7000,219.0000,157206.0000,0.2423
2024-04-23,220.9000,226.0000,209.1500,212.1000,247775.0000,0.2952
2024-04-24,213.8000,216.9000,203.5000,208.5000,142955.0000,0.5479
2024-04-25,205.9500,211.0000,205.0000,206.3000,134469.0000,0.4898
2024-04-28,208.9000,218.8000,207.3000,215.1500,93392.0000,0.6095
2024-04-29,218.5000,236.6500,213.6500,236.6500,2885750.0000,0.4946
2024-05-01,235.8000,235.8000,225.8000,227.1000,173376.0000,0.4410
2024-05-02,228.9000,230.7000,216.0000,219.0500,135873.0000,0.1562
2024-05-05,222.0000,225.0000,210.0000,212.0000,158941.0000,0.3206
2024-05-06,212.8000,218.4000,211.4000,214.0000,73778.0000,0.2591
2024-05-07,214.7500,215.7000,210.0500,211.4000,34456.0000,0.2464
2024-05-08,211.6000,215.0500,210.0000,210.3000,35388.0000,0.6838
2024-05-09,212.9500,219.0000,208.0000,209.8000,38344.0000,0.3359
2024-05-12,215.5000,215.5000,207.0000,207.8000,38489.0000,0.6352
2024-05-13,210.0000,214.3000,210.0000,210.7000,30238.0000,0.4787
2024-05-14,216.0000,229.9000,210.0000,212.7000,126905.0000,0.5769
2024-05-15,213.0000,218.9500,208.1000,210.5000,103503.0000,0.4016
2024-05-16,210.6500,213.5500,210.0000,210.3000,43956.0000,0.4461
2024-05-20,213.9000,213.9000,208.0500,209.5000,32383.0000,0.3955
2024-05-21,210.0000,230.4500,208.5500,230.4500,768526.0000,0.2171
2024-05-22,233.0000,236.9500,219.0000,220.3500,282579.0000,0.5335
2024-05-23,219.6500,220.0500,214.1000,215.9000,152080.0000,0.2685
2024-05-26,215.0000,220.0000,213.0000,213.5500,41428.0000,0.1146
2024-05-27,212.0500,219.4500,211.0000,211.8500,72078.0000,0.4873
2024-05-28,216.0000,216.0000,206.9500,208.3500,67468.0000,0.2063
2024-05-29,212.8000,217.9000,206.0000,210.0000,90325.0000,0.6643
2024-05-30,211.0000,214.8000,208.7500,212.3500,39248.0000,0.6724
2024-06-02,216.0000,219.0000,209.0000,212.2000,75730.0000,0.6489
2024-06-03,210.0500,212.1500,191.0000,195.1000,129747.0000,0.3221
2024-06-04,195.0000,196.8500,181.7000,189.9000,105403.0000,0.1093
2024-06-05,193.6500,208.1000,193.0500,205.9000,97847.0000,0.6570
2024-06-06,208.6000,224.0000,207.2500,211.3500,354696.0000,0.3569
2024-06-09,212.9000,216.5000,211.3500,212.9000,53853.0000,0.6800
2024-06-10,212.8500,214.8500,204.0100,211.3100,182837.0000,0.6782
2024-06-11,212.5500,215.6000,209.7500,211.3800,92844.0000,0.6118
2024-06-12,216.0000,216.5800,209.9900,213.4200,71881.0000,0.2767
2024-06-13,214.7000,224.0000,212.5300,221.8600,220817.0000,0.3311
2024-06-17,226.0000,230.0000,222.1500,227.7600,157180.0000,0.6107
2024-06-18,229.0000,230.0500,222.0000,225.6200,68912.0000,0.2902
2024-06-19,225.9000,229.0000,225.0000,227.0100,63911.0000,0.2017
2024-06-20,228.0000,228.0000,219.5500,222.1900,87361.0000,0.4341
2024-06-23,224.8000,225.7100,218.2000,219.3500,75711.0000,0.6617
2024-06-24,219.4500,223.7100,218.2100,218.9600,41599.0000,0.5176
2024-06-25,218.9600,220.0000,212.8000,214.3700,49264.0000,0.4420
2024-06-26,215.9900,217.9300,209.7600,213.2800,76712.0000,0.1583
2024-06-27,213.7800,218.7900,210.0000,213.1000,115091.0000,0.4690
2024-06-30,213.9700,221.0000,211.5400,214.7900,119683.0000,0.6940
2024-07-01,218.0000,239.0000,216.1700,218.8400,1385771.0000,0.1841
2024-07-02,220.0000,224.5800,217.1000,218.3700,131732.0000,0.4110
2024-07-03,219.9900,221.7700,214.5100,215.3200,103094.0000,0.6264
2024-07-04,220.0000,221.0000,212.1000,213.4200,142769.0000,0.5445
2024-07-07,216.9000,225.7000,210.8200,216.0500,220677.0000,0.5182
2024-07-08,217.0000,221.0000,212.5700,216.5300,113743.0000,0.5215
2024-07-09,216.5100,227.9900,211.9300,222.5000,420082.0000,0.3157
2024-07-10,226.0000,238.0000,225.3500,226.7700,758527.0000,0.2762
2024-07-11,228.0000,240.4000,224.1100,226.4200,597883.0000,0.5856
2024-07-14,227.7000,231.7500,222.0100,225.1500,115636.0000,0.5861
2024-07-15,225.1500,227.6900,220.5200,221.9200,93813.0000,0.6202
2024-07-17,222.9000,226.9000,217.2100,218.4100,96253.0000,0.6479
2024-07-18,219.0000,224.2600,213.0100,214.9900,227090.0000,0.4068
2024-07-21,213.9500,215.6300,211.1000,212.2000,120082.0000,0.4009
2024-07-22,213.8800,213.8900,204.5900,209.9500,113979.0000,0.5790
2024-07-23,211.6900,226.5000,209.0200,220.3300,445033.0000,0.4900
2024-07-24,218.9000,221.1100,215.3100,216.5100,122192.0000,0.5212
2024-07-25,217.4000,221.9900,211.1000,212.3300,146390.0000,0.5775
2024-07-28,214.0000,216.6200,209.8600,210.5500,161202.0000,0.6340
2024-07-29,212.0000,214.6900,208.2500,209.2500,152826.0000,0.3028
2024-07-30,210.4000,212.5500,205.8000,207.0100,265761.0000,0.3253
2024-07-31,207.0200,217.9900,203.5000,204.3400,365125.0000,0.1564
2024-08-01,203.0000,207.9900,203.0000,204.4700,86224.0000,0.4470
2024-08-04,200.4000,202.8500,191.7200,193.7700,184177.0000,0.1216
2024-08-05,199.0000,203.8800,188.9600,190.5200,104104.0000,0.3794
2024-08-06,198.0000,198.0000,189.9000,190.8500,173826.0000,0.4256
2024-08-07,191.0000,193.9800,188.0100,189.1700,93400.0000,0.2719
2024-08-08,191.7500,205.5000,185.5500,188.5800,435171.0000,0.4545
2024-08-11,187.9000,190.1900,184.9200,185.8600,152839.0000,0.1183
2024-08-12,187.0000,188.6900,182.0000,182.7100,92789.0000,0.1224
2024-08-13,184.9500,184.9500,174.0500,176.4700,213253.0000,0.5936
2024-08-15,176.9900,180.9800,168.8000,169.5400,471808.0000,0.3161
2024-08-18,173.0000,186.7000,170.0000,181.0400,396127.0000,0.1762
2024-08-19,183.7500,184.3000,178.0000,179.9200,249703.0000,0.4133
2024-08-20,180.6000,182.2900,176.4900,178.9400,89695.0000,0.5620
2024-08-21,180.0000,187.9900,176.8100,178.2900,467070.0000,0.2295
2024-08-22,179.0000,186.0000,178.0500,178.9800,283992.0000,0.4737
2024-08-25,180.6000,184.2900,177.3100,180.0900,252265.0000,0.1512
2024-08-26,179.0000,207.8000,179.0000,201.1900,1816089.0000,0.1310
2024-08-27,211.0000,215.5000,198.3500,201.9800,938959.0000,0.4188
2024-08-28,198.0000,205.6900,194.9900,197.5600,315163.0000,0.4244
2024-08-29,200.0000,203.0000,191.8900,192.6700,128896.0000,0.4825
2024-09-01,193.9000,229.0000,192.1100,222.2300,3670319.0000,0.5357
2024-09-02,217.9500,229.9000,215.0000,217.0800,1251529.0000,0.6855
2024-09-03,215.2500,227.7000,214.3700,222.2300,706119.0000,0.4098
2024-09-04,223.5500,238.5000,222.5100,236.4700,1763473.0000,0.2938
2024-09-05,237.5000,241.5000,227.1000,231.7500,690833.0000,0.5771
2024-09-08,233.9500,245.9500,230.5000,235.8500,949749.0000,0.2625
2024-09-09,237.4000,239.5300,233.3500,235.1100,282509.0000,0.3634
2024-09-10,231.0000,236.4500,221.6800,226.2200,248956.0000,0.1471
2024-09-11,228.0000,237.7900,224.2100,235.6900,416701.0000,0.1152
2024-09-12,235.0000,245.0000,231.0000,233.7800,444029.0000,0.6776
2024-09-15,233.7800,237.1700,227.2000,229.6200,174069.0000,0.6016
2024-09-16,230.3900,230.9300,217.2500,218.6500,193237.0000,0.5176
2024-09-17,222.0000,226.9000,215.5000,216.6300,133128.0000,0.3454
2024-09-18,218.8900,234.0000,203.2000,220.2100,2214627.0000,0.2040
2024-09-19,223.6500,229.8000,215.2000,216.6100,149818.0000,0.1939
2024-09-22,218.8000,218.8000,213.5000,215.4500,161563.0000,0.2501
2024-09-23,215.0000,237.4900,214.5200,231.4900,952110.0000,0.4295
2024-09-24,229.6400,244.4000,226.6300,238.2800,646202.0000,0.5288
2024-09-25,236.5000,237.8000,228.0000,229.7000,152475.0000,0.4961
2024-09-26,228.0300,228.7000,213.9000,215.7700,433049.0000,0.2680
2024-09-29,214.9000,218.0000,207.8500,211.2000,306659.0000,0.6729
2024-09-30,212.6000,217.7000,208.6100,212.1800,155251.0000,0.5427
2024-10-02,209.9500,214.1200,201.3200,203.3400,251081.0000,0.4326
2024-10-03,204.7900,208.7000,197.0000,200.3700,173359.0000,0.4670
2024-10-06,202.0000,203.8800,187.7800,188.9500,215318.0000,0.3518
2024-10-07,190.0000,200.5500,187.0900,197.1800,144261.0000,0.2486
2024-10-08,198.9900,203.7000,197.0000,198.0700,90571.0000,0.3136
2024-10-09,196.8400,200.6500,190.8500,192.4000,269490.0000,0.5547
2024-10-10,193.4000,194.5000,190.1000,191.5900,80342.0000,0.1086
2024-10-13,193.0000,194.7000,191.4000,192.6300,153866.0000,0.1696
2024-10-14,194.4900,196.0100,191.4500,194.5200,131392.0000,0.1276
2024-10-15,194.5200,204.7000,194.5200,196.7600,342235.0000,0.1244
2024-10-16,197.9500,199.0000,192.7500,197.4100,352170.0000,0.6133
2024-10-17,197.3100,199.0000,191.0100,195.7700,169527.0000,0.5222
2024-10-20,196.9000,202.0000,189.9900,192.3100,434800.0000,0.3845
2024-10-21,192.9000,193.7900,185.0000,185.9400,236582.0000,0.1587
2024-10-22,187.9700,192.5000,181.2000,189.4000,190628.0000,0.3950
2024-10-23,190.9900,190.9900,185.0000,185.6500,67028.0000,0.3841
2024-10-24,185.9200,186.0000,178.0000,179.6100,96340.0000,0.2039
2024-10-27,181.9900,185.5000,178.0100,182.5400,67722.0000,0.3603
2024-10-28,184.1200,184.1200,179.0000,180.6800,51728.0000,0.3391
2024-10-29,181.6900,184.9000,180.4300,181.9000,83066.0000,0.4695
2024-10-30,182.5000,185.8900,181.6100,184.0200,68501.0000,0.4811
2024-10-31,186.8900,194.9900,183.9900,189.4500,161085.0000,0.1272
2024-11-03,189.1000,189.9400,181.0000,181.5000,96513.0000,0.3248
2024-11-04,182.0600,197.4000,181.1000,192.4000,193522.0000,0.4755
2024-11-05,192.8000,198.9000,190.9100,195.5700,124974.0000,0.4019
2024-11-06,196.6900,198.0000,190.3500,191.2800,60393.0000,0.6139
2024-11-07,190.6700,193.4800,186.5000,187.5000,114446.0000,0.4952
2024-11-10,188.1500,188.6900,180.4100,182.1100,96977.0000,0.1978
2024-11-11,183.8500,185.8000,180.1500,180.9200,59803.0000,0.1423
2024-11-12,178.7500,181.3000,176.0000,176.6400,86370.0000,0.4855
2024-11-13,176.2000,185.8000,176.2000,177.8900,196429.0000,0.1159
2024-11-17,177.2600,180.7000,175.5500,177.0500,53651.0000,0.4515
2024-11-18,177.5000,182.7000,177.5000,179.1100,86431.0000,0.6641
2024-11-20,179.3900,179.5300,175.6000,176.4300,34878.0000,0.4453
2024-11-21,176.0600,179.1900,174.7200,175.1300,53917.0000,0.3329
2024-11-24,179.0000,182.3800,175.5000,176.6600,80746.0000,0.4860
2024-11-25,177.9200,180.8900,175.6100,177.8700,34490.0000,0.3750
2024-11-26,178.5000,185.4900,177.8600,183.2500,105287.0000,0.4274
2024-11-27,184.6900,187.2000,181.1000,182.5900,55947.0000,0.6649
2024-11-28,182.9400,186.0000,181.1500,183.1300,71041.0000,0.3317
