Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-10,13.9,14.25,13.75,13.85,1041165.0,0.6032
2023-08-13,13.95,14.0,13.65,13.9,672251.0,0.4891
2023-08-15,13.9,14.2,13.75,13.85,516158.0,0.6853
2023-08-16,13.95,14.1,13.85,14.0,448376.0,0.7139
2023-08-17,14.0,14.05,13.45,13.6,734392.0,0.6769
2023-08-20,13.7,13.7,13.45,13.5,544113.0,0.5357
2023-08-21,13.6,13.7,13.5,13.55,480864.0,0.5781
2023-08-22,13.6,14.05,13.6,13.9,816530.0,0.5218
2023-08-23,14.05,14.05,13.55,13.6,733258.0,0.5888
2023-08-24,13.6,13.8,13.3,13.65,425336.0,0.4418
2023-08-27,13.65,13.85,13.5,13.55,425157.0,0.5817
2023-08-28,13.7,13.75,13.5,13.5,251560.0,0.5886
2023-08-29,13.6,13.7,13.45,13.55,698469.0,0.6103
2023-08-30,13.65,16.25,13.6,15.9,11736682.0,0.4461
2023-08-31,16.2,19.0,15.5,18.25,14566534.0,0.3998
2023-09-03,18.6,19.9,17.45,17.75,9836413.0,0.5125
2023-09-04,17.9,18.9,17.2,17.7,2476029.0,0.5574
2023-09-05,18.4,20.65,18.4,20.2,8397626.0,0.5144
2023-09-06,20.45,21.5,19.5,20.45,4347897.0,0.5210
2023-09-07,20.7,21.1,19.35,19.75,2589862.0,0.5937
2023-09-10,19.95,20.25,19.1,19.15,1566159.0,0.6850
2023-09-11,19.4,19.5,17.25,17.85,2112844.0,0.6191
2023-09-12,17.8,18.9,17.6,18.4,1628230.0,0.5749
2023-09-13,18.5,19.3,18.5,18.75,1077712.0,0.5511
2023-09-14,18.9,20.1,18.75,19.75,2091685.0,0.5953
2023-09-17,19.8,20.4,19.65,19.8,1633285.0,0.5190
2023-09-19,19.75,19.8,19.05,19.5,1394716.0,0.4735
2023-09-20,19.4,20.95,19.35,20.0,2460018.0,0.4504
2023-09-21,20.2,20.3,19.0,19.45,1134522.0,0.4191
2023-09-24,19.5,20.1,19.2,19.4,948918.0,0.4997
2023-09-25,19.4,19.55,18.9,19.0,637689.0,0.5777
2023-09-26,19.05,19.7,18.85,19.3,981079.0,0.3019
2023-09-27,19.45,19.5,19.0,19.05,418779.0,0.5418
2023-09-28,19.0,20.85,19.0,20.4,5366961.0,0.3352
2023-10-02,20.6,22.4,20.5,22.4,7883769.0,0.4543
2023-10-03,23.0,24.3,22.55,23.25,11556767.0,0.3296
2023-10-04,23.95,24.3,22.45,22.75,3738290.0,0.3868
2023-10-05,22.95,24.15,22.7,23.55,3856606.0,0.2812
2023-10-08,23.0,23.45,21.9,22.1,3173742.0,0.3488
2023-10-09,22.35,22.9,21.65,21.9,1579785.0,0.4913
2023-10-10,22.05,22.5,21.55,21.9,1454983.0,0.4330
2023-10-11,22.0,22.55,21.75,21.8,1143513.0,0.3433
2023-10-12,21.75,22.4,21.55,21.75,1343983.0,0.3283
2023-10-15,21.5,21.95,21.2,21.45,809750.0,0.4640
2023-10-16,21.65,22.0,21.0,21.1,822849.0,0.4901
2023-10-17,21.1,21.55,20.35,20.75,1454268.0,0.4834
2023-10-18,20.7,22.7,20.5,22.0,2849394.0,0.3425
2023-10-19,22.15,22.55,21.75,22.05,1232741.0,0.4269
2023-10-22,22.1,22.5,19.85,20.2,1760660.0,0.4650
2023-10-24,20.3,20.9,18.8,19.45,1309177.0,0.4010
2023-10-25,19.15,19.75,18.25,19.45,1584572.0,0.4170
2023-10-26,19.65,21.35,19.65,21.35,1606065.0,0.3533
2023-10-29,21.9,22.3,20.6,20.75,1777233.0,0.3016
2023-10-30,20.95,21.5,20.15,20.4,979249.0,0.4017
2023-10-31,20.5,20.7,19.95,20.1,504109.0,0.4706
2023-11-01,20.25,21.4,20.15,21.05,1252846.0,0.4800
2023-11-02,21.25,23.15,21.05,23.15,4384887.0,0.6153
2023-11-05,24.95,25.4,23.75,24.45,5682855.0,0.5274
2023-11-06,24.5,25.25,24.05,24.35,1849069.0,0.4784
2023-11-07,24.45,25.3,23.9,24.2,1504665.0,0.4097
2023-11-08,24.35,24.5,23.4,23.55,775279.0,0.6086
2023-11-09,23.55,24.2,23.15,23.6,1075056.0,0.3842
2023-11-12,24.2,24.45,23.8,24.0,845304.0,0.5562
2023-11-14,24.3,24.5,23.5,23.7,817756.0,0.5630
2023-11-15,23.9,25.45,22.65,23.85,3287593.0,0.4662
2023-11-16,24.15,24.6,23.8,23.95,1732416.0,0.5571
2023-11-19,24.2,24.4,22.15,22.4,1836574.0,0.5446
2023-11-20,22.65,23.25,22.35,22.55,1111287.0,0.4730
2023-11-21,22.65,23.0,21.4,21.75,1589961.0,0.5423
2023-11-22,22.05,22.4,21.8,22.2,713609.0,0.4252
2023-11-23,22.2,22.6,22.0,22.15,532127.0,0.5262
2023-11-27,22.25,22.3,21.4,21.65,874133.0,0.4803
2023-11-28,21.8,22.15,21.4,21.6,1116799.0,0.3458
2023-11-29,21.8,23.15,21.45,22.75,1705344.0,0.4525
2023-11-30,23.1,23.2,22.1,22.6,888288.0,0.5739
2023-12-03,22.9,23.95,22.5,23.55,1912531.0,0.5829
2023-12-04,23.7,23.9,22.65,23.5,2003582.0,0.4854
2023-12-05,23.85,25.85,23.8,25.85,4037404.0,0.6714
2023-12-06,26.7,31.0,26.4,28.3,27831800.0,0.2341
2023-12-07,28.95,29.8,27.65,28.5,6790534.0,0.3199
2023-12-10,28.95,29.15,27.55,28.3,2713390.0,0.3837
2023-12-11,28.35,30.15,28.25,28.85,3974545.0,0.4180
2023-12-12,29.0,29.95,28.8,29.6,2102006.0,0.4524
2023-12-13,29.85,30.15,28.85,29.25,1687927.0,0.5425
2023-12-14,29.45,29.7,28.9,29.35,2256945.0,0.4689
2023-12-17,29.45,29.8,28.8,29.15,1469047.0,0.4986
2023-12-18,29.1,30.6,28.2,28.7,2322651.0,0.3292
2023-12-19,28.85,30.6,26.25,26.75,3986737.0,0.3517
2023-12-20,26.0,27.9,25.75,27.65,1999841.0,0.3036
2023-12-21,27.85,28.2,27.2,27.75,983092.0,0.3898
2023-12-25,27.9,28.7,27.4,28.4,1235092.0,0.4748
2023-12-26,28.55,28.75,27.15,27.8,789618.0,0.5328
2023-12-27,27.95,28.25,27.1,27.2,659395.0,0.5577
2023-12-28,27.3,27.45,26.45,26.95,889425.0,0.4995
2023-12-31,27.0,30.15,26.95,28.7,2204723.0,0.5942
2024-01-01,28.9,29.7,27.9,28.8,1399359.0,0.4880
2024-01-02,29.0,29.1,28.25,28.55,703735.0,0.6187
2024-01-03,28.75,29.0,28.25,28.45,918649.0,0.6258
2024-01-04,28.45,28.5,27.5,27.7,1547002.0,0.6703
2024-01-07,27.95,28.8,27.95,28.65,1004742.0,0.6280
2024-01-08,29.1,29.2,28.5,28.7,903519.0,0.5520
2024-01-09,28.9,30.5,28.9,29.5,3882613.0,0.5646
2024-01-10,30.0,31.15,30.0,30.45,3877730.0,0.5602
2024-01-11,31.1,31.45,30.5,30.55,1631248.0,0.6518
2024-01-14,30.85,31.4,29.65,30.25,1323668.0,0.5744
2024-01-15,30.3,30.4,28.75,29.3,1153703.0,0.5688
2024-01-16,29.0,29.5,28.5,29.1,800358.0,0.5532
2024-01-17,29.0,29.45,27.55,29.15,754320.0,0.5418
2024-01-18,29.55,30.0,29.3,29.4,444395.0,0.6458
2024-01-22,31.6,35.4,31.1,33.45,12864173.0,0.4822
2024-01-23,34.4,37.0,32.0,35.0,7021711.0,0.3835
2024-01-24,35.8,37.0,35.2,36.15,4041151.0,0.4991
2024-01-28,36.85,37.35,34.75,35.75,3142273.0,0.5925
2024-01-29,35.95,36.35,33.45,34.3,1885975.0,0.6605
2024-01-30,34.5,34.95,34.1,34.3,1097827.0,0.6271
2024-01-31,34.5,34.75,33.0,33.6,1099124.0,0.6103
2024-02-01,33.7,37.0,33.65,35.65,2979357.0,0.5888
2024-02-04,36.0,36.1,35.0,35.6,1574270.0,0.6085
2024-02-05,35.95,36.5,35.0,35.65,1079602.0,0.5529
2024-02-06,35.8,42.0,35.75,39.4,8648236.0,0.4573
2024-02-07,39.75,40.3,37.8,38.7,2421656.0,0.5632
2024-02-08,38.85,38.95,35.25,36.9,1860342.0,0.5768
2024-02-11,37.25,38.8,33.65,35.45,2503935.0,0.4020
2024-02-12,35.75,36.0,32.8,34.25,1593601.0,0.4597
2024-02-13,34.0,37.35,33.7,36.15,1427254.0,0.4031
2024-02-14,36.15,36.75,35.5,36.0,735679.0,0.5334
2024-02-15,36.0,36.9,35.4,35.95,901037.0,0.5240
2024-02-18,36.2,36.65,35.35,35.75,758042.0,0.5661
2024-02-19,35.8,41.3,35.8,37.6,7500370.0,0.4910
2024-02-20,37.85,39.8,36.8,37.4,2720457.0,0.5637
2024-02-21,37.35,37.6,35.7,36.6,1957698.0,0.4900
2024-02-22,36.8,37.7,36.5,37.5,1388900.0,0.5565
2024-02-25,37.55,37.75,36.1,36.55,942702.0,0.6391
2024-02-26,36.5,36.55,33.9,34.2,1595960.0,0.6723
2024-02-27,34.75,34.9,31.4,31.6,2267333.0,0.6746
2024-02-28,31.75,33.85,30.2,30.4,3069862.0,0.6464
2024-02-29,30.6,31.45,29.75,29.9,1962135.0,0.6734
2024-03-03,29.95,30.1,28.0,28.2,1661201.0,0.7023
2024-03-04,27.95,32.2,27.6,31.05,7186650.0,0.3331
2024-03-05,31.3,31.35,29.3,30.3,1906025.0,0.4068
2024-03-06,30.15,31.2,28.85,29.2,1673275.0,0.6467
2024-03-10,29.1,29.8,27.7,27.9,1251284.0,0.6475
2024-03-11,27.85,28.0,25.75,25.9,1863001.0,0.6004
2024-03-12,26.0,27.95,22.5,22.75,3375846.0,0.4794
2024-03-13,22.1,23.9,22.1,23.25,4061440.0,0.7323
2024-03-14,23.15,23.85,22.55,22.9,2103707.0,0.6080
2024-03-17,23.05,24.3,22.7,22.85,2013469.0,0.5808
2024-03-18,22.8,22.85,21.05,21.4,2238732.0,0.7119
2024-03-19,21.9,22.8,20.65,21.75,2840423.0,0.4640
2024-03-20,22.75,23.9,22.0,22.75,3314741.0,0.5779
2024-03-21,22.75,23.95,22.55,23.35,2387974.0,0.5840
2024-03-25,23.35,23.6,22.9,23.2,1399683.0,0.7121
2024-03-26,23.2,24.2,23.2,23.7,2502718.0,0.7998
2024-03-27,23.85,26.05,23.8,26.05,2256251.0,0.7000
2024-03-31,27.2,28.45,26.75,28.15,3594986.0,0.6101
2024-04-01,27.9,28.7,27.55,28.45,1706432.0,0.5916
2024-04-02,29.05,31.25,29.0,31.25,3135756.0,0.7173
2024-04-03,32.4,32.8,30.2,31.15,4221161.0,0.6084
2024-04-04,31.15,31.55,30.5,31.1,1378141.0,0.6872
2024-04-07,31.35,31.65,30.55,30.65,890070.0,0.7156
2024-04-08,30.85,30.9,29.2,29.55,1275083.0,0.6419
2024-04-09,30.1,30.35,29.65,30.0,784850.0,0.6824
2024-04-11,29.95,30.15,29.0,29.15,958664.0,0.5939
2024-04-14,28.35,28.35,27.7,27.7,1908225.0,0.5014
2024-04-15,27.25,28.7,27.05,28.35,865759.0,0.6257
2024-04-17,29.4,29.45,27.95,28.25,805960.0,0.6516
2024-04-18,27.65,28.05,27.0,27.8,880875.0,0.5198
2024-04-21,28.8,28.8,28.05,28.15,522928.0,0.6619
2024-04-22,28.75,28.75,28.0,28.45,265504.0,0.6619
2024-04-23,28.45,28.75,28.1,28.3,385310.0,0.6619
2024-04-24,28.0,28.7,27.55,28.25,329028.0,0.6619
2024-04-25,28.25,28.65,28.0,28.5,293538.0,0.6619
2024-04-28,28.05,29.55,28.05,28.6,389523.0,0.6619
2024-04-29,28.6,29.0,27.55,28.0,468327.0,0.6619
2024-05-01,28.35,28.55,27.95,28.1,366093.0,0.6619
2024-05-02,28.4,28.7,27.5,27.9,294183.0,0.6619
2024-05-05,28.0,28.15,27.0,27.1,409510.0,0.6619
2024-05-06,27.4,27.4,26.5,26.65,321166.0,0.6619
2024-05-07,26.6,27.7,26.25,27.05,360088.0,0.6619
2024-05-08,27.4,27.7,25.8,26.15,288933.0,0.6619
2024-05-09,26.65,27.2,26.0,26.6,188401.0,0.6619
2024-05-12,26.6,26.95,25.8,26.35,140891.0,0.6619
2024-05-13,26.4,26.95,26.0,26.7,193561.0,0.6619
2024-05-14,26.85,27.3,26.2,26.8,149971.0,0.6619
2024-05-15,27.0,27.25,26.6,26.7,142164.0,0.6619
2024-05-16,26.7,27.15,26.25,26.75,256352.0,0.6619
2024-05-20,27.3,28.5,27.3,28.5,364079.0,0.6619
2024-05-21,28.9,28.9,27.75,27.95,274946.0,0.6619
2024-05-22,28.15,28.45,27.3,28.05,363558.0,0.6619
2024-05-23,27.5,28.5,27.5,27.8,525087.0,0.6619
2024-05-26,28.25,28.25,26.8,27.7,569243.0,0.6619
2024-05-27,27.5,27.65,26.4,26.45,428484.0,0.6619
2024-05-28,26.45,26.45,25.35,25.8,501109.0,0.6619
2024-05-29,26.05,26.05,25.05,25.15,296958.0,0.6619
2024-05-30,25.25,25.9,23.9,24.55,681332.0,0.6619
2024-06-02,25.35,25.75,24.8,25.75,860637.0,0.6619
2024-06-03,25.75,25.75,24.5,24.6,589533.0,0.6619
2024-06-04,24.4,25.45,23.4,24.75,386444.0,0.6619
2024-06-05,25.2,25.95,25.0,25.95,575435.0,0.6619
2024-06-06,26.45,26.45,25.35,25.6,495352.0,0.6619
2024-06-09,25.8,26.75,25.0,25.37,606628.0,0.6619
2024-06-10,25.56,25.9,24.75,25.48,647309.0,0.6619
2024-06-11,26.7,26.7,25.55,26.31,499365.0,0.6619
2024-06-12,26.4,26.5,25.75,25.87,435569.0,0.6619
2024-06-13,25.87,27.16,25.86,27.16,942428.0,0.6619
2024-06-17,27.59,27.6,26.55,26.88,486242.0,0.6619
2024-06-18,27.25,27.25,26.0,26.54,480781.0,0.6619
2024-06-19,26.53,27.05,26.1,26.71,390903.0,0.6619
2024-06-20,26.86,27.0,26.15,26.51,324153.0,0.6619
2024-06-23,26.94,26.94,26.01,26.19,277582.0,0.6619
2024-06-24,26.25,26.45,25.55,25.82,355627.0,0.6619
2024-06-25,26.05,26.19,25.6,25.68,217203.0,0.6619
2024-06-26,25.68,26.09,25.0,25.08,420948.0,0.6619
2024-06-27,25.08,25.5,23.89,24.92,807164.0,0.6619
2024-06-30,24.83,24.85,23.7,24.61,636706.0,0.6619
2024-07-01,24.52,24.7,24.0,24.08,662814.0,0.6619
2024-07-02,24.15,25.0,24.0,24.43,639839.0,0.6619
2024-07-03,24.5,25.28,24.0,24.37,1359972.0,0.6619
2024-07-04,24.5,24.86,24.1,24.56,547895.0,0.6619
2024-07-07,24.8,24.85,23.9,24.24,460477.0,0.6619
2024-07-08,24.31,24.49,23.91,24.01,417868.0,0.6619
2024-07-09,24.15,24.48,23.2,23.52,552797.0,0.6619
2024-07-10,23.5,24.0,23.33,23.59,414666.0,0.6619
2024-07-11,23.81,23.99,22.8,22.96,1293344.0,0.6619
2024-07-14,23.02,23.75,22.65,22.87,822836.0,0.6619
2024-07-15,22.7,23.5,22.6,22.82,879098.0,0.6520
2024-07-17,22.82,23.44,22.64,22.79,640869.0,0.6926
2024-07-18,22.71,23.25,22.1,22.34,539102.0,0.5771
2024-07-21,22.33,22.99,21.48,21.81,1188700.0,0.7132
2024-07-22,22.4,22.9,21.55,21.89,1884772.0,0.5726
2024-07-23,22.14,22.98,21.61,21.81,2309631.0,0.6642
2024-07-24,21.65,22.7,21.55,21.95,1427079.0,0.6519
2024-07-25,22.0,22.49,21.87,21.97,859878.0,0.7299
2024-07-28,22.26,23.05,21.59,21.7,2355303.0,0.6428
2024-07-29,21.3,22.16,21.3,21.98,943349.0,0.7166
2024-07-30,22.0,22.45,21.9,21.98,823074.0,0.7830
2024-07-31,22.09,22.45,21.6,21.75,1033796.0,0.6683
2024-08-01,21.86,22.0,21.05,21.58,549339.0,0.5863
2024-08-04,21.49,21.49,20.55,20.93,935786.0,0.5450
2024-08-05,21.39,21.55,20.56,20.64,569330.0,0.5665
2024-08-06,21.3,21.81,20.77,21.41,1152409.0,0.4775
2024-08-07,21.58,22.01,21.15,21.29,892071.0,0.5245
2024-08-08,21.48,21.7,21.0,21.13,695278.0,0.5696
2024-08-11,20.55,20.7,19.84,19.98,1900984.0,0.5867
2024-08-12,20.3,20.3,19.26,19.45,1090333.0,0.5867
2024-08-13,19.45,19.58,18.98,19.02,872184.0,0.6702
2024-08-15,19.6,19.6,19.11,19.28,505927.0,0.5358
2024-08-18,19.49,21.2,19.33,21.16,2288269.0,0.4753
2024-08-19,21.87,21.87,20.77,21.32,1235162.0,0.6113
2024-08-20,21.61,21.61,20.95,21.17,1039716.0,0.5425
2024-08-21,21.43,22.38,21.28,22.08,1690524.0,0.6192
2024-08-22,22.17,22.54,21.71,22.24,1283761.0,0.6055
2024-08-25,22.35,22.55,21.7,21.93,776573.0,0.6666
2024-08-26,22.04,22.04,21.45,21.57,361528.0,0.6285
2024-08-27,21.57,22.25,21.5,21.55,367964.0,0.5555
2024-08-28,21.5,21.86,21.01,21.12,506230.0,0.5201
2024-08-29,21.24,21.4,20.86,21.01,402346.0,0.7103
2024-09-01,21.4,21.4,20.15,20.53,448204.0,0.6036
2024-09-02,20.53,21.39,20.53,21.19,843258.0,0.5749
2024-09-03,20.99,21.15,20.4,20.91,780312.0,0.5330
2024-09-04,21.1,21.44,20.65,20.86,544847.0,0.5964
2024-09-05,20.71,21.16,20.24,20.46,1007263.0,0.5693
2024-09-08,20.69,20.69,19.88,20.32,652022.0,0.5737
2024-09-09,20.4,20.8,20.13,20.49,828802.0,0.5896
2024-09-10,20.5,20.59,19.9,19.94,1096105.0,0.6358
2024-09-11,20.0,20.24,19.38,19.56,1780422.0,0.7649
2024-09-12,19.57,20.08,19.5,19.82,932339.0,0.6204
2024-09-15,20.0,20.25,19.8,19.95,701417.0,0.6510
2024-09-16,19.92,20.0,19.82,19.97,379692.0,0.7055
2024-09-17,20.2,20.2,19.35,19.44,724656.0,0.7032
2024-09-18,19.49,19.64,18.95,19.08,651360.0,0.5756
2024-09-19,19.19,19.71,18.71,18.74,2667904.0,0.6745
2024-09-22,20.5,20.61,18.16,18.44,11134469.0,0.5087
2024-09-23,18.25,18.5,17.67,17.8,4133050.0,0.6583
2024-09-24,17.85,18.1,17.65,17.74,1727067.0,0.6415
2024-09-25,17.74,18.49,17.54,17.62,3152760.0,0.4974
2024-09-26,17.67,18.67,17.45,17.56,2911064.0,0.5570
2024-09-29,17.63,18.1,17.3,17.4,3791471.0,0.4699
2024-09-30,17.5,18.2,17.16,17.35,7892955.0,0.3779
2024-10-02,17.11,17.67,17.11,17.3,1573566.0,0.5777
2024-10-03,17.3,17.59,16.7,16.8,1919355.0,0.5887
2024-10-06,16.91,17.23,15.12,15.56,2713087.0,0.5462
2024-10-07,15.63,16.75,15.3,15.44,4652801.0,0.4527
2024-10-08,15.55,15.93,14.76,14.94,3565287.0,0.6542
2024-10-09,15.22,15.29,14.9,15.0,2669434.0,0.6888
2024-10-10,15.05,18.0,15.05,18.0,19850407.0,0.2597
2024-10-13,18.18,21.5,17.41,20.54,44903975.0,0.1892
2024-10-14,20.36,21.75,19.52,20.42,14053602.0,0.2452
2024-10-15,20.1,21.35,20.1,20.43,4438842.0,0.4245
2024-10-16,20.7,20.88,19.01,19.3,2521459.0,0.4608
2024-10-17,19.24,19.24,18.3,18.89,2295230.0,0.4026
2024-10-20,18.98,19.94,18.85,19.02,2832796.0,0.3245
2024-10-21,19.0,19.28,17.45,17.59,1932690.0,0.4631
2024-10-22,17.5,18.0,17.1,17.66,1246675.0,0.3917
2024-10-23,17.99,17.99,17.0,17.05,1241657.0,0.4706
2024-10-24,17.13,17.51,16.0,17.23,2070177.0,0.4292
2024-10-27,17.25,18.5,16.56,18.4,2424458.0,0.3674
2024-10-28,18.4,18.52,17.85,18.07,1521399.0,0.4124
2024-10-29,18.07,19.4,17.97,18.91,2166962.0,0.3515
2024-10-30,18.99,19.25,18.66,18.95,841240.0,0.3414
2024-10-31,19.09,19.48,19.05,19.16,464444.0,0.6589
2024-11-03,19.25,19.25,18.5,18.68,717705.0,0.4650
2024-11-04,18.95,18.95,18.24,18.52,638341.0,0.4209
2024-11-05,18.55,19.15,18.52,18.91,971375.0,0.4633
2024-11-06,18.99,19.9,18.86,19.11,1750984.0,0.3910
2024-11-07,19.2,19.2,18.59,18.73,867162.0,0.3557
2024-11-10,18.73,18.86,18.15,18.36,764052.0,0.4422
2024-11-11,18.4,19.0,18.01,18.27,818286.0,0.3375
2024-11-12,18.3,18.3,16.9,17.1,1134051.0,0.5552
2024-11-13,17.3,17.55,16.95,17.0,753192.0,0.4302
2024-11-17,17.04,17.19,16.55,16.82,594296.0,0.4792
2024-11-18,16.85,17.48,16.85,17.12,740867.0,0.3487
2024-11-20,17.1,17.12,16.53,16.97,648273.0,0.4692
2024-11-21,17.0,17.24,16.84,16.95,454995.0,0.5085
2024-11-24,17.5,17.5,16.5,16.66,1336490.0,0.5516
2024-11-25,16.79,17.38,16.78,17.19,669549.0,0.5339
2024-11-26,17.25,17.5,16.99,17.39,665572.0,0.4776
2024-11-27,17.58,20.3,17.4,19.42,7913590.0,0.2742
2024-11-28,19.68,19.94,18.95,19.27,2040590.0,0.3715
2024-12-01,18.61,19.29,18.61,19.0,1256694.0,0.4518
2024-12-02,19.0,19.28,18.96,19.04,634535.0,0.6085
2024-12-03,19.11,19.5,19.01,19.2,1071992.0,0.4806
2024-12-04,19.25,20.78,19.05,19.85,3575053.0,0.3989
2024-12-05,20.0,20.32,19.68,19.85,1237962.0,0.4756
2024-12-08,19.93,20.14,19.54,19.75,1094560.0,0.4489
2024-12-09,19.97,19.97,18.56,19.37,707594.0,0.4472
2024-12-10,19.4,20.04,19.25,19.47,1066003.0,0.3770
2024-12-11,19.54,19.57,18.9,19.03,559193.0,0.5929
2024-12-12,18.9,19.22,18.72,19.02,696176.0,0.4977
2024-12-15,19.02,19.48,18.91,19.24,608917.0,0.5193
2024-12-16,19.32,19.39,18.85,18.91,548759.0,0.6987
2024-12-17,18.91,19.9,18.1,19.13,2260767.0,0.3696
2024-12-18,19.1,21.2,18.75,18.88,7185054.0,0.3742
2024-12-19,18.95,19.72,18.53,18.69,2307941.0,0.4472
2024-12-22,18.79,19.33,18.1,18.27,920405.0,0.4611
2024-12-23,18.75,20.7,18.24,18.48,14289993.0,0.3051
2024-12-25,18.95,19.64,18.66,18.75,5925892.0,0.4576
2024-12-26,18.83,19.08,18.63,18.74,1897325.0,0.5538
2024-12-29,18.8,18.93,18.26,18.44,1361172.0,0.4247
2024-12-30,18.44,18.54,18.02,18.37,1244002.0,0.5173
2024-12-31,18.37,19.6,18.35,18.78,2702272.0,0.4805
2025-01-01,18.8,19.3,18.58,18.73,2933287.0,0.5285
2025-01-02,18.81,19.35,18.81,18.88,4092064.0,0.5605
2025-01-05,18.95,19.06,17.35,17.49,2877642.0,0.5882
2025-01-06,17.75,18.15,17.69,17.95,1267742.0,0.4645
2025-01-07,18.0,18.15,17.62,17.87,808976.0,0.3555
2025-01-08,17.83,18.17,17.46,17.53,702098.0,0.5547
2025-01-09,17.49,17.56,16.86,17.06,1075534.0,0.4995
2025-01-12,16.9,17.08,15.1,15.71,1610367.0,0.5007
2025-01-13,15.71,16.41,15.71,16.28,1043525.0,0.4907
2025-01-14,16.41,16.59,15.99,16.11,1008319.0,0.5391
2025-01-15,16.25,17.5,16.25,17.3,1720927.0,0.3296
2025-01-16,17.05,17.35,16.8,17.17,1042282.0,0.3809
2025-01-19,17.24,18.3,17.03,18.02,2269566.0,0.4206
2025-01-20,17.96,18.15,17.52,17.69,719115.0,0.4041
2025-01-21,17.69,17.78,16.9,17.28,607499.0,0.4413
2025-01-22,17.1,17.32,16.94,17.03,518691.0,0.4617
2025-01-23,17.03,17.2,16.7,16.82,626183.0,0.5724
2025-01-26,16.76,16.77,15.91,16.14,788905.0,0.6544
2025-01-27,16.9,16.9,15.68,15.91,786545.0,0.5606
2025-01-28,15.99,16.7,15.99,16.22,723757.0,0.5599
2025-01-29,16.34,16.56,15.75,15.84,1035554.0,0.6541
2025-01-30,16.1,16.28,15.55,15.81,1320888.0,0.5988
2025-01-31,15.7,16.13,15.5,15.76,1117290.0,0.7080
2025-02-02,15.76,16.21,15.4,15.79,1240123.0,0.5799
2025-02-03,15.95,16.1,15.83,15.98,511429.0,0.5553
2025-02-04,16.14,16.5,16.03,16.35,949348.0,0.4983
2025-02-05,16.4,16.55,16.1,16.18,474863.0,0.6087
2025-02-06,16.23,16.9,15.56,16.34,1125902.0,0.4436
2025-02-09,16.64,16.92,15.88,16.04,789802.0,0.5141
2025-02-10,16.03,16.16,14.55,15.06,1446114.0,0.5569
2025-02-11,15.1,15.19,14.24,14.52,1879248.0,0.4753
2025-02-12,14.75,14.75,14.24,14.29,984285.0,0.4432
2025-02-13,14.3,14.46,13.65,13.72,1195925.0,0.5226
2025-02-16,13.73,13.97,13.0,13.58,1301531.0,0.4451
2025-02-17,13.56,13.72,12.9,13.15,1087444.0,0.4732
2025-02-18,13.11,14.22,13.01,14.16,1262077.0,0.4526
2025-02-19,14.09,14.69,13.81,14.63,1262603.0,0.4562
