Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,172.4499969482422,172.5,168.64999389648438,169.5500030517578,10045.0,0.0,0.0
2023-06-21 00:00:00+05:30,171.5500030517578,175.4499969482422,169.0,173.25,28331.0,0.0,0.0
2023-06-22 00:00:00+05:30,174.5,175.0500030517578,171.10000610351562,171.89999389648438,10477.0,0.0,0.0
2023-06-23 00:00:00+05:30,171.10000610351562,173.4499969482422,168.60000610351562,169.9499969482422,8926.0,0.0,0.0
2023-06-26 00:00:00+05:30,172.35000610351562,172.35000610351562,167.10000610351562,168.0500030517578,6704.0,0.0,0.0
2023-06-27 00:00:00+05:30,167.0,172.85000610351562,167.0,169.14999389648438,11206.0,0.0,0.0
2023-06-28 00:00:00+05:30,170.75,174.0500030517578,169.1999969482422,173.5500030517578,15188.0,0.0,0.0
2023-06-30 00:00:00+05:30,173.0,176.85000610351562,171.39999389648438,175.0500030517578,24656.0,0.0,0.0
2023-07-03 00:00:00+05:30,175.0500030517578,176.0500030517578,171.10000610351562,172.3000030517578,11921.0,0.0,0.0
2023-07-04 00:00:00+05:30,172.3000030517578,173.0,160.0,170.8000030517578,31085.0,0.0,0.0
2023-07-05 00:00:00+05:30,172.0,173.85000610351562,169.8000030517578,171.1999969482422,11620.0,0.0,0.0
2023-07-06 00:00:00+05:30,170.5500030517578,172.8000030517578,165.5500030517578,172.0,44201.0,0.0,0.0
2023-07-07 00:00:00+05:30,172.0,172.9499969482422,167.0500030517578,171.0500030517578,16535.0,0.0,0.0
2023-07-10 00:00:00+05:30,170.0,173.89999389648438,169.35000610351562,172.0500030517578,28688.0,0.0,0.0
2023-07-11 00:00:00+05:30,172.0,182.89999389648438,171.3000030517578,181.1999969482422,63980.0,0.0,0.0
2023-07-12 00:00:00+05:30,184.5,184.75,178.75,180.10000610351562,43550.0,0.0,0.0
2023-07-13 00:00:00+05:30,182.75,182.75,178.14999389648438,179.85000610351562,19923.0,0.0,0.0
2023-07-14 00:00:00+05:30,181.89999389648438,182.75,179.39999389648438,182.0500030517578,31815.0,0.0,0.0
2023-07-17 00:00:00+05:30,184.0,184.6999969482422,179.3000030517578,183.9499969482422,31334.0,0.0,0.0
2023-07-18 00:00:00+05:30,184.0,194.3000030517578,180.8000030517578,186.75,78013.0,0.0,0.0
2023-07-19 00:00:00+05:30,188.5,205.0,186.10000610351562,202.6999969482422,186069.0,0.0,0.0
2023-07-20 00:00:00+05:30,209.0,211.39999389648438,202.8000030517578,204.3000030517578,114260.0,0.0,0.0
2023-07-21 00:00:00+05:30,200.75,208.9499969482422,200.0500030517578,201.60000610351562,31910.0,0.0,0.0
2023-07-24 00:00:00+05:30,206.0,206.8000030517578,196.25,197.39999389648438,28031.0,0.0,0.0
2023-07-25 00:00:00+05:30,199.0,199.0,189.0,190.0,36568.0,0.0,0.0
2023-07-26 00:00:00+05:30,190.0500030517578,192.35000610351562,187.0,187.9499969482422,15542.0,0.0,0.0
2023-07-27 00:00:00+05:30,189.0,192.9499969482422,186.0500030517578,189.1999969482422,17713.0,0.0,0.0
2023-07-28 00:00:00+05:30,190.0,192.60000610351562,185.3000030517578,187.25,17176.0,0.0,0.0
