Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-21 00:00:00+05:30,20.850000381469727,20.850000381469727,20.049999237060547,20.049999237060547,2398.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,19.25,19.75,19.25,19.25,951.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,19.25,20.100000381469727,19.149999618530273,19.899999618530273,600.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,20.299999237060547,20.799999237060547,19.149999618530273,19.5,2697.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,20.0,20.0,19.5,19.5,696.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,20.0,20.450000762939453,19.0,19.549999237060547,132.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,19.549999237060547,20.0,19.549999237060547,20.0,912.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,20.399999618530273,21.0,19.25,20.299999237060547,887.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,20.299999237060547,20.299999237060547,19.299999237060547,19.899999618530273,788.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,20.850000381469727,20.850000381469727,19.100000381469727,19.5,1069.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,20.25,20.25,18.549999237060547,19.200000762939453,3742.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,19.200000762939453,19.950000762939453,18.600000381469727,18.600000381469727,691.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,18.600000381469727,19.5,18.600000381469727,19.5,509.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,19.049999237060547,20.299999237060547,18.799999237060547,18.850000381469727,484.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,18.850000381469727,18.950000762939453,17.899999618530273,18.549999237060547,4497.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,18.950000762939453,19.0,17.799999237060547,17.850000381469727,1053.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,18.299999237060547,18.299999237060547,17.0,18.149999618530273,393.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,17.5,18.100000381469727,17.25,18.100000381469727,5301.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,17.200000762939453,17.950000762939453,17.200000762939453,17.700000762939453,344.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,17.700000762939453,17.950000762939453,16.950000762939453,17.450000762939453,846.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,17.799999237060547,18.299999237060547,17.0,18.299999237060547,2582.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,18.299999237060547,18.600000381469727,17.399999618530273,18.5,1346.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,18.5,18.5,17.600000381469727,18.200000762939453,1121.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,18.200000762939453,18.200000762939453,17.350000381469727,18.200000762939453,218.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,19.100000381469727,19.100000381469727,17.350000381469727,18.0,1462.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,18.0,18.0,17.25,18.0,364.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,18.399999618530273,18.399999618530273,17.399999618530273,17.950000762939453,1734.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,17.950000762939453,17.950000762939453,17.049999237060547,17.100000381469727,678.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,17.100000381469727,17.899999618530273,16.299999237060547,17.5,1378.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1691.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,18.799999237060547,19.0,17.5,18.049999237060547,1023.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,18.049999237060547,18.049999237060547,17.5,17.950000762939453,434.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,17.950000762939453,18.799999237060547,17.100000381469727,18.799999237060547,3647.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,17.899999618530273,19.700000762939453,17.899999618530273,18.75,6096.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,19.600000381469727,19.649999618530273,17.850000381469727,18.899999618530273,5192.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,18.899999618530273,18.950000762939453,18.0,18.0,1397.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,18.0,18.700000762939453,17.100000381469727,17.75,2041.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,1523.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,17.950000762939453,18.100000381469727,17.950000762939453,17.950000762939453,336.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,18.0,18.0,18.0,18.0,150.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,18.0,18.0,18.0,18.0,14.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,309.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,18.0,18.0,18.0,18.0,223.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,17.75,18.350000381469727,17.700000762939453,17.75,1365.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,400.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,18.100000381469727,18.450000762939453,18.450000762939453,18.450000762939453,10.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,18.75,18.799999237060547,18.75,18.75,68.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,18.450000762939453,18.75,18.450000762939453,18.450000762939453,136.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,18.100000381469727,18.399999618530273,18.100000381469727,18.100000381469727,149.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,18.100000381469727,18.100000381469727,17.799999237060547,18.100000381469727,2765.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,17.75,18.450000762939453,17.75,17.75,500.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,17.399999618530273,17.75,17.399999618530273,17.399999618530273,211.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,139.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,60.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2800.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,304.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,17.049999237060547,17.049999237060547,16.700000762939453,17.049999237060547,514.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1084.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,17.5,18.200000762939453,17.5,18.200000762939453,366.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,19.0,19.100000381469727,18.350000381469727,18.950000762939453,3101.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,18.950000762939453,18.950000762939453,18.149999618530273,18.149999618530273,259.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,18.149999618530273,19.049999237060547,18.149999618530273,19.0,1114.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,18.5,19.0,18.049999237060547,18.049999237060547,484.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,484.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,2257.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,5637.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,20.799999237060547,20.799999237060547,19.600000381469727,20.75,1821.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,20.799999237060547,21.75,20.75,21.75,4904.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,21.75,21.75,20.700000762939453,20.700000762939453,1132.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,44.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,21.0,21.0,20.700000762939453,21.0,286.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,21.0,21.0,21.0,21.0,9.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,20.600000381469727,21.399999618530273,20.600000381469727,20.600000381469727,4150.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,21.0,21.0,21.0,21.0,1335.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,500.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,41.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,11.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,19.5,19.5,19.5,19.5,357.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.450000762939453,19.5,19.450000762939453,19.450000762939453,20.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,19.350000381469727,19.450000762939453,19.350000381469727,19.350000381469727,66.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,11.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,165.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,25.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,19.0,19.0,19.0,19.0,5101.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,18.649999618530273,19.0,18.649999618530273,18.649999618530273,2851.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,18.299999237060547,18.700000762939453,18.299999237060547,18.299999237060547,312.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,18.0,18.299999237060547,18.0,18.0,54.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,17.700000762939453,18.0,17.649999618530273,17.700000762939453,377.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1293.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,17.700000762939453,17.75,17.700000762939453,17.75,1426.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,17.700000762939453,17.75,17.700000762939453,17.700000762939453,2321.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,104.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,18.100000381469727,18.75,18.100000381469727,18.75,1143.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,18.75,18.75,18.75,18.75,200.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,18.75,18.950000762939453,18.75,18.950000762939453,268.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,18.950000762939453,18.950000762939453,18.049999237060547,18.950000762939453,270.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,19.350000381469727,19.850000381469727,18.950000762939453,19.850000381469727,225.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,20.25,20.799999237060547,20.100000381469727,20.100000381469727,2282.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,20.5,20.5,20.5,20.5,1.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,20.5,20.5,20.5,20.5,176.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,20.5,20.5,20.5,20.5,351.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,20.149999618530273,20.5,20.149999618530273,20.149999618530273,267.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,20.200000762939453,20.25,20.200000762939453,20.200000762939453,202.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,1501.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,20.299999237060547,20.75,20.299999237060547,20.299999237060547,1428.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,68.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,258.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1579.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,20.899999618530273,21.049999237060547,20.75,20.899999618530273,389.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,20.899999618530273,21.0,20.899999618530273,20.899999618530273,1975.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,20.5,20.5,20.5,20.5,100.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,20.5,20.5,20.5,20.5,136.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,20.5,20.5,20.5,20.5,0.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,301.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,20.0,20.799999237060547,20.0,20.0,1230.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,20.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,19.950000762939453,20.0,19.899999618530273,19.950000762939453,564.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.950000762939453,4384.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1959.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,300.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,272.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,130.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2800.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,22.700000762939453,22.700000762939453,21.649999618530273,22.700000762939453,41105.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5665.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,24.899999618530273,24.950000762939453,24.899999618530273,24.950000762939453,6258.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,26.100000381469727,26.100000381469727,23.700000762939453,25.850000381469727,8428.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,26.950000762939453,27.100000381469727,25.850000381469727,27.100000381469727,9445.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,27.600000381469727,28.450000762939453,27.100000381469727,28.399999618530273,8246.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,28.899999618530273,28.899999618530273,28.350000381469727,28.899999618530273,2360.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,28.799999237060547,28.899999618530273,28.799999237060547,28.799999237060547,371.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,28.25,28.25,28.25,28.25,510.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,27.700000762939453,28.299999237060547,28.25,28.25,3125.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,27.700000762939453,28.0,27.700000762939453,27.700000762939453,643.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,10.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,429.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,26.0,26.100000381469727,26.0,26.0,1315.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,25.5,25.5,25.5,25.5,3.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,25.0,25.0,25.0,25.0,50.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,24.5,24.5,24.5,24.5,25.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,30.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,500.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,24.0,24.0,24.0,24.0,105.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,47.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,607.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,337.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,20.049999237060547,20.600000381469727,20.049999237060547,20.100000381469727,3129.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,20.0,20.950000762939453,19.100000381469727,19.200000762939453,1591.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,19.600000381469727,19.649999618530273,18.299999237060547,19.0,1425.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,19.0,19.950000762939453,18.25,19.950000762939453,394.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,20.350000381469727,20.899999618530273,18.950000762939453,20.899999618530273,2695.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,20.899999618530273,21.899999618530273,20.0,20.100000381469727,1038.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,21.049999237060547,21.049999237060547,19.100000381469727,19.100000381469727,245.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,19.149999618530273,20.049999237060547,19.149999618530273,19.200000762939453,705.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,19.25,19.25,19.25,19.25,260.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,102.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,19.700000762939453,20.399999618530273,19.700000762939453,20.399999618530273,935.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,21.350000381469727,21.399999618530273,20.549999237060547,20.850000381469727,3116.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,21.799999237060547,21.850000381469727,20.5,21.850000381469727,3240.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,22.5,22.899999618530273,21.899999618530273,22.899999618530273,2935.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,24.0,24.0,21.75,21.75,2523.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,684.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,22.5,22.5,21.649999618530273,22.5,1902.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,135.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,22.899999618530273,23.0,22.899999618530273,22.899999618530273,707.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,23.0,23.350000381469727,22.899999618530273,23.0,647.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,501.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,23.5,23.5,23.100000381469727,23.5,615.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,23.450000762939453,23.5,23.450000762939453,23.450000762939453,1215.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,23.399999618530273,23.450000762939453,23.399999618530273,23.399999618530273,350.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,23.350000381469727,23.399999618530273,23.350000381469727,23.350000381469727,814.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1347.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,23.799999237060547,23.799999237060547,23.350000381469727,23.799999237060547,2580.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,102.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,24.200000762939453,24.25,24.25,24.25,20.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,24.0,24.0,24.0,24.0,40.0,0.0,0.0,0.2591
