Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-24 00:00:00+05:30,74.75,74.75,74.75,74.75,11.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,73.25,73.25,73.25,73.25,1502.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,305.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,2.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,69.0,69.0,69.0,69.0,2.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,900.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,66.3499984741211,67.0,66.30000305175781,66.3499984741211,34958.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,6500.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,63.75,63.75,63.75,63.75,2501.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,62.5,63.0,62.5,62.5,3560.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,62.0,65.5999984741211,59.400001525878906,62.599998474121094,77906.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,61.349998474121094,65.5999984741211,59.5,61.70000076293945,42813.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,61.95000076293945,63.79999923706055,58.849998474121094,60.400001525878906,4295.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,63.0,63.0,58.04999923706055,59.70000076293945,2666.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,59.70000076293945,62.099998474121094,56.75,61.599998474121094,8683.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,62.45000076293945,62.45000076293945,58.900001525878906,59.849998474121094,2230.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,58.900001525878906,62.79999923706055,57.5,62.79999923706055,9177.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,62.79999923706055,65.9000015258789,62.79999923706055,65.9000015258789,17514.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,724.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,72.5999984741211,72.5999984741211,66.0999984741211,72.5999984741211,67682.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,74.05000305175781,74.05000305175781,72.5999984741211,74.05000305175781,2067.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,72.5999984741211,73.94999694824219,72.5999984741211,72.5999984741211,12015.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,72.80000305175781,74.0,72.80000305175781,72.80000305175781,15500.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,4.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,69.94999694824219,70.05000305175781,69.94999694824219,69.94999694824219,7400.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,70.25,71.0,68.55000305175781,70.25,6907.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,70.19999694824219,70.25,70.19999694824219,70.19999694824219,6401.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,68.9000015258789,68.9000015258789,68.80000305175781,68.9000015258789,2122.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,69.75,70.0,69.75,69.75,8450.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,70.0,70.8499984741211,68.55000305175781,70.0,5900.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,71.30000305175781,71.4000015258789,71.30000305175781,71.30000305175781,8153.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,69.9000015258789,70.0,69.9000015258789,69.9000015258789,2300.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,71.19999694824219,71.25,68.55000305175781,71.19999694824219,5370.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,72.5999984741211,72.5999984741211,69.80000305175781,72.5999984741211,7002.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,71.94999694824219,71.94999694824219,71.1500015258789,71.94999694824219,1692.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,70.55000305175781,71.94999694824219,70.55000305175781,70.55000305175781,3665.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,71.0,71.0,70.55000305175781,71.0,2556.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,125.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,627.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,75.25,75.25,74.5,75.25,22260.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,76.75,76.75,76.75,76.75,18302.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,78.25,78.25,78.25,78.25,48283.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,78.25,79.75,78.25,78.25,10334.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,80.1500015258789,82.1500015258789,76.0,79.75,109013.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,82.75,83.69999694824219,77.0,83.5999984741211,75133.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,83.75,86.5,80.0,82.9000015258789,10430.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,82.9000015258789,87.0,82.9000015258789,87.0,41948.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,91.3499984741211,91.3499984741211,89.9000015258789,91.3499984741211,26039.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,95.5,95.9000015258789,92.0,95.9000015258789,20716.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,100.0,100.6500015258789,96.94999694824219,100.55000305175781,37479.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,100.55000305175781,101.6500015258789,98.55000305175781,100.55000305175781,12627.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,5502.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,98.55000305175781,99.0,98.55000305175781,98.55000305175781,4543.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,98.5,99.0,98.5,98.5,1312.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,100.0,100.0,96.55000305175781,100.0,2095.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,102.0,102.0,102.0,102.0,620.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,103.0,104.0,102.0,103.0,1362.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,103.0,103.5,103.0,103.0,1295.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,102.9000015258789,103.0,102.9000015258789,102.9000015258789,168.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,102.9000015258789,103.0,102.9000015258789,102.9000015258789,820.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,100.8499984741211,102.9000015258789,100.8499984741211,100.8499984741211,1069.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,101.0,101.0,100.8499984741211,101.0,811.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,101.0,101.0,101.0,101.0,1106.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,101.0,101.0,101.0,101.0,3637.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,99.0,101.0,99.0,99.0,16.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,1.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2700.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,93.19999694824219,93.25,93.19999694824219,93.19999694824219,4419.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,5778.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,366.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,95.0,95.0,95.0,95.0,35.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,93.0999984741211,95.0,93.0999984741211,93.0999984741211,1368.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,93.0999984741211,93.0999984741211,91.25,93.0999984741211,600.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,94.94999694824219,94.94999694824219,91.25,94.94999694824219,350.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,96.80000305175781,96.80000305175781,93.05000305175781,96.80000305175781,596.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,96.0999984741211,98.9000015258789,94.5,98.9000015258789,1010.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,100.9000015258789,103.80000305175781,93.94999694824219,97.0,1684.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,94.4000015258789,96.25,92.25,96.05000305175781,5717.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,94.0,95.0,91.5,91.5,436.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,91.5,91.5,88.9000015258789,91.5,2429.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,87.55000305175781,96.05000305175781,87.55000305175781,95.05000305175781,2011.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,95.05000305175781,96.05000305175781,90.30000305175781,90.4000015258789,411.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,88.0999984741211,90.4000015258789,88.0999984741211,89.19999694824219,470.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,86.80000305175781,93.5999984741211,84.75,93.5999984741211,381.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,93.5999984741211,95.5,91.0,95.5,1287.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,97.0,97.0,96.9000015258789,96.9000015258789,167.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,96.9000015258789,96.9000015258789,92.05000305175781,95.8499984741211,358.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,95.8499984741211,95.8499984741211,91.05000305175781,95.8499984741211,1345.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,93.25,100.55000305175781,91.05000305175781,96.0,1375.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,96.0,100.0,93.4000015258789,98.75,151.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,96.25,100.0,93.8499984741211,93.8499984741211,332.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,93.8499984741211,98.5,92.0,98.4000015258789,380.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,100.4000015258789,101.0,93.5,93.69999694824219,1872.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,93.69999694824219,97.0,93.69999694824219,94.94999694824219,171.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,97.0,97.0,92.0,94.25,737.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,91.6500015258789,98.0,91.6500015258789,98.0,31.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,99.0,99.0,93.0999984741211,97.94999694824219,549.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,102.0,102.0,93.05000305175781,93.05000305175781,1731.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,93.05000305175781,93.05000305175781,91.0,93.05000305175781,559.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,93.05000305175781,97.69999694824219,90.44999694824219,96.0,576.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,100.80000305175781,100.80000305175781,93.4000015258789,95.0,382.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,95.0,95.0,90.25,90.3499984741211,231.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,87.75,94.0,86.0,93.5,957.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,97.0,112.19999694824219,96.0,112.19999694824219,52986.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,113.30000305175781,134.60000610351562,113.30000305175781,134.60000610351562,144562.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,136.0,140.64999389648438,127.9000015258789,127.9000015258789,24367.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,122.0,122.0,121.5,121.5,6718.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,119.0,119.0,115.44999694824219,115.44999694824219,1270.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,109.69999694824219,112.19999694824219,109.69999694824219,109.69999694824219,16676.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,104.25,105.0,104.25,104.25,4287.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,102.0,103.30000305175781,99.05000305175781,101.0999984741211,11324.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,99.0,106.1500015258789,99.0,106.1500015258789,4004.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,101.0,104.05000305175781,100.8499984741211,103.30000305175781,2664.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,100.69999694824219,104.94999694824219,98.44999694824219,102.1500015258789,1280.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,102.0,102.1500015258789,101.94999694824219,102.0,951.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,102.0,102.0,96.9000015258789,97.44999694824219,874.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,94.0,97.5999984741211,92.5999984741211,94.19999694824219,5888.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,93.9000015258789,93.94999694824219,85.30000305175781,93.94999694824219,18134.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,90.0,97.25,90.0,92.25,1056.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,5124.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,92.0,92.0,92.0,92.0,1.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,90.0,90.0,85.5,85.5,1790.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,89.69999694824219,89.69999694824219,81.25,81.30000305175781,1872.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,79.69999694824219,80.0,79.69999694824219,80.0,236.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,76.0,78.4000015258789,76.0,78.4000015258789,2502.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,76.0,76.0,74.5,74.5,17025.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,71.0,71.0,70.80000305175781,70.80000305175781,15510.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,70.80000305175781,73.94999694824219,70.80000305175781,73.94999694824219,1267.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,76.0,77.5999984741211,76.0,77.5999984741211,1326.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,81.44999694824219,81.44999694824219,79.0,79.0,721.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,81.94999694824219,82.94999694824219,81.94999694824219,82.94999694824219,2800.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,85.0,87.05000305175781,85.0,87.05000305175781,1833.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,91.0,91.0,90.0,90.0,949.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,94.5,94.5,85.5,85.5,141.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,85.5,89.75,81.25,83.6500015258789,2514.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,87.80000305175781,87.80000305175781,85.19999694824219,85.19999694824219,303.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,85.25,88.9000015258789,85.25,88.9000015258789,707.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,93.30000305175781,93.30000305175781,90.0,92.5,3557.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,96.5,96.5,87.9000015258789,92.4000015258789,1295.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,87.80000305175781,95.44999694824219,87.80000305175781,87.80000305175781,3395.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,90.30000305175781,90.30000305175781,83.44999694824219,83.9000015258789,786.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,83.5999984741211,88.0,79.69999694824219,86.05000305175781,1883.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,85.44999694824219,85.5,81.75,81.75,1010.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,77.69999694824219,85.69999694824219,77.69999694824219,85.0,3569.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,86.0,89.0999984741211,85.0,87.0,488.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,87.0,87.0,82.80000305175781,85.94999694824219,710.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,85.94999694824219,85.94999694824219,81.6500015258789,82.05000305175781,1572.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,80.3499984741211,86.0,80.3499984741211,82.0,1100.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,82.0,85.0,82.0,82.5,446.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,82.5,86.5999984741211,82.5,86.05000305175781,1213.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,86.69999694824219,86.69999694824219,82.5999984741211,82.5999984741211,419.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,82.80000305175781,86.3499984741211,78.69999694824219,86.05000305175781,12075.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,85.8499984741211,85.9000015258789,83.0,85.9000015258789,360.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,1815.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,87.5999984741211,87.5999984741211,82.0,82.30000305175781,597.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,82.30000305175781,82.3499984741211,78.5999984741211,78.5999984741211,8458.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,78.5999984741211,78.5999984741211,75.19999694824219,75.19999694824219,1297.0,0.0,0.0,0.6383
2024-03-18 00:00:00+05:30,72.30000305175781,75.9000015258789,71.5,71.80000305175781,798.0,0.0,0.0,0.6403
2024-03-19 00:00:00+05:30,71.80000305175781,75.30000305175781,71.80000305175781,72.0,201.0,0.0,0.0,0.4799
2024-03-20 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.3034
2024-03-21 00:00:00+05:30,69.5,71.19999694824219,68.4000015258789,68.4000015258789,14374.0,0.0,0.0,0.3095
2024-03-22 00:00:00+05:30,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,59.0,0.0,0.0,0.5356
2024-03-26 00:00:00+05:30,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,5619.0,0.0,0.0,0.6383
2024-03-27 00:00:00+05:30,75.0,76.0,75.0,76.0,585.0,0.0,0.0,0.6323
2024-03-28 00:00:00+05:30,75.0,76.5,72.19999694824219,72.44999694824219,456.0,0.0,0.0,0.5679
2024-04-01 00:00:00+05:30,72.44999694824219,76.0,72.44999694824219,76.0,891.0,0.0,0.0,0.4852
2024-04-02 00:00:00+05:30,79.69999694824219,79.69999694824219,79.0,79.0,3223.0,0.0,0.0,0.1505
2024-04-03 00:00:00+05:30,82.69999694824219,82.94999694824219,82.5,82.94999694824219,1520.0,0.0,0.0,0.197
2024-04-04 00:00:00+05:30,82.80000305175781,87.05000305175781,82.80000305175781,86.5999984741211,2556.0,0.0,0.0,0.6391
2024-04-05 00:00:00+05:30,86.5999984741211,90.9000015258789,86.5999984741211,89.5,697.0,0.0,0.0,0.4639
2024-04-08 00:00:00+05:30,89.9000015258789,93.94999694824219,85.05000305175781,87.19999694824219,6460.0,0.0,0.0,0.1055
2024-04-09 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,9.0,0.0,0.0,0.1609
2024-04-10 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0.0,0.0,0.0,0.4981
2024-04-12 00:00:00+05:30,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0.0,0.0,0.0,0.103
2024-04-15 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2335.0,0.0,0.0,0.1965
2024-04-16 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0.0,0.0,0.0,0.4292
2024-04-18 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0.0,0.0,0.0,0.5151
2024-04-19 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1.0,0.0,0.0,0.4912
2024-04-22 00:00:00+05:30,86.0,85.44999694824219,85.44999694824219,85.44999694824219,100.0,0.0,0.0,0.2346
2024-04-23 00:00:00+05:30,85.0,85.0,85.0,85.0,150.0,0.0,0.0,0.5273
2024-04-24 00:00:00+05:30,84.0,85.0,84.0,84.0,2.0,0.0,0.0,0.2423
2024-04-25 00:00:00+05:30,83.5,83.5,83.5,83.5,1.0,0.0,0.0,0.2952
2024-04-26 00:00:00+05:30,81.8499984741211,83.44999694824219,83.44999694824219,83.44999694824219,7.0,0.0,0.0,0.5479
2024-04-29 00:00:00+05:30,81.80000305175781,83.4000015258789,81.80000305175781,81.80000305175781,1034.0,0.0,0.0,0.4898
2024-04-30 00:00:00+05:30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,494.0,0.0,0.0,0.6095
2024-05-02 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,5200.0,0.0,0.0,0.4946
2024-05-03 00:00:00+05:30,78.3499984741211,80.0,78.3499984741211,78.3499984741211,3910.0,0.0,0.0,0.441
2024-05-06 00:00:00+05:30,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,61.0,0.0,0.0,0.1562
2024-05-07 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,681.0,0.0,0.0,0.3206
2024-05-08 00:00:00+05:30,75.30000305175781,76.80000305175781,75.30000305175781,75.30000305175781,142.0,0.0,0.0,0.2591
2024-05-09 00:00:00+05:30,73.80000305175781,73.8499984741211,73.80000305175781,73.80000305175781,414.0,0.0,0.0,0.2464
2024-05-10 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,320.0,0.0,0.0,0.6838
2024-05-13 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,150.0,0.0,0.0,0.3359
2024-05-14 00:00:00+05:30,72.3499984741211,73.80000305175781,72.3499984741211,73.80000305175781,415.0,0.0,0.0,0.6352
