Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-11-10 00:00:00+05:30,76.0,77.1500015258789,74.5,77.0999984741211,22563.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,76.5999984741211,78.19999694824219,74.1500015258789,75.8499984741211,3329.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,74.69999694824219,76.69999694824219,73.0999984741211,74.94999694824219,31221.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,74.94999694824219,78.6500015258789,73.0,78.4000015258789,34639.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,80.0,80.0,76.55000305175781,77.3499984741211,13155.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,75.0,79.25,75.0,77.94999694824219,14690.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,77.94999694824219,80.5,77.6500015258789,79.44999694824219,29884.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,79.80000305175781,80.94999694824219,77.3499984741211,78.0,8096.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,81.9000015258789,81.9000015258789,80.0999984741211,81.9000015258789,41278.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,84.0,84.0,78.0999984741211,80.4000015258789,44497.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,78.0,80.0,77.0999984741211,78.4000015258789,6217.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,79.75,81.94999694824219,77.6500015258789,79.44999694824219,18347.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,79.44999694824219,79.80000305175781,77.25,78.5,9158.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,78.5,79.25,76.0,77.94999694824219,18402.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,80.75,81.0,78.3499984741211,79.0,18725.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,79.0,79.9000015258789,77.1500015258789,78.0999984741211,12889.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,79.75,80.0,76.80000305175781,78.8499984741211,16798.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,78.80000305175781,79.8499984741211,77.0999984741211,78.19999694824219,7709.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,79.0,79.5999984741211,75.30000305175781,76.3499984741211,11389.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,76.94999694824219,80.1500015258789,76.94999694824219,80.1500015258789,19347.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,83.44999694824219,83.44999694824219,77.55000305175781,78.75,7282.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,77.75,79.80000305175781,77.55000305175781,78.30000305175781,5844.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,80.25,80.25,77.30000305175781,78.4000015258789,8109.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,78.0999984741211,79.0,77.5999984741211,78.25,2837.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,77.05000305175781,79.69999694824219,75.1500015258789,77.44999694824219,19505.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,76.19999694824219,79.0,76.19999694824219,78.69999694824219,14572.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,78.69999694824219,79.1500015258789,75.0,76.0,20373.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,74.05000305175781,77.94999694824219,74.05000305175781,76.6500015258789,6956.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,76.5999984741211,76.5999984741211,74.19999694824219,75.5,5578.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,75.5,76.6500015258789,74.19999694824219,75.0999984741211,9415.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,75.30000305175781,77.5,75.0,75.6500015258789,13298.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,75.9000015258789,77.80000305175781,75.9000015258789,76.55000305175781,7590.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,76.0,79.4000015258789,75.0999984741211,76.8499984741211,14508.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,76.9000015258789,79.5999984741211,76.5999984741211,78.5,18951.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,78.5,82.30000305175781,78.5,79.8499984741211,15834.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,80.0,81.55000305175781,79.0,79.55000305175781,10674.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,80.0,81.0,79.05000305175781,80.55000305175781,7445.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,80.0,81.5,79.5999984741211,80.75,11423.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,81.0,81.5,79.80000305175781,81.0,13405.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,81.0,85.05000305175781,81.0,85.0,80774.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,85.0,88.9000015258789,84.0,88.0999984741211,49326.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,89.0,91.6500015258789,88.0,90.44999694824219,57036.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,90.44999694824219,94.94999694824219,90.44999694824219,94.3499984741211,121575.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,99.05000305175781,99.05000305175781,94.3499984741211,98.94999694824219,255549.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,97.0,97.0,97.0,97.0,15097.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,857.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,93.19999694824219,93.25,93.19999694824219,93.19999694824219,1230.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,10470.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,87.75,87.75,87.75,87.75,204.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,86.0,86.0,86.0,86.0,839.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,4066.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,82.6500015258789,83.1500015258789,82.6500015258789,82.6500015258789,8230.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,81.0,82.0,81.0,81.0,14086.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,79.4000015258789,80.0,79.4000015258789,79.4000015258789,6821.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,79.44999694824219,79.44999694824219,78.5999984741211,79.44999694824219,12592.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,81.0,81.0,78.19999694824219,81.0,4020.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,82.5999984741211,82.5999984741211,81.5,82.5999984741211,7766.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,83.8499984741211,83.9000015258789,82.6500015258789,83.8499984741211,4704.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,83.9000015258789,83.94999694824219,83.8499984741211,83.9000015258789,9374.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,84.1500015258789,84.1500015258789,83.25,84.1500015258789,34040.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,83.0,85.0,82.5,83.0,8170.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,546.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,79.75,79.75,79.75,79.75,3466.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,81.30000305175781,81.30000305175781,79.75,81.30000305175781,7273.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,8694.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,4295.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,86.19999694824219,86.19999694824219,84.55000305175781,86.19999694824219,9362.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,87.9000015258789,87.9000015258789,85.55000305175781,87.9000015258789,14532.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,87.25,87.9000015258789,87.25,87.25,6335.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,87.30000305175781,87.30000305175781,86.0999984741211,87.30000305175781,5739.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,88.5,88.5,87.30000305175781,88.5,4379.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,91.8499984741211,91.8499984741211,85.3499984741211,86.94999694824219,6768.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,86.9000015258789,89.44999694824219,82.5999984741211,84.8499984741211,41214.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,85.5999984741211,85.8499984741211,81.30000305175781,81.6500015258789,11346.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,81.30000305175781,82.75,79.05000305175781,81.19999694824219,5940.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,81.19999694824219,83.55000305175781,79.05000305175781,81.80000305175781,2888.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,83.19999694824219,84.0,81.0,83.8499984741211,10543.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,84.0,86.9000015258789,83.80000305175781,86.0999984741211,22275.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,88.5,88.5,82.0,85.9000015258789,30846.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,86.69999694824219,90.1500015258789,86.0999984741211,90.1500015258789,35325.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,89.80000305175781,89.80000305175781,85.6500015258789,85.6500015258789,5546.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,81.5,81.5,81.4000015258789,81.4000015258789,2375.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,77.3499984741211,77.5999984741211,77.3499984741211,77.3499984741211,18966.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,73.5,80.8499984741211,73.5,79.30000305175781,25643.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,78.9000015258789,78.9000015258789,76.0,77.3499984741211,7951.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,77.30000305175781,77.30000305175781,75.0,75.0,4165.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,78.0,78.0,72.25,73.9000015258789,7189.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,75.0,75.0,72.5,74.30000305175781,27095.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,76.4000015258789,76.4000015258789,72.6500015258789,74.05000305175781,705.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,74.05000305175781,75.5999984741211,74.0,74.25,3012.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,74.55000305175781,77.94999694824219,72.30000305175781,76.05000305175781,34406.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,75.75,75.75,73.0999984741211,73.80000305175781,166814.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,75.0,75.5999984741211,72.0,74.4000015258789,3138.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,74.4000015258789,76.69999694824219,74.4000015258789,75.0,2480.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,74.94999694824219,75.5,73.05000305175781,75.0,5531.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,78.75,78.75,75.4000015258789,76.5,13473.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,80.0,80.0,75.05000305175781,76.05000305175781,1993.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,78.94999694824219,78.94999694824219,75.0,75.19999694824219,4395.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,75.55000305175781,77.94999694824219,75.5,77.19999694824219,3112.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,77.19999694824219,78.9000015258789,75.0,76.8499984741211,1503.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,79.69999694824219,79.69999694824219,75.5,76.05000305175781,5367.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,75.0999984741211,77.9000015258789,74.80000305175781,74.80000305175781,3883.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,74.80000305175781,75.0,72.05000305175781,73.05000305175781,3881.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,73.0,74.44999694824219,72.1500015258789,72.25,2591.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,72.25,73.5,70.5999984741211,72.80000305175781,9284.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,71.0,74.94999694824219,70.5,71.25,15101.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,71.0,73.94999694824219,71.0,71.5999984741211,1654.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,73.6500015258789,73.94999694824219,71.55000305175781,73.0999984741211,4551.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,75.1500015258789,76.75,73.05000305175781,75.05000305175781,12717.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,76.75,76.75,74.30000305175781,74.6500015258789,3665.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,76.0,76.44999694824219,73.30000305175781,73.94999694824219,3104.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,72.6500015258789,74.94999694824219,72.6500015258789,73.0,5852.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,73.19999694824219,74.5999984741211,72.25,73.0999984741211,3502.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,72.3499984741211,73.75,72.30000305175781,72.69999694824219,4488.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,72.4000015258789,73.6500015258789,71.0,72.0,5987.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,72.1500015258789,73.19999694824219,68.4000015258789,69.8499984741211,13425.0,0.0,0.0,0.3206
