Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-27 00:00:00+05:30,92.88819885253906,92.88819885253906,92.88819885253906,92.88819885253906,31827.0,0.0,0.0
2023-10-30 00:00:00+05:30,91.39802551269531,94.72610427362152,91.39802551269531,91.39802551269531,444528.0,0.0,0.0
2023-10-31 00:00:00+05:30,93.18624877929688,93.18624877929688,90.40456676996986,93.18624877929688,225422.0,0.0,0.0
2023-11-01 00:00:00+05:30,95.02413177490234,95.02413177490234,94.97445590973159,95.02413177490234,271091.0,0.0,0.0
2023-11-02 00:00:00+05:30,96.91170501708984,96.91170501708984,96.36530079522456,96.91170501708984,134545.0,0.0,0.0
2023-11-03 00:00:00+05:30,98.84894561767578,98.84894561767578,98.7992697488926,98.84894561767578,96527.0,0.0,0.0
2023-11-06 00:00:00+05:30,100.78617858886719,100.78617858886719,100.78617858886719,100.78617858886719,41713.0,0.0,0.0
2023-11-07 00:00:00+05:30,102.7730941772461,102.7730941772461,102.67375002159986,102.7730941772461,235510.0,0.0,0.0
2023-11-08 00:00:00+05:30,104.31295776367188,104.31295776367188,104.21361360550591,104.31295776367188,149930.0,0.0,0.0
2023-11-09 00:00:00+05:30,105.80314636230469,106.20053058754141,104.26328533181501,105.80314636230469,71041.0,0.0,0.0
2023-11-10 00:00:00+05:30,107.88939666748047,107.88939666748047,106.99528411691698,107.88939666748047,108506.0,0.0,0.0
2023-11-13 00:00:00+05:30,112.21092987060547,112.21092987060547,112.21092987060547,112.21092987060547,64109.0,0.0,0.0
2023-11-15 00:00:00+05:30,114.44621276855469,114.44621276855469,114.44621276855469,114.44621276855469,58973.0,0.0,0.0
2023-11-16 00:00:00+05:30,112.16126251220703,116.631817644921,112.16126251220703,112.16126251220703,127883.0,0.0,0.0
2023-11-17 00:00:00+05:30,114.39654541015625,114.39654541015625,114.24752538289258,114.39654541015625,91825.0,0.0,0.0
2023-11-20 00:00:00+05:30,116.68148803710938,116.68148803710938,116.68148803710938,116.68148803710938,31810.0,0.0,0.0
2023-11-21 00:00:00+05:30,118.96644592285156,118.96644592285156,118.96644592285156,118.96644592285156,26921.0,0.0,0.0
2023-11-22 00:00:00+05:30,121.30106353759766,121.30106353759766,121.30106353759766,121.30106353759766,23287.0,0.0,0.0
2023-11-23 00:00:00+05:30,123.08928680419922,123.6853593090712,118.91676411114909,123.08928680419922,122468.0,0.0,0.0
2023-11-24 00:00:00+05:30,120.65531921386719,122.64223271317812,120.65531921386719,120.65531921386719,46858.0,0.0,0.0
2023-11-28 00:00:00+05:30,118.27102661132812,118.27102661132812,118.27102661132812,118.27102661132812,57468.0,0.0,0.0
2023-11-29 00:00:00+05:30,120.05924224853516,120.60564647246707,116.28411128687003,120.05924224853516,156818.0,0.0,0.0
2023-11-30 00:00:00+05:30,117.6749496459961,117.6749496459961,117.6749496459961,117.6749496459961,51656.0,0.0,0.0
2023-12-01 00:00:00+05:30,115.34032440185547,115.34032440185547,115.34032440185547,115.34032440185547,38352.0,0.0,0.0
2023-12-04 00:00:00+05:30,117.22789764404297,117.62528186381579,117.12855348396815,117.22789764404297,79294.0,0.0,0.0
2023-12-05 00:00:00+05:30,117.22789764404297,117.22789764404297,117.22789764404297,117.22789764404297,110739.0,0.0,0.0
2023-12-06 00:00:00+05:30,119.56251525878906,119.56251525878906,117.2278934724776,119.56251525878906,127727.0,0.0,0.0
2023-12-07 00:00:00+05:30,121.94681549072266,121.94681549072266,121.94681549072266,121.94681549072266,66462.0,0.0,0.0
2023-12-08 00:00:00+05:30,124.38077545166016,124.38077545166016,124.38077545166016,124.38077545166016,71088.0,0.0,0.0
2023-12-11 00:00:00+05:30,121.89713287353516,126.86441632525987,121.89713287353516,121.89713287353516,200249.0,0.0,0.0
2023-12-12 00:00:00+05:30,119.46317291259766,119.46317291259766,119.46317291259766,119.46317291259766,62669.0,0.0,0.0
2023-12-13 00:00:00+05:30,117.07887268066406,117.07887268066406,117.07887268066406,117.07887268066406,65297.0,0.0,0.0
2023-12-14 00:00:00+05:30,118.61873626708984,119.4134971113736,117.07887528836285,118.61873626708984,66279.0,0.0,0.0
2023-12-15 00:00:00+05:30,118.22134399414062,118.61872817892308,118.22134399414062,118.22134399414062,41728.0,0.0,0.0
2023-12-18 00:00:00+05:30,124.13241577148438,124.13241577148438,124.13241577148438,124.13241577148438,77741.0,0.0,0.0
2023-12-19 00:00:00+05:30,130.29183959960938,130.29183959960938,123.18863028772621,130.29183959960938,449176.0,0.0,0.0
2023-12-20 00:00:00+05:30,132.87483726881473,136.79898830963714,123.78470669864228,129.64610290527344,755435.0,0.0,0.0
2023-12-21 00:00:00+05:30,123.18863872890056,136.10357666015625,123.18863872890056,136.10357666015625,246613.0,0.0,0.0
2023-12-22 00:00:00+05:30,142.9087677001953,142.9087677001953,142.9087677001953,142.9087677001953,172012.0,0.0,0.0
2023-12-26 00:00:00+05:30,150.011962890625,150.011962890625,150.011962890625,150.011962890625,134872.0,0.0,0.0
2023-12-27 00:00:00+05:30,157.5125732421875,157.5125732421875,157.5125732421875,157.5125732421875,150262.0,0.0,0.0
2023-12-28 00:00:00+05:30,154.38316345214844,154.38316345214844,154.38316345214844,154.38316345214844,160041.0,0.0,0.0
2023-12-29 00:00:00+05:30,151.303466796875,151.303466796875,151.303466796875,151.303466796875,29230.0,0.0,0.0
2024-01-01 00:00:00+05:30,148.27340698242188,148.27340698242188,148.27340698242188,148.27340698242188,44916.0,0.0,0.0
2024-01-02 00:00:00+05:30,145.34271240234375,145.34271240234375,145.34271240234375,145.34271240234375,24235.0,0.0,0.0
2024-01-03 00:00:00+05:30,148.22373962402344,148.22373962402344,143.05776771070398,148.22373962402344,280546.0,0.0,0.0
2024-01-04 00:00:00+05:30,145.2930450439453,151.154433618037,145.2930450439453,145.2930450439453,193083.0,0.0,0.0
2024-01-05 00:00:00+05:30,142.41201782226562,144.05121524248113,142.41201782226562,142.41201782226562,168537.0,0.0,0.0
2024-01-08 00:00:00+05:30,139.58067321777344,139.58067321777344,139.58067321777344,139.58067321777344,58840.0,0.0,0.0
2024-01-09 00:00:00+05:30,136.79898071289062,136.79898071289062,136.79898071289062,136.79898071289062,188730.0,0.0,0.0
2024-01-10 00:00:00+05:30,139.53099060058594,139.53099060058594,134.36501878802952,139.53099060058594,71560.0,0.0,0.0
2024-01-11 00:00:00+05:30,142.3126678466797,142.3126678466797,139.53098614144758,142.3126678466797,50669.0,0.0,0.0
2024-01-12 00:00:00+05:30,139.4813232421875,139.4813232421875,139.4813232421875,139.4813232421875,53616.0,0.0,0.0
2024-01-15 00:00:00+05:30,139.4813232421875,139.4813232421875,139.4813232421875,139.4813232421875,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,133.9676513671875,133.9676513671875,133.9676513671875,133.9676513671875,18453.0,0.0,0.0
2024-01-17 00:00:00+05:30,136.6002960205078,136.6002960205078,136.05389180463655,136.6002960205078,184500.0,0.0,0.0
2024-01-18 00:00:00+05:30,136.10357666015625,136.10357666015625,133.86829894128508,136.10357666015625,59149.0,0.0,0.0
2024-01-19 00:00:00+05:30,138.04080200195312,138.78589450843248,138.04080200195312,138.04080200195312,42250.0,0.0,0.0
2024-01-23 00:00:00+05:30,134.1166534423828,135.6068384806315,134.1166534423828,134.1166534423828,69528.0,0.0,0.0
2024-01-24 00:00:00+05:30,131.434326171875,132.427782884952,131.434326171875,131.434326171875,44653.0,0.0,0.0
2024-01-25 00:00:00+05:30,128.80166625976562,131.3349840962179,128.80166625976562,128.80166625976562,38703.0,0.0,0.0
2024-01-29 00:00:00+05:30,126.66573333740234,128.8016592477485,126.66573333740234,126.66573333740234,85137.0,0.0,0.0
2024-01-30 00:00:00+05:30,127.01343536376953,127.16245538206499,126.6657270407288,127.01343536376953,58844.0,0.0,0.0
2024-01-31 00:00:00+05:30,129.5467529296875,129.5467529296875,126.81475447210968,129.5467529296875,64309.0,0.0,0.0
2024-02-01 00:00:00+05:30,132.12974548339844,132.12974548339844,132.12974548339844,132.12974548339844,36555.0,0.0,0.0
2024-02-02 00:00:00+05:30,134.7624053955078,134.7624053955078,134.7624053955078,134.7624053955078,26122.0,0.0,0.0
2024-02-05 00:00:00+05:30,141.46823120117188,141.46823120117188,141.46823120117188,141.46823120117188,28105.0,0.0,0.0
2024-02-06 00:00:00+05:30,148.52177988014628,148.52177988014628,141.46823109316273,144.8459930419922,434234.0,0.0,0.0
2024-02-07 00:00:00+05:30,147.03158655300948,147.03158655300948,137.64342409205577,141.0708465576172,155480.0,0.0,0.0
2024-02-08 00:00:00+05:30,142.8094034467244,144.00154847849035,134.11665714996727,140.22640991210938,128477.0,0.0,0.0
2024-02-09 00:00:00+05:30,140.2264045800794,144.94532381888473,134.11665205025716,138.8355712890625,169242.0,0.0,0.0
2024-02-12 00:00:00+05:30,139.0342698600412,140.92184679031104,133.22255693742295,134.06698608398438,150780.0,0.0,0.0
2024-02-13 00:00:00+05:30,127.36115264892578,127.36115264892578,127.36115264892578,127.36115264892578,85791.0,0.0,0.0
2024-02-14 00:00:00+05:30,121.00303690251243,129.14937933656805,121.00303690251243,126.01998901367188,546162.0,0.0,0.0
2024-02-15 00:00:00+05:30,128.0565715463044,132.2787628173828,128.0565715463044,132.2787628173828,60163.0,0.0,0.0
2024-02-16 00:00:00+05:30,138.88525390625,138.88525390625,133.52057846809166,138.88525390625,207184.0,0.0,0.0
2024-02-19 00:00:00+05:30,151.99887654253186,155.97270338024512,142.80940198032,143.25645446777344,743577.0,0.0,0.0
2024-02-20 00:00:00+05:30,144.05123016291145,147.0316004421441,137.94147715406336,142.8590850830078,214182.0,0.0,0.0
2024-02-21 00:00:00+05:30,144.05122599558345,144.05122599558345,135.6565196503888,137.19638061523438,145832.0,0.0,0.0
2024-02-22 00:00:00+05:30,140.9715034435445,140.9715034435445,134.61338645676665,139.33230590820312,230555.0,0.0,0.0
2024-02-23 00:00:00+05:30,139.43166469179482,142.2133315397634,134.1166648721706,136.0042266845703,174379.0,0.0,0.0
2024-02-26 00:00:00+05:30,141.5179027044043,142.41202282232425,135.55716255405568,139.18328857421875,225562.0,0.0,0.0
2024-02-27 00:00:00+05:30,141.02117980687098,141.02117980687098,121.69844943808306,122.89059448242188,711803.0,0.0,0.0
2024-02-28 00:00:00+05:30,122.04616309076377,128.10624789233438,115.98607828919317,123.43700408935547,611793.0,0.0,0.0
2024-02-29 00:00:00+05:30,126.16900710137715,126.16900710137715,117.42658467988603,122.34420013427734,185325.0,0.0,0.0
2024-03-01 00:00:00+05:30,125.12587199782178,128.45395810387126,120.70499258513497,125.42391204833984,192261.0,0.0,0.0
2024-03-04 00:00:00+05:30,128.5036294267891,129.84478686826202,122.19517335658993,123.9833984375,99675.0,0.0,0.0
2024-03-05 00:00:00+05:30,122.19517533518396,132.1297424356054,122.19517533518396,130.1925048828125,359267.0,0.0,0.0
2024-03-06 00:00:00+05:30,131.4343308577316,136.40161460020863,124.57947777721861,134.9611053466797,533574.0,0.0,0.0
2024-03-07 00:00:00+05:30,137.09702209581843,140.57412048230657,133.57024784344839,138.8355712890625,337596.0,0.0,0.0
2024-03-11 00:00:00+05:30,143.05777542751827,143.90221974882908,135.15979710758015,136.4512939453125,401598.0,0.0,0.0
2024-03-12 00:00:00+05:30,136.4512889585314,138.53753901190305,128.950687558654,136.30226135253906,432131.0,0.0,0.0
2024-03-13 00:00:00+05:30,134.71273475683196,137.19637651002617,119.31414830755479,123.08928680419922,607687.0,0.0,0.0
2024-03-14 00:00:00+05:30,119.31415446892507,132.0303963542609,119.31415446892507,127.36115264892578,206847.0,0.0,0.0
2024-03-15 00:00:00+05:30,131.03693040050604,131.03693040050604,124.23176121855005,126.16899871826172,291744.0,0.0,0.0
2024-03-18 00:00:00+05:30,127.65917797403804,138.48784926389973,126.71539719979336,129.44740295410156,326483.0,0.0,0.0
2024-03-19 00:00:00+05:30,131.33496532685805,134.11664696230986,126.31801382150711,128.55328369140625,80356.0,0.0,0.0
2024-03-20 00:00:00+05:30,131.43432263484218,132.62646762666344,121.89713238238011,124.87750244140625,326763.0,0.0,0.0
2024-03-21 00:00:00+05:30,129.05002900834003,135.06044552885245,127.46050726371561,130.14283752441406,229712.0,0.0,0.0
2024-03-22 00:00:00+05:30,131.88136822498095,133.02383729103548,128.35459414084778,129.8944549560547,277298.0,0.0,0.0
2024-03-26 00:00:00+05:30,132.0304028008409,135.60685334833207,126.76508630276584,127.8578872680664,152313.0,0.0,0.0
2024-03-27 00:00:00+05:30,127.90754839495749,131.58333510345057,124.43044999198777,125.7219467163086,179899.0,0.0,0.0
2024-03-28 00:00:00+05:30,125.82128992461416,131.6330099814871,125.17554156730095,126.61605072021484,163059.0,0.0,0.0
2024-04-01 00:00:00+05:30,131.53365955959623,135.01075797108498,129.24872130206046,132.8748321533203,274953.0,0.0,0.0
2024-04-02 00:00:00+05:30,135.4578276916041,144.74663878121646,132.87483419690813,139.0839385986328,595357.0,0.0,0.0
2024-04-03 00:00:00+05:30,140.97150626051285,148.02505522402856,140.1767529904944,144.64730834960938,488441.0,0.0,0.0
2024-04-04 00:00:00+05:30,148.52177586173022,148.52177586173022,138.63688478098288,140.42510986328125,227126.0,0.0,0.0
2024-04-05 00:00:00+05:30,142.0146374283966,142.0146374283966,135.2094678798173,139.68002319335938,323181.0,0.0,0.0
2024-04-08 00:00:00+05:30,141.7662757686877,145.74010278481882,134.11666179442474,135.755859375,162646.0,0.0,0.0
2024-04-09 00:00:00+05:30,136.89834210049142,137.7924471048505,131.2853024119581,134.1663360595703,160247.0,0.0,0.0
2024-04-10 00:00:00+05:30,135.80553469336414,135.80553469336414,129.84479419335742,131.58334350585938,256076.0,0.0,0.0
2024-04-12 00:00:00+05:30,131.13628503549737,138.78589863077877,129.94414002150938,137.3950653076172,245870.0,0.0,0.0
2024-04-15 00:00:00+05:30,136.89832631506798,136.89832631506798,126.46703172526804,130.78855895996094,260474.0,0.0,0.0
2024-04-16 00:00:00+05:30,126.66573529446023,140.57412975816567,126.66573529446023,136.6499786376953,431676.0,0.0,0.0
2024-04-18 00:00:00+05:30,137.5937562012501,138.2891728758931,127.7585407024289,130.09315490722656,386652.0,0.0,0.0
2024-04-19 00:00:00+05:30,123.18862353625505,132.77547406239353,123.18862353625505,129.00035095214844,268634.0,0.0,0.0
2024-04-22 00:00:00+05:30,132.3781020089794,137.24603365529973,130.68922869243636,136.3519287109375,293413.0,0.0,0.0
2024-04-23 00:00:00+05:30,138.88525706216083,147.72701609779736,138.33885281637498,143.75318908691406,1561621.0,0.0,0.0
2024-04-24 00:00:00+05:30,144.8956825599668,145.74011175751488,139.08395412748894,140.32577514648438,329974.0,0.0,0.0
2024-04-25 00:00:00+05:30,142.9584076923366,144.9949968825665,138.23948854472997,139.8290252685547,239531.0,0.0,0.0
2024-04-26 00:00:00+05:30,140.971495703815,141.41856333340525,135.20945913293866,136.79898071289062,221811.0,0.0,0.0
2024-04-29 00:00:00+05:30,139.13361820890287,139.87871075715591,134.2160104222223,137.19638061523438,216689.0,0.0,0.0
2024-04-30 00:00:00+05:30,138.58720801641073,142.56103476956946,135.11010960739685,136.25257873535156,226201.0,0.0,0.0
2024-05-02 00:00:00+05:30,137.0970194462561,142.06430275952624,135.35847028661155,139.8290252685547,225514.0,0.0,0.0
2024-05-03 00:00:00+05:30,140.47477801984613,141.2198705804018,135.80553433882014,136.6499786376953,113043.0,0.0,0.0
2024-05-06 00:00:00+05:30,137.5937430843418,137.5937430843418,130.24217009503806,132.47744750976562,163309.0,0.0,0.0
2024-05-07 00:00:00+05:30,133.32189967404315,133.32189967404315,124.18210013583524,127.8578872680664,337394.0,0.0,0.0
2024-05-08 00:00:00+05:30,128.35460624192905,130.83824806224095,125.27489190063697,127.95722961425781,237836.0,0.0,0.0
2024-05-09 00:00:00+05:30,125.5729376679634,128.1559237627916,120.90368628551082,123.43700408935547,121034.0,0.0,0.0
2024-05-10 00:00:00+05:30,128.10624123303919,128.10624123303919,122.29452092691564,126.31802368164062,175608.0,0.0,0.0
2024-05-13 00:00:00+05:30,124.3807798820297,126.86442171337592,122.49321815378525,125.82129669189453,83804.0,0.0,0.0
2024-05-14 00:00:00+05:30,125.67228057484412,128.30493493437464,125.67228057484412,126.86442565917969,77841.0,0.0,0.0
2024-05-15 00:00:00+05:30,126.86441804288289,130.78856899108544,126.81474975537701,127.7088623046875,84061.0,0.0,0.0
2024-05-16 00:00:00+05:30,130.5402161643908,130.5402161643908,127.70887340778287,128.3546142578125,70517.0,0.0,0.0
2024-05-17 00:00:00+05:30,130.04348807170027,131.13629660700434,124.18209905966322,129.596435546875,183479.0,0.0,0.0
2024-05-21 00:00:00+05:30,131.53365183225023,131.9310435798706,127.65917703635904,128.6526336669922,310677.0,0.0,0.0
2024-05-22 00:00:00+05:30,130.49055313497337,131.93106242334775,128.65265204221987,128.90101623535156,169207.0,0.0,0.0
