Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-21 00:00:00+05:30,1.3899999856948853,1.409999966621399,1.3200000524520874,1.399999976158142,404460.0,0.0,0.0
2023-07-24 00:00:00+05:30,1.4249999523162842,1.4700000286102295,1.399999976158142,1.465000033378601,3315230.0,0.0,0.0
2023-07-25 00:00:00+05:30,1.5,1.5,1.4199999570846558,1.465000033378601,665520.0,0.0,0.0
2023-07-26 00:00:00+05:30,1.4900000095367432,1.5,1.434999942779541,1.4900000095367432,308920.0,0.0,0.0
2023-07-27 00:00:00+05:30,1.5,1.5099999904632568,1.4700000286102295,1.475000023841858,1332250.0,0.0,0.0
2023-07-28 00:00:00+05:30,1.4800000190734863,1.5149999856948853,1.4199999570846558,1.5099999904632568,184210.0,0.0,0.0
2023-07-31 00:00:00+05:30,1.559999942779541,1.559999942779541,1.4600000381469727,1.5199999809265137,225100.0,0.0,0.0
2023-08-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.534999966621399,245270.0,0.0,0.0
2023-08-02 00:00:00+05:30,1.5499999523162842,1.5549999475479126,1.4850000143051147,1.5099999904632568,930180.0,0.0,0.0
2023-08-03 00:00:00+05:30,1.5,1.534999966621399,1.440000057220459,1.5,538860.0,0.0,0.0
2023-08-04 00:00:00+05:30,1.4299999475479126,1.559999942779541,1.4299999475479126,1.534999966621399,1358400.0,0.0,0.0
2023-08-07 00:00:00+05:30,1.5499999523162842,1.559999942779541,1.5,1.5149999856948853,599250.0,0.0,0.0
2023-08-08 00:00:00+05:30,1.5750000476837158,1.5750000476837158,1.4900000095367432,1.524999976158142,298570.0,0.0,0.0
2023-08-09 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,209270.0,0.0,0.0
2023-08-10 00:00:00+05:30,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.524999976158142,2297720.0,0.0,0.0
2023-08-11 00:00:00+05:30,1.5199999809265137,1.5750000476837158,1.4800000190734863,1.565000057220459,1840720.0,0.0,0.0
2023-08-14 00:00:00+05:30,1.5850000381469727,1.5850000381469727,1.5,1.559999942779541,299480.0,0.0,0.0
2023-08-16 00:00:00+05:30,1.5,1.559999942779541,1.5,1.534999966621399,202700.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.5199999809265137,1.5750000476837158,1.5,1.5700000524520874,683050.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.5750000476837158,1.5950000286102295,1.5199999809265137,1.5750000476837158,944750.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5199999809265137,1.590000033378601,688650.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.600000023841858,1.6299999952316284,1.5750000476837158,1.6100000143051147,1763890.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5399999618530273,1.600000023841858,347100.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.625,3158650.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.6200000047683716,1.659999966621399,1.5850000381469727,1.649999976158142,1632580.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.659999966621399,1.659999966621399,1.5800000429153442,1.6299999952316284,472750.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.659999966621399,1.659999966621399,1.5499999523162842,1.6349999904632568,1455900.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.6349999904632568,1.7000000476837158,1.590000033378601,1.6549999713897705,3821590.0,0.0,0.0
2023-08-31 00:00:00+05:30,1.659999966621399,1.7000000476837158,1.5750000476837158,1.659999966621399,3026510.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.6699999570846558,1.715000033378601,1.625,1.6799999475479126,3926320.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.690000057220459,1.6950000524520874,2099370.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.715000033378601,1438410.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.715000033378601,1.75,1.7100000381469727,1.7350000143051147,604780.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.75,1.7549999952316284,1.6799999475479126,1.7450000047683716,1647340.0,0.0,0.0
2023-09-08 00:00:00+05:30,1.7549999952316284,1.7599999904632568,1.7200000286102295,1.7450000047683716,1286700.0,0.0,0.0
2023-09-11 00:00:00+05:30,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7599999904632568,1307190.0,0.0,0.0
2023-09-12 00:00:00+05:30,1.7949999570846558,1.7949999570846558,1.6799999475479126,1.7200000286102295,1720540.0,0.0,0.0
2023-09-13 00:00:00+05:30,1.7549999952316284,1.7949999570846558,1.6349999904632568,1.715000033378601,1962900.0,0.0,0.0
2023-09-14 00:00:00+05:30,1.7100000381469727,1.7599999904632568,1.6299999952316284,1.690000057220459,2119260.0,0.0,0.0
2023-09-15 00:00:00+05:30,1.690000057220459,1.7300000190734863,1.6200000047683716,1.690000057220459,451330.0,0.0,0.0
2023-09-18 00:00:00+05:30,1.7000000476837158,1.715000033378601,1.625,1.6299999952316284,320160.0,0.0,0.0
2023-09-20 00:00:00+05:30,1.6399999856948853,1.7100000381469727,1.600000023841858,1.7050000429153442,1269140.0,0.0,0.0
2023-09-21 00:00:00+05:30,1.7300000190734863,1.75,1.6449999809265137,1.7200000286102295,554460.0,0.0,0.0
2023-09-22 00:00:00+05:30,1.7300000190734863,1.7300000190734863,1.6349999904632568,1.6799999475479126,257990.0,0.0,0.0
2023-09-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,253130.0,0.0,0.0
2023-09-26 00:00:00+05:30,1.6649999618530273,1.6649999618530273,1.625,1.649999976158142,336290.0,0.0,0.0
2023-09-27 00:00:00+05:30,1.6749999523162842,1.7000000476837158,1.600000023841858,1.684999942779541,815180.0,0.0,0.0
2023-09-28 00:00:00+05:30,1.7000000476837158,1.7549999952316284,1.6299999952316284,1.7450000047683716,1863930.0,0.0,0.0
2023-09-29 00:00:00+05:30,1.7549999952316284,1.7549999952316284,1.6749999523162842,1.6799999475479126,123810.0,0.0,0.0
2023-10-03 00:00:00+05:30,1.690000057220459,1.7300000190734863,1.6299999952316284,1.6299999952316284,359750.0,0.0,0.0
2023-10-04 00:00:00+05:30,1.6299999952316284,1.6749999523162842,1.600000023841858,1.659999966621399,832540.0,0.0,0.0
2023-10-05 00:00:00+05:30,1.684999942779541,1.684999942779541,1.625,1.649999976158142,208540.0,0.0,0.0
2023-10-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.625,1.6349999904632568,279870.0,0.0,0.0
2023-10-09 00:00:00+05:30,1.6349999904632568,1.7000000476837158,1.5549999475479126,1.6950000524520874,3562780.0,0.0,0.0
2023-10-10 00:00:00+05:30,1.7000000476837158,1.725000023841858,1.649999976158142,1.715000033378601,1237450.0,0.0,0.0
2023-10-11 00:00:00+05:30,1.75,1.75,1.649999976158142,1.6799999475479126,2278360.0,0.0,0.0
2023-10-12 00:00:00+05:30,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.715000033378601,2222510.0,0.0,0.0
2023-10-13 00:00:00+05:30,1.7300000190734863,1.75,1.715000033378601,1.725000023841858,3461150.0,0.0,0.0
2023-10-16 00:00:00+05:30,1.774999976158142,1.809999942779541,1.7599999904632568,1.7949999570846558,7867390.0,0.0,0.0
2023-10-17 00:00:00+05:30,1.8200000524520874,1.840000033378601,1.774999976158142,1.8200000524520874,7066170.0,0.0,0.0
2023-10-18 00:00:00+05:30,1.8350000381469727,1.850000023841858,1.774999976158142,1.8049999475479126,4252560.0,0.0,0.0
2023-10-19 00:00:00+05:30,1.809999942779541,1.8350000381469727,1.7300000190734863,1.774999976158142,5939620.0,0.0,0.0
2023-10-20 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7799999713897705,4873850.0,0.0,0.0
2023-10-23 00:00:00+05:30,1.809999942779541,1.8350000381469727,1.7000000476837158,1.7350000143051147,5720410.0,0.0,0.0
2023-10-25 00:00:00+05:30,1.7599999904632568,1.7949999570846558,1.7400000095367432,1.774999976158142,3571670.0,0.0,0.0
2023-10-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7549999952316284,2964250.0,0.0,0.0
2023-10-27 00:00:00+05:30,1.7949999570846558,1.7949999570846558,1.7649999856948853,1.784999966621399,3511850.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.815000057220459,1.8200000524520874,1.7300000190734863,1.7599999904632568,4891130.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.7999999523162842,1.8450000286102295,1.7799999713897705,1.840000033378601,15841740.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,3692414.0,0.0,10.0
2023-11-02 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,5080087.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,6483045.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,2119362.0,0.0,0.0
2023-11-07 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,5142378.0,0.0,0.0
2023-11-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1624210.0,0.0,0.0
2023-11-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,4527516.0,0.0,0.0
2023-11-10 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,6251233.0,0.0,0.0
2023-11-13 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1559228.0,0.0,0.0
2023-11-15 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,4771608.0,0.0,0.0
2023-11-16 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,4029835.0,0.0,0.0
2023-11-17 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,4224958.0,0.0,0.0
2023-11-20 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,1728829.0,0.0,0.0
2023-11-21 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,4499794.0,0.0,0.0
2023-11-22 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,4546122.0,0.0,0.0
2023-11-23 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,2856497.0,0.0,0.0
2023-11-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,2445716.0,0.0,0.0
2023-11-28 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1718386.0,0.0,0.0
2023-11-29 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,6745587.0,0.0,0.0
2023-11-30 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1621172.0,0.0,0.0
2023-12-01 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,1465153.0,0.0,0.0
2023-12-04 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,2981608.0,0.0,0.0
2023-12-05 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,3001832.0,0.0,0.0
2023-12-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1587107.0,0.0,0.0
2023-12-07 00:00:00+05:30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,3621505.0,0.0,0.0
2023-12-08 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,5121289.0,0.0,0.0
2023-12-11 00:00:00+05:30,1.899999976158142,2.0,1.850000023841858,1.899999976158142,15108508.0,0.0,0.0
2023-12-12 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,8992410.0,0.0,0.0
2023-12-13 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,6190308.0,0.0,0.0
2023-12-14 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,9949581.0,0.0,0.0
2023-12-15 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,6389189.0,0.0,0.0
2023-12-18 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,7016347.0,0.0,0.0
2023-12-19 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,4542127.0,0.0,0.0
2023-12-20 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,8870771.0,0.0,0.0
2023-12-21 00:00:00+05:30,1.9500000476837158,2.0,1.850000023841858,2.0,3456379.0,0.0,0.0
2023-12-22 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,3454206.0,0.0,0.0
2023-12-26 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,3964490.0,0.0,0.0
2023-12-27 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,8657388.0,0.0,0.0
2023-12-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0,5298528.0,0.0,0.0
2023-12-29 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,9747612.0,0.0,0.0
2024-01-01 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,3629980.0,0.0,0.0
2024-01-02 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,12828575.0,0.0,0.0
2024-01-03 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,10460143.0,0.0,0.0
2024-01-04 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.25,10625443.0,0.0,0.0
2024-01-05 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,24519505.0,0.0,0.0
2024-01-08 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,7947576.0,0.0,0.0
2024-01-09 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,6610812.0,0.0,0.0
2024-01-10 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,19654007.0,0.0,0.0
2024-01-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,7614259.0,0.0,0.0
2024-01-12 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,8219111.0,0.0,0.0
2024-01-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,11766797.0,0.0,0.0
2024-01-16 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,7919686.0,0.0,0.0
2024-01-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,6182033.0,0.0,0.0
2024-01-18 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.25,16866166.0,0.0,0.0
2024-01-19 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,9326835.0,0.0,0.0
2024-01-23 00:00:00+05:30,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,10707428.0,0.0,0.0
2024-01-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,7119514.0,0.0,0.0
2024-01-25 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.25,12212803.0,0.0,0.0
2024-01-29 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,13895829.0,0.0,0.0
2024-01-30 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,18876816.0,0.0,0.0
2024-01-31 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,7041934.0,0.0,0.0
2024-02-01 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,14360418.0,0.0,0.0
2024-02-02 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.25,9314009.0,0.0,0.0
2024-02-05 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,6630543.0,0.0,0.0
2024-02-06 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,11709135.0,0.0,0.0
2024-02-07 00:00:00+05:30,2.25,2.700000047683716,2.25,2.700000047683716,67577297.0,0.0,0.0
2024-02-08 00:00:00+05:30,2.75,2.950000047683716,2.450000047683716,2.6500000953674316,34089197.0,0.0,0.0
2024-02-09 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.5,2.75,16900483.0,0.0,0.0
2024-02-12 00:00:00+05:30,2.799999952316284,3.25,2.799999952316284,3.049999952316284,40708010.0,0.0,0.0
2024-02-13 00:00:00+05:30,3.1500000953674316,3.200000047683716,2.6500000953674316,2.700000047683716,21667508.0,0.0,0.0
2024-02-14 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.450000047683716,2.75,14169260.0,0.0,0.0
2024-02-15 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,4545128.0,0.0,0.0
2024-02-16 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2851918.0,0.0,0.0
2024-02-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2318536.0,0.0,0.0
2024-02-20 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,1642645.0,0.0,0.0
2024-02-21 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,1858305.0,0.0,0.0
2024-02-22 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,1157690.0,0.0,0.0
2024-02-23 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.549999952316284,1472576.0,0.0,0.0
2024-02-26 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,1843134.0,0.0,0.0
2024-02-27 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,1254225.0,0.0,0.0
2024-02-28 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2013527.0,0.0,0.0
2024-02-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,999017.0,0.0,0.0
2024-03-01 00:00:00+05:30,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,3174378.0,0.0,0.0
2024-03-04 00:00:00+05:30,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,1483439.0,0.0,0.0
2024-03-05 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,903928.0,0.0,0.0
2024-03-06 00:00:00+05:30,2.299999952316284,2.450000047683716,2.25,2.4000000953674316,1942648.0,0.0,0.0
2024-03-07 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,1235231.0,0.0,0.0
2024-03-11 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,955936.0,0.0,0.0
2024-03-12 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.25,993447.0,0.0,0.0
2024-03-13 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,904629.0,0.0,0.0
2024-03-14 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1287361.0,0.0,0.0
2024-03-15 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,1345369.0,0.0,0.0
2024-03-18 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,839421.0,0.0,0.0
2024-03-19 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1395360.0,0.0,0.0
2024-03-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,873782.0,0.0,0.0
2024-03-21 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1266452.0,0.0,0.0
2024-03-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,919545.0,0.0,0.0
2024-03-26 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1497392.0,0.0,0.0
2024-03-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,817790.0,0.0,0.0
2024-03-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,725578.0,0.0,0.0
2024-04-01 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1170597.0,0.0,0.0
2024-04-02 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,295269.0,0.0,0.0
2024-04-03 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,143264.0,0.0,0.0
2024-04-04 00:00:00+05:30,1.75,1.75,1.75,1.75,232892.0,0.0,0.0
2024-04-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,285631.0,0.0,0.0
2024-04-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,353878.0,0.0,0.0
2024-04-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,814911.0,0.0,0.0
2024-04-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,350190.0,0.0,0.0
2024-04-12 00:00:00+05:30,1.75,1.75,1.75,1.75,329990.0,0.0,0.0
2024-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,319472.0,0.0,0.0
2024-04-16 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,316436.0,0.0,0.0
2024-04-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,257117.0,0.0,0.0
2024-04-19 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,252873.0,0.0,0.0
2024-04-22 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,437418.0,0.0,0.0
2024-04-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,505607.0,0.0,0.0
2024-04-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,159693.0,0.0,0.0
2024-04-25 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,644530.0,0.0,0.0
2024-04-26 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,146249.0,0.0,0.0
2024-04-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,322898.0,0.0,0.0
2024-04-30 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,416461.0,0.0,0.0
2024-05-02 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,309110.0,0.0,0.0
2024-05-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,194845.0,0.0,0.0
2024-05-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,334505.0,0.0,0.0
2024-05-07 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,370671.0,0.0,0.0
2024-05-08 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,279830.0,0.0,0.0
2024-05-09 00:00:00+05:30,1.5,1.5,1.5,1.5,345682.0,0.0,0.0
2024-05-10 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,135945.0,0.0,0.0
2024-05-13 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,389668.0,0.0,0.0
2024-05-14 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,191753.0,0.0,0.0
2024-05-15 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,232118.0,0.0,0.0
2024-05-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,167599.0,0.0,0.0
2024-05-17 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1188220.0,0.0,0.0
2024-05-21 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1087841.0,0.0,0.0
