Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,17.34694389059015,17.775386810302734,16.34060170486631,17.775386810302734,240000.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,17.74549430925439,17.74549430925439,17.097848892211914,17.097848892211914,20000.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,17.635892887700034,17.635892887700034,17.62592887878418,17.62592887878418,20000.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,17.436616510263725,17.62592887878418,17.177557979772676,17.62592887878418,100000.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,17.466509471625834,17.466509471625834,17.137704761570195,17.17755889892578,80000.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,17.23734035242001,17.516326904296875,17.23734035242001,17.516326904296875,20000.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,17.5362548828125,17.5362548828125,17.5362548828125,17.5362548828125,10000.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,17.536255128893895,18.532633239621497,17.077920209730173,18.333356857299805,270000.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,17.546219562739868,18.134082814332935,17.546219562739868,18.12411880493164,80000.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,17.934805466571053,18.931183548047223,17.665782928466797,17.665782928466797,80000.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,18.03444480895996,18.03444480895996,18.03444480895996,18.03444480895996,10000.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,17.93480563360556,17.93480563360556,17.58607292175293,17.58607292175293,20000.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,17.43661785129482,17.88498878479004,17.43661785129482,17.88498878479004,60000.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,17.884987177281587,18.462886383822255,17.73552894592285,17.73552894592285,100000.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,18.293502807617188,18.293502807617188,18.293502807617188,18.293502807617188,10000.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,18.02447945976399,18.29350199508951,17.675746754761324,17.755456924438477,140000.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,17.755456924438477,17.755456924438477,17.755456924438477,17.755456924438477,0.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,17.536255533859162,18.93118454100286,17.536255533859162,18.134082794189453,100000.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,18.233718482021526,18.423030853271484,17.735529431688256,18.423030853271484,150000.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,18.42303191347559,18.42303191347559,17.625930147247104,17.924842834472656,60000.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,17.93480682373047,17.93480682373047,17.93480682373047,17.93480682373047,10000.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,17.277196349605767,17.5362548828125,17.277196349605767,17.5362548828125,30000.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,17.416689727462636,17.536255942491028,16.67937011936901,17.038066864013672,160000.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,18.32339254976036,18.32339254976036,17.137703985619453,17.556182861328125,130000.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,16.978284706719734,17.038066864013672,16.9384286682301,17.038066864013672,40000.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,17.038066440945528,17.43661731374299,17.038066440945528,17.237340927124023,30000.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,16.380457624503492,17.835168838500977,16.36052960502504,17.835168838500977,70000.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,17.038065426439353,17.038065426439353,16.679368712059468,16.80889892578125,30000.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,16.80889892578125,16.80889892578125,16.80889892578125,16.80889892578125,0.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,16.80889892578125,16.80889892578125,16.80889892578125,16.80889892578125,0.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,16.53987685174974,16.579730987548828,16.53987685174974,16.579730987548828,20000.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,17.675747947968997,17.675747947968997,17.187522888183594,17.187522888183594,20000.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,17.187522888183594,17.187522888183594,17.187522888183594,17.187522888183594,0.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,16.380457557008874,16.998210954771242,16.380457557008874,16.97828483581543,40000.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,16.73915106681812,17.137703821146477,16.66940490494277,16.709260940551758,50000.0,0.0,0.0,0.6794
