Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-24 00:00:00+05:30,18.00013803333454,18.00013803333454,16.95303930752519,17.202348709106445,920322.0,0.0,0.0
2023-07-25 00:00:00+05:30,17.401796191268325,17.401796191268325,16.604005001633737,17.15248680114746,610198.0,0.0,0.0
2023-07-26 00:00:00+05:30,17.302071743804664,17.302071743804664,16.504280568510122,16.653867721557617,769763.0,0.0,0.0
2023-07-27 00:00:00+05:30,16.653868835309012,16.753591074570195,16.05552588934298,16.604005813598633,187392.0,0.0,0.0
2023-07-28 00:00:00+05:30,16.604005490118464,16.853314887573934,16.155249715946464,16.7037296295166,1143979.0,0.0,0.0
2023-07-31 00:00:00+05:30,16.85331502907609,17.202348568860224,16.55414451044956,16.953039169311523,841241.0,0.0,0.0
2023-08-01 00:00:00+05:30,16.953038378103322,17.102623630435357,16.454419602276754,16.90317726135254,1658481.0,0.0,0.0
2023-08-02 00:00:00+05:30,16.753589468748405,16.953037732313348,16.155248482212798,16.50428009033203,588050.0,0.0,0.0
2023-08-03 00:00:00+05:30,16.604005381696407,16.604005381696407,15.706491937133308,15.856077194213867,1211727.0,0.0,0.0
2023-08-04 00:00:00+05:30,15.955800530996559,16.604004547152364,15.407319697535588,16.404558181762695,3375457.0,0.0,0.0
2023-08-07 00:00:00+05:30,16.60400589639591,18.00013817589206,16.60400589639591,17.451658248901367,4366389.0,0.0,0.0
2023-08-08 00:00:00+05:30,17.70096619907987,17.900414466380234,17.252208548693876,17.601242065429688,1680460.0,0.0,0.0
2023-08-09 00:00:00+05:30,17.800690677424427,17.85055179417521,16.753590106940823,16.90317726135254,572063.0,0.0,0.0
2023-08-10 00:00:00+05:30,16.903178237621546,17.202348759564668,16.454420552627074,16.604005813598633,631943.0,0.0,0.0
2023-08-11 00:00:00+05:30,16.85331464375944,18.249446868896484,16.55414413197283,18.249446868896484,4381835.0,0.0,0.0
2023-08-14 00:00:00+05:30,18.698204454294757,20.044475555419922,18.448895061570827,20.044475555419922,5514801.0,0.0,0.0
2023-08-16 00:00:00+05:30,21.09157415942313,21.939226471700213,20.642818395567996,21.839502334594727,3703430.0,0.0,0.0
2023-08-17 00:00:00+05:30,22.188536533556487,23.78411706919448,21.540332475913488,23.68439292907715,4006297.0,0.0,0.0
2023-08-18 00:00:00+05:30,24.382459403644763,24.63176879672056,22.53756951446793,22.68715476989746,2859056.0,0.0,0.0
2023-08-21 00:00:00+05:30,22.936463518114824,23.38522117386633,21.590192452939977,22.8866024017334,3587101.0,0.0,0.0
2023-08-22 00:00:00+05:30,22.98632415346462,23.983561676861427,22.98632415346462,23.933700561523438,2433165.0,0.0,0.0
2023-08-23 00:00:00+05:30,24.083287403427793,24.83121559547263,23.335359211382958,24.03342628479004,1363061.0,0.0,0.0
2023-08-24 00:00:00+05:30,24.232872516286502,24.73149130799676,23.33535907162399,23.784116744995117,1556062.0,0.0,0.0
2023-08-25 00:00:00+05:30,23.484943542182044,24.23287170469841,22.936463650501913,23.7342529296875,1476799.0,0.0,0.0
2023-08-28 00:00:00+05:30,23.784116568682283,24.482181730654005,23.23563476061908,24.133150100708008,2361299.0,0.0,0.0
2023-08-29 00:00:00+05:30,24.332596691734167,24.63176910845927,22.936464453256256,23.185773849487305,1024183.0,0.0,0.0
2023-08-30 00:00:00+05:30,23.13591130363784,24.083285809617035,22.737014772615417,23.933700561523438,2166253.0,0.0,0.0
2023-08-31 00:00:00+05:30,23.883841066079107,23.883841066079107,22.786879335526542,23.435083389282227,1670529.0,0.0,0.0
2023-09-01 00:00:00+05:30,23.634531168427895,23.933701678578238,23.036188246047494,23.883840560913086,1731395.0,0.0,0.0
2023-09-04 00:00:00+05:30,23.883840560913086,24.133149953398274,23.285497638532686,23.883840560913086,1520174.0,0.0,0.0
2023-09-05 00:00:00+05:30,23.93370196777525,24.681630154268227,23.435083176779933,24.38245964050293,2662570.0,0.0,0.0
2023-09-06 00:00:00+05:30,24.432320463548617,25.329833896079357,23.484944011273008,23.883840560913086,6780042.0,0.0,0.0
2023-09-07 00:00:00+05:30,23.933700561523438,24.183009942372642,23.684391180674236,23.933700561523438,4225605.0,0.0,0.0
2023-09-08 00:00:00+05:30,24.282734237693504,24.282734237693504,23.036187325102254,23.584667205810547,1248306.0,0.0,0.0
2023-09-11 00:00:00+05:30,23.534807384626717,23.634531523535085,23.036188592164624,23.185773849487305,410152.0,0.0,0.0
2023-09-12 00:00:00+05:30,23.68439267955372,23.68439267955372,22.038951042232252,22.587430953979492,1861386.0,0.0,0.0
2023-09-13 00:00:00+05:30,22.13867459407851,22.93646388129155,21.49046865837825,21.590192794799805,889780.0,0.0,0.0
2023-09-14 00:00:00+05:30,21.44060675507256,22.18853489769137,21.24115848954236,22.138673782348633,1974154.0,0.0,0.0
2023-09-15 00:00:00+05:30,22.138674865962596,22.886603045189986,21.93922659067007,22.68715476989746,834996.0,0.0,0.0
2023-09-18 00:00:00+05:30,22.936464633466304,23.13591291285009,22.48770695589267,22.836740493774414,1072152.0,0.0,0.0
2023-09-20 00:00:00+05:30,22.836739723316395,22.836739723316395,21.989087417652748,22.188535690307617,428858.0,0.0,0.0
2023-09-21 00:00:00+05:30,21.939226150512695,22.437844926660713,21.789640898084226,21.939226150512695,333141.0,0.0,0.0
2023-09-22 00:00:00+05:30,21.789641217081837,21.989087589213103,21.390746570739594,21.839502334594727,1026798.0,0.0,0.0
2023-09-25 00:00:00+05:30,21.939226471700213,21.939226471700213,21.49046880576537,21.839502334594727,331101.0,0.0,0.0
2023-09-26 00:00:00+05:30,21.939225512696165,22.836738903254176,21.540330883790343,22.737014770507812,1167415.0,0.0,0.0
2023-09-27 00:00:00+05:30,22.73701492775247,23.08604844373877,22.33812029608797,22.986324310302734,3354611.0,0.0,0.0
2023-09-28 00:00:00+05:30,22.936464489673074,23.13591276780648,22.437845696419313,22.587430953979492,278741.0,0.0,0.0
2023-09-29 00:00:00+05:30,22.687155235276453,23.235635150462222,22.48770695589267,22.836740493774414,800944.0,0.0,0.0
2023-10-03 00:00:00+05:30,22.93646383913297,22.93646383913297,22.138674553386306,22.78687858581543,1309273.0,0.0,0.0
2023-10-04 00:00:00+05:30,22.437845696419313,22.836740350606373,22.08881216072573,22.587430953979492,1532606.0,0.0,0.0
2023-10-05 00:00:00+05:30,22.587430147289865,23.2854971937462,21.88936500291321,23.13591194152832,2958702.0,0.0,0.0
2023-10-06 00:00:00+05:30,23.684392606237118,23.933702002092247,22.936464418671736,23.784116744995117,2603484.0,0.0,0.0
2023-10-09 00:00:00+05:30,23.335357984208564,24.63176792349105,22.63729284959152,23.235633850097656,1354511.0,0.0,0.0
2023-10-10 00:00:00+05:30,23.235634425721756,25.030663177947968,23.235634425721756,24.831214904785156,3796019.0,0.0,0.0
2023-10-11 00:00:00+05:30,25.32983378738542,26.476656607480173,25.030663278518865,26.277210235595703,3466881.0,0.0,0.0
2023-10-12 00:00:00+05:30,26.775829426346416,27.773067007200435,26.027901240705898,27.62348175048828,3236280.0,0.0,0.0
2023-10-13 00:00:00+05:30,28.07223655530732,28.07223655530732,26.77582850560845,27.324308395385742,2120513.0,0.0,0.0
2023-10-16 00:00:00+05:30,27.32430822253363,28.87002755117456,27.174722971911518,28.271684646606445,4717569.0,0.0,0.0
2023-10-17 00:00:00+05:30,28.82016566675555,29.468369713006087,27.37417231774738,28.22182273864746,2265280.0,0.0,0.0
2023-10-18 00:00:00+05:30,28.42126990653373,28.870027560626653,27.22458409700571,27.673341751098633,1483921.0,0.0,0.0
2023-10-19 00:00:00+05:30,27.623481275482327,27.872790666408775,26.875553102702984,27.473894119262695,1340690.0,0.0,0.0
2023-10-20 00:00:00+05:30,27.822928009903304,27.822928009903304,26.277210526828572,26.775829315185547,1838451.0,0.0,0.0
2023-10-23 00:00:00+05:30,26.7758292967661,26.7758292967661,24.133150100708008,24.133150100708008,2648770.0,0.0,0.0
2023-10-25 00:00:00+05:30,23.73425322799938,24.532044419291946,21.839502239559042,24.232872009277344,4308040.0,0.0,0.0
2023-10-26 00:00:00+05:30,23.78411680980492,25.42955844651651,23.135912759231232,25.23011016845703,3011475.0,0.0,0.0
2023-10-27 00:00:00+05:30,25.678867392261992,25.678867392261992,23.285497607962252,24.482181549072266,2302852.0,0.0,0.0
2023-10-30 00:00:00+05:30,23.484944469375975,25.130388013538415,23.484944469375975,24.03342628479004,1881158.0,0.0,0.0
2023-10-31 00:00:00+05:30,24.183011542783056,24.93093973482789,23.53480749009348,24.03342628479004,2290842.0,0.0,0.0
2023-11-01 00:00:00+05:30,24.133150100708008,24.4323206126845,23.684392430663543,24.133150100708008,1694904.0,0.0,0.0
2023-11-02 00:00:00+05:30,24.1830116846447,24.48218220238572,23.98356340476418,24.28273582458496,1061581.0,0.0,0.0
2023-11-03 00:00:00+05:30,24.28273438454325,25.279971920647043,24.232871366490272,25.030662536621094,1830518.0,0.0,0.0
2023-11-06 00:00:00+05:30,25.13038821136467,26.72596684529024,25.13038821136467,25.728729248046875,2354826.0,0.0,0.0
2023-11-07 00:00:00+05:30,25.928176408717135,26.077761661428415,25.5791428843377,25.77859115600586,1158135.0,0.0,0.0
2023-11-08 00:00:00+05:30,26.127624525590818,26.127624525590818,25.130386977317574,25.529281616210938,832221.0,0.0,0.0
2023-11-09 00:00:00+05:30,25.928177625327727,25.928177625327727,24.282735964136346,24.532045364379883,1181555.0,0.0,0.0
2023-11-10 00:00:00+05:30,23.036188659349694,24.731491417417313,23.036188659349694,24.63176918029785,967907.0,0.0,0.0
2023-11-13 00:00:00+05:30,25.180248454537363,25.180248454537363,24.03342563801398,24.232872009277344,728816.0,0.0,0.0
2023-11-15 00:00:00+05:30,24.482182161005944,24.930939838938745,24.382459923314,24.881078720092773,1508052.0,0.0,0.0
2023-11-16 00:00:00+05:30,24.930939549765885,24.930939549765885,24.083287224657898,24.38245964050293,926602.0,0.0,0.0
2023-11-17 00:00:00+05:30,24.382458995119134,24.881077772916417,24.382458995119134,24.581905364990234,495784.0,0.0,0.0
2023-11-20 00:00:00+05:30,24.930939549765885,25.080524806648533,24.13315024500527,24.38245964050293,1988459.0,0.0,0.0
2023-11-21 00:00:00+05:30,24.53204522339573,24.73149160119649,23.43508348821239,24.28273582458496,1167085.0,0.0,0.0
2023-11-22 00:00:00+05:30,24.282735682138316,24.332596800776074,23.435083350738218,24.03342628479004,984205.0,0.0,0.0
2023-11-23 00:00:00+05:30,24.083287403427793,24.183011542783056,23.53480749009348,24.03342628479004,901407.0,0.0,0.0
2023-11-24 00:00:00+05:30,23.68439288702316,24.53204522339573,23.335359348272128,24.28273582458496,1817481.0,0.0,0.0
2023-11-28 00:00:00+05:30,24.631767896280774,25.778590682090197,24.332595494278543,25.629005432128906,4991897.0,0.0,0.0
2023-11-29 00:00:00+05:30,25.928177090891978,26.42679588110144,24.83121537201522,24.98080062866211,1354948.0,0.0,0.0
2023-11-30 00:00:00+05:30,25.130387337241448,25.130387337241448,24.03342563801398,24.232872009277344,516258.0,0.0,0.0
2023-12-01 00:00:00+05:30,24.282735293119075,25.479419239971598,24.282735293119075,25.329833984375,2050193.0,0.0,0.0
2023-12-04 00:00:00+05:30,25.329833513312792,26.77582872870792,24.930938871780246,25.180248260498047,2020197.0,0.0,0.0
2023-12-05 00:00:00+05:30,25.479419418871572,25.87831597270293,24.731491233557378,24.98080062866211,1174930.0,0.0,0.0
2023-12-06 00:00:00+05:30,24.98080095778472,25.329834495945814,24.73149155939533,24.881078720092773,992785.0,0.0,0.0
2023-12-07 00:00:00+05:30,25.32983417327619,28.072237520624746,25.03066365985188,27.62348175048828,5791522.0,0.0,0.0
2023-12-08 00:00:00+05:30,28.171961358800736,28.421270751356495,26.526519748348672,27.124862670898438,1933911.0,0.0,0.0
2023-12-11 00:00:00+05:30,27.424032592773436,31.712153291902503,27.12486208895687,31.163673400878906,10617944.0,0.0,0.0
2023-12-12 00:00:00+05:30,31.562567564970614,32.210771581537344,29.518231381472535,30.41574478149414,5433408.0,0.0,0.0
2023-12-13 00:00:00+05:30,30.814640175378845,31.811877733818807,29.667817363588828,31.66229248046875,6308820.0,0.0,0.0
2023-12-14 00:00:00+05:30,32.41022097824387,33.15814915466488,30.415745841121172,31.56256866455078,6744404.0,0.0,0.0
2023-12-15 00:00:00+05:30,31.562567554587407,32.41021983847104,31.014087671998986,31.612430572509766,2218285.0,0.0,0.0
2023-12-18 00:00:00+05:30,32.01132518874079,32.41022174729437,31.16367475701382,32.21077346801758,2086289.0,0.0,0.0
2023-12-19 00:00:00+05:30,32.70939163980078,33.15814930856818,30.26616072673306,31.811878204345703,2329125.0,0.0,0.0
2023-12-20 00:00:00+05:30,31.612430582909376,31.662291698768488,28.122099214541194,30.41574478149414,3214904.0,0.0,0.0
2023-12-21 00:00:00+05:30,31.76201582211755,31.911601071725332,29.71767773721236,31.612430572509766,1654399.0,0.0,0.0
2023-12-22 00:00:00+05:30,32.36035919189453,32.410220308460296,30.61519348297744,32.36035919189453,1872872.0,0.0,0.0
2023-12-26 00:00:00+05:30,32.809116704454425,32.809116704454425,31.263397370704332,31.512706756591797,1226966.0,0.0,0.0
2023-12-27 00:00:00+05:30,31.612432417850645,31.961464053283258,29.917127751121836,30.16643714904785,1093747.0,0.0,0.0
2023-12-28 00:00:00+05:30,30.914363553794985,31.21353405316114,28.271684469128438,29.817401885986328,1943733.0,0.0,0.0
2023-12-29 00:00:00+05:30,29.917127537919864,31.961463825512492,28.720441675571173,31.113813400268555,3108847.0,0.0,0.0
2024-01-01 00:00:00+05:30,31.36312339394321,36.149863130374705,30.91436571149285,35.601383209228516,10606675.0,0.0,0.0
2024-01-02 00:00:00+05:30,35.85069158058054,35.90055269849656,33.20801048527743,33.85621643066406,4356242.0,0.0,0.0
2024-01-03 00:00:00+05:30,33.85621787105873,34.30497555971398,32.50994480509297,33.70663070678711,2948743.0,0.0,0.0
2024-01-04 00:00:00+05:30,34.20524660719471,34.604143141896635,33.10828684300335,34.00579833984375,2938163.0,0.0,0.0
2024-01-05 00:00:00+05:30,34.40469583667951,35.900552177404705,33.85621593924548,34.30497360229492,3303549.0,0.0,0.0
2024-01-08 00:00:00+05:30,34.45455551147461,34.85345204063244,33.10828638284558,34.45455551147461,2426882.0,0.0,0.0
2024-01-09 00:00:00+05:30,34.80359253329061,35.80083009809367,34.205247711913124,34.554283142089844,3727859.0,0.0,0.0
2024-01-10 00:00:00+05:30,34.55428357842777,35.75096562797514,33.65676823710778,35.30221176147461,2975325.0,0.0,0.0
2024-01-11 00:00:00+05:30,35.85069051736952,36.748202025719095,35.2024845912065,35.95041275024414,4654945.0,0.0,0.0
2024-01-12 00:00:00+05:30,36.299449633813765,37.04737782293773,35.45179540364424,35.80083084106445,6582570.0,0.0,0.0
2024-01-15 00:00:00+05:30,36.39916976402546,36.69834026152806,35.152622854298556,36.14986038208008,2761674.0,0.0,0.0
2024-01-16 00:00:00+05:30,36.349309997903475,36.349309997903475,34.00579943812063,34.554283142089844,1167108.0,0.0,0.0
2024-01-17 00:00:00+05:30,33.80635516582588,34.90331497184878,33.108288105557016,33.60690689086914,1157174.0,0.0,0.0
2024-01-18 00:00:00+05:30,33.75648994392796,34.90331466161626,32.65953014765521,33.1082878112793,1444417.0,0.0,0.0
2024-01-19 00:00:00+05:30,33.55704528444969,34.15538629644631,32.90883935132054,34.0556640625,3717449.0,0.0,0.0
2024-01-23 00:00:00+05:30,35.10276230632078,35.10276230632078,30.515469223937544,30.914363861083984,1860761.0,0.0,0.0
2024-01-24 00:00:00+05:30,31.063951401132346,33.8063567510214,30.665056734594238,33.70663070678711,2258903.0,0.0,0.0
2024-01-25 00:00:00+05:30,33.65676608621032,34.105523728191635,32.70938968739626,33.00856018066406,2810818.0,0.0,0.0
2024-01-29 00:00:00+05:30,33.70662786089837,33.70662786089837,31.911601061993117,32.80911636352539,2543664.0,0.0,0.0
2024-01-30 00:00:00+05:30,32.50994417948652,34.50441937587611,32.26063477993782,33.90607833862305,3357914.0,0.0,0.0
2024-01-31 00:00:00+05:30,33.55704528444969,35.40193324157209,33.257870974292004,34.0556640625,3336537.0,0.0,0.0
2024-02-01 00:00:00+05:30,34.40469648339575,34.60414476007342,33.30773666790779,34.105525970458984,2225692.0,0.0,0.0
2024-02-02 00:00:00+05:30,34.8534540056223,35.3022116751854,32.360360068226704,33.85621643066406,3846506.0,0.0,0.0
2024-02-05 00:00:00+05:30,34.354836435749014,34.85345524090021,33.35759882544663,34.65400695800781,3026472.0,0.0,0.0
2024-02-06 00:00:00+05:30,35.20248659999011,35.20248659999011,33.906078477845575,34.15538787841797,2030226.0,0.0,0.0
2024-02-07 00:00:00+05:30,34.55428304323893,38.293923900552265,34.00579934083879,36.94765090942383,12919478.0,0.0,0.0
2024-02-08 00:00:00+05:30,37.3465458455384,37.496129190885476,35.10276142789915,35.651241302490234,2311141.0,0.0,0.0
2024-02-09 00:00:00+05:30,35.85069004004847,37.097236955181174,33.606905592809596,36.399169921875,4604568.0,0.0,0.0
2024-02-12 00:00:00+05:30,36.399172919137136,36.897791726248606,34.404697690691265,34.903316497802734,3209322.0,0.0,0.0
2024-02-13 00:00:00+05:30,33.1082863899976,36.349308326587625,33.1082863899976,35.651241302490234,4621052.0,0.0,0.0
2024-02-14 00:00:00+05:30,35.30221095988346,36.14986135975888,34.75372726144238,35.25234603881836,1359508.0,0.0,0.0
2024-02-15 00:00:00+05:30,35.20248550888097,36.5986196304767,35.20248550888097,36.24958419799805,2871613.0,0.0,0.0
2024-02-16 00:00:00+05:30,36.498894443424405,38.642956793638476,35.900553408283486,37.74544143676758,5678303.0,0.0,0.0
2024-02-19 00:00:00+05:30,38.49336688569032,39.29115994782299,37.196958865963616,38.293922424316406,3148294.0,0.0,0.0
2024-02-20 00:00:00+05:30,38.39364481634601,38.89226358019466,36.94764964035308,37.3465461730957,1729647.0,0.0,0.0
2024-02-21 00:00:00+05:30,37.34654585308196,38.19419622269764,35.202483665241026,36.84792709350586,1332229.0,0.0,0.0
2024-02-22 00:00:00+05:30,37.047376797387074,37.246821265638154,36.050139239494115,36.698341369628906,1059328.0,0.0,0.0
2024-02-23 00:00:00+05:30,36.69834281753925,37.29668765837798,35.90055350058048,36.54875946044922,1655762.0,0.0,0.0
2024-02-26 00:00:00+05:30,36.748200898434256,37.24681965583043,36.099998796314765,36.59861755371094,1467512.0,0.0,0.0
2024-02-27 00:00:00+05:30,36.59862013725802,38.842404703932644,36.05014022623612,38.44350814819336,3775858.0,0.0,0.0
2024-02-28 00:00:00+05:30,38.69281695139202,38.79254299087795,35.750965359347234,37.44626998901367,3762953.0,0.0,0.0
2024-02-29 00:00:00+05:30,37.34654944364158,37.44627168348057,35.95041526093812,36.34931182861328,1037298.0,0.0,0.0
2024-03-01 00:00:00+05:30,36.39917150191725,37.097238565525636,35.401933926522254,36.49889373779297,1004128.0,0.0,0.0
2024-03-04 00:00:00+05:30,36.29944859133378,38.1443365498593,36.149861436141165,37.89502716064453,2447733.0,0.0,0.0
2024-03-05 00:00:00+05:30,37.39640960497466,37.59585788369976,35.651243823409175,36.050140380859375,1155328.0,0.0,0.0
2024-03-06 00:00:00+05:30,36.099999928932284,36.39917043192445,31.911601474563906,34.753726959228516,5862415.0,0.0,0.0
2024-03-07 00:00:00+05:30,34.75372664821658,35.65124195332054,33.75648911106076,34.25510787963867,3752989.0,0.0,0.0
2024-03-11 00:00:00+05:30,34.1553866955661,34.30497385239293,31.412983384243276,32.160911560058594,1890905.0,0.0,0.0
2024-03-12 00:00:00+05:30,31.811877441985573,32.46008146860917,28.321546019465032,30.565330505371094,5291980.0,0.0,0.0
2024-03-13 00:00:00+05:30,29.917126062114008,30.964224713456137,24.532043751349416,26.227346420288086,5698266.0,0.0,0.0
2024-03-14 00:00:00+05:30,25.629005989633388,28.6705797793013,25.13038721086293,27.822927474975586,5704409.0,0.0,0.0
2024-03-15 00:00:00+05:30,28.12210039238356,28.12210039238356,25.130387665622745,27.37417221069336,3667618.0,0.0,0.0
2024-03-18 00:00:00+05:30,27.374171095387744,27.82292684487038,26.476655792263177,27.42403221130371,2343504.0,0.0,0.0
2024-03-19 00:00:00+05:30,27.42403269921922,27.723203204197013,26.67610453469506,26.97527503967285,2529344.0,0.0,0.0
2024-03-20 00:00:00+05:30,27.523757318571707,27.67334257368922,26.77582914090443,27.124862670898438,2906968.0,0.0,0.0
2024-03-21 00:00:00+05:30,26.975275977318844,27.822928306992768,26.975275977318844,27.27444839477539,1369367.0,0.0,0.0
2024-03-22 00:00:00+05:30,27.37417173486944,27.67334224151338,26.725965800341406,27.224584579467773,4606015.0,0.0,0.0
2024-03-26 00:00:00+05:30,27.473894199145647,27.473894199145647,25.27997269386169,25.67886734008789,6389509.0,0.0,0.0
2024-03-27 00:00:00+05:30,25.629005586460515,26.426794859111254,25.429557317258,25.878314971923828,4160652.0,0.0,0.0
2024-03-28 00:00:00+05:30,26.12762548063023,26.37693487681151,25.529282549379204,25.828453063964844,2410191.0,0.0,0.0
2024-04-01 00:00:00+05:30,25.878315876558936,27.174723965455183,25.8284528564754,26.775829315185547,963975.0,0.0,0.0
2024-04-02 00:00:00+05:30,26.92541419786977,28.670579932916887,26.626243689836432,28.072237014770508,3094782.0,0.0,0.0
2024-04-03 00:00:00+05:30,28.171961558067192,29.61795680595032,27.72320388746078,29.418508529663086,1938750.0,0.0,0.0
2024-04-04 00:00:00+05:30,29.667816931201568,31.16367324706047,29.667816931201568,30.914363861083984,2888224.0,0.0,0.0
2024-04-05 00:00:00+05:30,30.914364163837735,32.0611888722245,30.36588427014991,31.412982940673828,2084691.0,0.0,0.0
2024-04-08 00:00:00+05:30,31.46284295049466,32.809115883078654,31.163672455751293,32.061187744140625,4866245.0,0.0,0.0
2024-04-09 00:00:00+05:30,31.81187856823884,32.46008261781115,30.964226240915163,31.113813400268555,2341948.0,0.0,0.0
2024-04-10 00:00:00+05:30,31.562568344208817,31.86174075298862,31.113812584158648,31.66229248046875,1393996.0,0.0,0.0
2024-04-12 00:00:00+05:30,31.31325884035596,31.512707112148163,29.418507866648756,30.216297149658203,2047809.0,0.0,0.0
2024-04-15 00:00:00+05:30,29.917126025232466,30.16643540877607,28.122099224550375,29.219058990478516,2021246.0,0.0,0.0
2024-04-16 00:00:00+05:30,28.919889772407107,29.46836967967259,28.42127098322767,28.820165634155273,602456.0,0.0,0.0
2024-04-18 00:00:00+05:30,28.969749793020938,29.667816832258897,26.526518959847415,27.673341751098633,3165719.0,0.0,0.0
2024-04-19 00:00:00+05:30,27.374170935775787,28.42126958054288,27.374170935775787,27.7730655670166,1955415.0,0.0,0.0
2024-04-22 00:00:00+05:30,27.922651783762184,28.371409448261673,27.17472361098284,27.473894119262695,515496.0,0.0,0.0
2024-04-23 00:00:00+05:30,27.473894241236312,29.21905998546932,27.473894241236312,28.32154655456543,1640904.0,0.0,0.0
2024-04-24 00:00:00+05:30,28.42126989722856,28.770303416733263,28.221821628345968,28.271684646606445,1104032.0,0.0,0.0
2024-04-25 00:00:00+05:30,28.321546253746043,28.42127038991607,27.424032832375158,27.822927474975586,376433.0,0.0,0.0
2024-04-26 00:00:00+05:30,28.22182312250552,29.81740365180274,27.62348208833885,29.56809425354004,2183597.0,0.0,0.0
2024-04-29 00:00:00+05:30,29.71767943337761,30.964226421389753,29.418508917086598,30.764780044555664,5000703.0,0.0,0.0
2024-04-30 00:00:00+05:30,31.213535041553666,31.213535041553666,29.767541712722927,30.116575241088867,743904.0,0.0,0.0
2024-05-02 00:00:00+05:30,30.116574735441244,31.861740445890465,30.016850600142497,31.163673400878906,2116403.0,0.0,0.0
2024-05-03 00:00:00+05:30,31.612431710816843,31.911602220805005,30.11657535671661,30.96422576904297,1164566.0,0.0,0.0
2024-05-06 00:00:00+05:30,31.462844769467733,31.512707789527457,29.268923242992617,30.0168514251709,1294748.0,0.0,0.0
2024-05-07 00:00:00+05:30,30.01685066492161,30.01685066492161,28.1719608151922,28.77030372619629,1272711.0,0.0,0.0
2024-05-08 00:00:00+05:30,29.06947473066529,29.06947473066529,28.02237604495737,28.32154655456543,894365.0,0.0,0.0
2024-05-09 00:00:00+05:30,28.37140947824294,28.620718869432842,26.0279008206419,26.875553131103516,552900.0,0.0,0.0
2024-05-10 00:00:00+05:30,26.82569011161771,27.224584757105617,26.227347192346002,26.875553131103516,1879004.0,0.0,0.0
2024-05-13 00:00:00+05:30,26.476656728589692,27.324309043695216,26.177486218354666,27.124862670898438,953348.0,0.0,0.0
2024-05-14 00:00:00+05:30,26.925413438173702,28.321545606403816,26.925413438173702,28.022375106811523,1036524.0,0.0,0.0
2024-05-15 00:00:00+05:30,28.022375106811523,28.720440239886756,27.72320270513958,28.022375106811523,1736153.0,0.0,0.0
2024-05-16 00:00:00+05:30,28.22182213772051,28.27168515688096,27.02513820906504,27.224584579467773,452136.0,0.0,0.0
