Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-11-14 00:00:00+05:30,100.55006684994021,100.55006684994021,97.64057789229503,98.58739471435547,19511.0,0.0,0.0
2024-11-18 00:00:00+05:30,98.92273075795104,99.99775978067863,97.04881915610167,97.99563598632812,28686.0,0.0,0.0
2024-11-19 00:00:00+05:30,98.1337123664703,100.64869996460922,97.73920347514618,98.40986633300781,23875.0,0.0,0.0
2024-11-21 00:00:00+05:30,98.03508889395124,99.36654984350368,95.91461014670702,97.12772369384766,34333.0,0.0,0.0
2024-11-22 00:00:00+05:30,98.57753062866682,99.36654841501574,97.64057859142986,98.1041259765625,33510.0,0.0,0.0
2024-11-25 00:00:00+05:30,99.88926714023239,100.55006519402271,98.70574801330552,99.80050659179688,16016.0,0.0,0.0
2024-11-26 00:00:00+05:30,100.50076096506535,102.76917398471554,99.12984836144615,101.86180877685547,27736.0,0.0,0.0
2024-11-27 00:00:00+05:30,101.86180806324815,103.50887462949197,101.2010099833249,102.34507751464844,16830.0,0.0,0.0
2024-11-28 00:00:00+05:30,102.57192201297714,104.33734349673318,101.58565353208313,102.78890228271484,22288.0,0.0,0.0
2024-11-29 00:00:00+05:30,104.53459435853647,105.96468817301223,101.20100959638609,102.63109588623047,43299.0,0.0,0.0
2024-12-02 00:00:00+05:30,104.0513215383281,114.93972613591077,102.17740997726138,110.6100082397461,413331.0,0.0,0.0
2024-12-03 00:00:00+05:30,112.92773903913988,112.92773903913988,108.98266518624416,109.58428955078125,81628.0,0.0,0.0
2024-12-04 00:00:00+05:30,110.94533790131241,110.94533790131241,108.49939631352036,109.15032958984375,39074.0,0.0,0.0
2024-12-05 00:00:00+05:30,108.48953271960357,119.33848599156393,108.48953271960357,113.74634552001953,216689.0,0.0,0.0
2024-12-06 00:00:00+05:30,113.70689158209964,116.58679367750744,111.65545138072785,115.40327453613281,79138.0,0.0,0.0
2024-12-09 00:00:00+05:30,115.39341049056128,116.36981416473851,113.51949890074557,114.88055419921875,38068.0,0.0,0.0
2024-12-10 00:00:00+05:30,114.88055447011195,117.34622564025433,113.9238728521557,114.6537094116211,41766.0,0.0,0.0
2024-12-11 00:00:00+05:30,113.43073767429429,116.06407265618344,113.43073767429429,115.37368774414062,26559.0,0.0,0.0
2024-12-12 00:00:00+05:30,115.09752634999663,117.25745668673954,113.02636408752198,115.23560333251953,27369.0,0.0,0.0
2024-12-13 00:00:00+05:30,116.13311273489029,116.13311273489029,106.31974443508541,108.76568603515625,236233.0,0.0,0.0
2024-12-16 00:00:00+05:30,108.0457097891241,126.2423593587109,107.68078776023567,123.27368927001953,1766503.0,0.0,0.0
2024-12-17 00:00:00+05:30,125.54211131536634,126.14373566901858,120.86720099116219,122.11975860595703,251061.0,0.0,0.0
2024-12-18 00:00:00+05:30,124.26982952990602,125.15747267433163,117.3659501115779,118.40153503417969,107513.0,0.0,0.0
2024-12-19 00:00:00+05:30,118.39166819755613,122.24797400752267,115.70901675168483,119.83161926269531,114731.0,0.0,0.0
2024-12-20 00:00:00+05:30,121.21239568681005,121.31102102824825,114.50576712417636,115.0580825805664,66348.0,0.0,0.0
2024-12-23 00:00:00+05:30,116.7741833180735,117.20813630941386,111.84284118069397,112.5036392211914,36477.0,0.0,0.0
2024-12-24 00:00:00+05:30,112.33598274933105,115.24547179102363,111.64559029011774,112.67131042480469,50090.0,0.0,0.0
2024-12-26 00:00:00+05:30,112.48391918031925,114.20002416800047,108.78541251097027,111.01437377929688,44709.0,0.0,0.0
2024-12-27 00:00:00+05:30,111.42861422695407,112.32611461520501,108.9826651286144,109.61387634277344,35089.0,0.0,0.0
2024-12-30 00:00:00+05:30,110.4522061922562,111.29053290461967,106.51699702034578,107.3849105834961,36764.0,0.0,0.0
2024-12-31 00:00:00+05:30,108.86431214739724,109.47580131405475,106.06331327514897,108.2528305053711,30641.0,0.0,0.0
2025-01-01 00:00:00+05:30,106.2704243503174,113.42087053630162,106.12248257947427,111.52723693847656,37123.0,0.0,0.0
2025-01-02 00:00:00+05:30,112.82911223755356,113.60826521637273,109.47579800106324,110.60014343261719,19558.0,0.0,0.0
2025-01-03 00:00:00+05:30,109.47579691614973,113.4997739600602,109.47579691614973,111.41874694824219,34580.0,0.0,0.0
2025-01-06 00:00:00+05:30,112.73048598845226,113.26306432573094,103.60750289525848,105.7181167602539,46171.0,0.0,0.0
2025-01-07 00:00:00+05:30,108.48952688679269,108.57828743333177,105.49126996805653,106.97067260742188,49516.0,0.0,0.0
2025-01-08 00:00:00+05:30,106.51699243315345,107.49339609022731,103.75543776762666,105.26443481445312,24826.0,0.0,0.0
2025-01-09 00:00:00+05:30,107.50326121321058,107.50326121321058,104.05132163296987,105.00800323486328,23527.0,0.0,0.0
2025-01-10 00:00:00+05:30,104.8600657805915,106.52686194014647,100.79663688421387,101.99002838134766,31097.0,0.0,0.0
2025-01-13 00:00:00+05:30,101.96043224894868,103.96256357413083,97.0586842482969,97.78852081298828,46388.0,0.0,0.0
2025-01-14 00:00:00+05:30,103.16368076999512,106.02386084659703,98.83396277553251,103.33134460449219,24366.0,0.0,0.0
2025-01-15 00:00:00+05:30,103.33134358999271,105.67866734843089,101.81249677817311,104.0809097290039,21203.0,0.0,0.0
2025-01-16 00:00:00+05:30,105.67866416271755,108.47966290225378,102.53246545172453,106.35918426513672,20849.0,0.0,0.0
2025-01-17 00:00:00+05:30,108.37117287276534,108.37117287276534,105.53072249030467,106.29014587402344,12000.0,0.0,0.0
2025-01-20 00:00:00+05:30,106.29014679585708,109.47579717772217,104.53459017118233,105.68852996826172,20050.0,0.0,0.0
2025-01-21 00:00:00+05:30,107.99639513254928,107.99639513254928,105.04745457783575,105.21511840820312,13560.0,0.0,0.0
2025-01-22 00:00:00+05:30,105.74770717662206,105.74770717662206,102.58178627233751,103.18341064453125,19437.0,0.0,0.0
2025-01-23 00:00:00+05:30,103.98228644740365,104.65294931672396,101.7631823610009,102.65082550048828,14955.0,0.0,0.0
2025-01-24 00:00:00+05:30,103.65681679294653,103.65681679294653,101.99002816161402,102.11824035644531,18054.0,0.0,0.0
2025-01-27 00:00:00+05:30,103.06505245406038,103.06505245406038,98.54794117217193,100.01748657226562,28901.0,0.0,0.0
2025-01-28 00:00:00+05:30,100.01748730560942,100.70787221199453,96.16117404737385,99.42572021484375,36464.0,0.0,0.0
2025-01-29 00:00:00+05:30,100.106245140767,102.32534909708943,98.14357308184961,101.44757080078125,9971.0,0.0,0.0
2025-01-30 00:00:00+05:30,103.06505732257068,103.06505732257068,101.58565458588306,102.05906677246094,11166.0,0.0,0.0
2025-01-31 00:00:00+05:30,103.05519146171842,103.06505625342415,100.90512587238423,102.78890228271484,12380.0,0.0,0.0
2025-02-03 00:00:00+05:30,104.54446059840005,104.54446059840005,100.59938661355477,101.65469360351562,14351.0,0.0,0.0
2025-02-04 00:00:00+05:30,100.5993798482402,103.93296443238337,98.61697819727527,101.04319763183594,17658.0,0.0,0.0
2025-02-05 00:00:00+05:30,102.52260642199649,102.86780641285263,101.38840367934831,102.1872787475586,11321.0,0.0,0.0
2025-02-06 00:00:00+05:30,103.0650508811173,103.0650508811173,100.51061926057562,101.08264923095703,6936.0,0.0,0.0
2025-02-07 00:00:00+05:30,102.86780098097817,102.86780098097817,99.51448679051191,100.57965850830078,14420.0,0.0,0.0
2025-02-10 00:00:00+05:30,101.98015980006835,102.66067991759041,98.13371131882631,99.19888305664062,14556.0,0.0,0.0
2025-02-11 00:00:00+05:30,99.24819378067343,99.46517404878715,97.14744464095955,97.88714599609375,19512.0,0.0,0.0
2025-02-12 00:00:00+05:30,96.90087272531167,98.5676687709114,93.31085626142836,95.85543060302734,46839.0,0.0,0.0
2025-02-13 00:00:00+05:30,96.45705665504882,98.16329684622669,92.70923356491268,94.56341552734375,18706.0,0.0,0.0
2025-02-14 00:00:00+05:30,92.21609785497704,93.6461840631965,89.76029158049518,90.11534881591797,47611.0,0.0,0.0
2025-02-17 00:00:00+05:30,91.36790687141551,91.5750223390277,88.76415881481799,89.75042724609375,19814.0,0.0,0.0
2025-02-18 00:00:00+05:30,88.41897024674272,89.7405663907929,86.70286520795335,86.91983795166016,20630.0,0.0,0.0
2025-02-19 00:00:00+05:30,89.15867312450173,92.58102599348621,87.82721216608259,91.2594223022461,31884.0,0.0,0.0
2025-02-20 00:00:00+05:30,92.15693002210143,92.16678728925704,89.2572982564946,91.45668029785156,13200.0,0.0,0.0
2025-02-21 00:00:00+05:30,91.47640270760998,92.09774914920945,90.73670133800667,91.21011352539062,10423.0,0.0,0.0
2025-02-24 00:00:00+05:30,91.5947522224607,91.5947522224607,87.50173671428897,89.5433120727539,41450.0,0.0,0.0
2025-02-25 00:00:00+05:30,89.53344908672129,90.52958233256457,87.89624736522129,88.24143981933594,7137.0,0.0,0.0
2025-02-27 00:00:00+05:30,89.50386487334396,89.50386487334396,84.38512903634175,86.4168472290039,31386.0,0.0,0.0
2025-02-28 00:00:00+05:30,84.9275777739723,88.44855587856186,82.05753294079844,87.81734466552734,46419.0,0.0,0.0
2025-03-03 00:00:00+05:30,90.7366992209675,100.68814446935713,89.88850773497491,92.71910095214844,207135.0,0.0,0.0
2025-03-04 00:00:00+05:30,91.72296896882358,94.68177441943078,91.23969951878784,91.80187225341797,35791.0,0.0,0.0
2025-03-05 00:00:00+05:30,93.1530536860209,96.59513605313175,91.93008289399882,92.87689971923828,27359.0,0.0,0.0
2025-03-06 00:00:00+05:30,96.35842454270416,96.35842454270416,93.3503102853713,94.04069519042969,37335.0,0.0,0.0
2025-03-07 00:00:00+05:30,93.69550283700096,95.37215619370538,92.95580149881411,93.9716567993164,16078.0,0.0,0.0
2025-03-10 00:00:00+05:30,94.67190424169794,96.35842234964021,89.7011104645166,89.98712921142578,35474.0,0.0,0.0
2025-03-11 00:00:00+05:30,91.22982885390375,93.44893279899871,89.2770140713826,90.53944396972656,33330.0,0.0,0.0
2025-03-12 00:00:00+05:30,90.62820638738188,92.70923339861923,88.76415963697586,89.1586685180664,46577.0,0.0,0.0
2025-03-13 00:00:00+05:30,88.7641623553853,90.73669929661608,86.41684610418791,87.1664047241211,21652.0,0.0,0.0
2025-03-17 00:00:00+05:30,86.5056073437706,88.41897059988715,85.82507968574332,86.67327117919922,21662.0,0.0,0.0
2025-03-18 00:00:00+05:30,86.67327117919922,86.67327117919922,86.67327117919922,86.67327117919922,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,88.12308741321587,93.8237180385626,88.12308741321587,91.81172943115234,36309.0,0.0,0.0
2025-03-20 00:00:00+05:30,92.45280430952286,97.68989500415978,91.15093022956428,92.68951416015625,75503.0,0.0,0.0
2025-03-21 00:00:00+05:30,93.31086248134386,94.89875535290312,90.73670111935681,91.33832550048828,50037.0,0.0,0.0
2025-03-24 00:00:00+05:30,91.72296843505437,94.08014949501698,91.72296843505437,92.19638061523438,58485.0,0.0,0.0
2025-03-25 00:00:00+05:30,94.33657818846444,94.33657818846444,86.69299774625408,88.91210174560547,55746.0,0.0,0.0
2025-03-26 00:00:00+05:30,90.14494131558406,90.14494131558406,85.21359887517609,86.07164764404297,41482.0,0.0,0.0
2025-03-27 00:00:00+05:30,85.08537503952275,87.03818986228475,82.84654899072996,83.59611511230469,81337.0,0.0,0.0
2025-03-28 00:00:00+05:30,85.213596026544,86.18999969020747,82.36328079324278,82.66902160644531,57804.0,0.0,0.0
2025-04-01 00:00:00+05:30,83.33968560414955,89.2572964162785,82.97476356186768,87.32421112060547,36260.0,0.0,0.0
2025-04-02 00:00:00+05:30,87.97514370647038,88.75429669357293,86.40698046539029,87.81734466552734,16251.0,0.0,0.0
2025-04-03 00:00:00+05:30,87.78775415930683,91.27914526859364,86.79162094834396,90.52957916259766,19607.0,0.0,0.0
2025-04-04 00:00:00+05:30,90.52958002822953,90.88463726474734,88.18226387536717,89.89836883544922,9479.0,0.0,0.0
2025-04-07 00:00:00+05:30,82.84654712088006,89.25729183856721,81.3770092847992,84.94729614257812,35540.0,0.0,0.0
2025-04-08 00:00:00+05:30,85.90398288482582,88.32034516946561,84.42458016858438,86.7521743774414,34120.0,0.0,0.0
2025-04-09 00:00:00+05:30,87.77789186508821,89.70111232868432,85.90398030910954,88.66553497314453,24304.0,0.0,0.0
2025-04-11 00:00:00+05:30,89.84905434475804,91.31859222925573,88.00473715789946,88.48800659179688,12662.0,0.0,0.0
2025-04-15 00:00:00+05:30,89.81946567826763,91.18051340369684,88.36964988127187,89.78001403808594,18981.0,0.0,0.0
2025-04-16 00:00:00+05:30,90.66766316365558,91.71310536182627,89.94768385053611,90.94381713867188,9898.0,0.0,0.0
2025-04-17 00:00:00+05:30,91.81172438659851,97.59125797890897,90.55916679338634,95.5595474243164,51417.0,0.0,0.0
2025-04-21 00:00:00+05:30,95.76666297350724,96.93046002098632,94.0998744448541,95.48064422607422,13956.0,0.0,0.0
2025-04-22 00:00:00+05:30,95.5398247254477,98.62684217671165,95.31297967760366,96.00336456298828,26008.0,0.0,0.0
2025-04-23 00:00:00+05:30,97.44332341928896,98.42959184448569,94.68176881888576,95.75679779052734,15761.0,0.0,0.0
2025-04-24 00:00:00+05:30,95.88501864363218,96.90087392974348,93.89275218721201,94.96778869628906,16693.0,0.0,0.0
2025-04-25 00:00:00+05:30,96.27953291433315,96.27953291433315,89.06004785264672,91.23970031738281,29240.0,0.0,0.0
2025-04-28 00:00:00+05:30,89.0600419412326,92.26541432802092,87.39324589222078,90.07589721679688,20041.0,0.0,0.0
2025-04-29 00:00:00+05:30,91.35804807266597,93.6461906823269,90.24356738108924,90.99313354492188,14438.0,0.0,0.0
2025-04-30 00:00:00+05:30,91.27914590131682,92.26541432802092,89.65180149232887,90.07589721679688,8960.0,0.0,0.0
2025-05-02 00:00:00+05:30,91.4270860963165,93.68564184342682,90.41123075463344,91.29887390136719,11222.0,0.0,0.0
2025-05-05 00:00:00+05:30,92.26542034876793,93.68564185914884,90.29288336664254,91.3087387084961,10459.0,0.0,0.0
2025-05-06 00:00:00+05:30,91.55530169159353,91.55530169159353,86.44643083790083,88.71484375,30845.0,0.0,0.0
2025-05-07 00:00:00+05:30,86.84094053363832,90.59862094194743,86.6634119106283,88.18226623535156,17613.0,0.0,0.0
2025-05-08 00:00:00+05:30,88.81347832447261,90.74656361381732,87.19599864308967,87.54119110107422,12340.0,0.0,0.0
2025-05-09 00:00:00+05:30,85.85467377549303,88.26116373821716,85.31222310428379,86.89025115966797,6727.0,0.0,0.0
2025-05-12 00:00:00+05:30,88.17239882101023,90.9733975400339,88.17239882101023,90.05616760253906,12935.0,0.0,0.0
2025-05-13 00:00:00+05:30,91.4270806437134,92.21609839922763,89.55317664247131,89.73070526123047,18078.0,0.0,0.0
2025-05-14 00:00:00+05:30,91.08189039528052,95.06641585997784,89.67152620239169,93.67578125,35716.0,0.0,0.0
2025-05-15 00:00:00+05:30,94.63245887493203,100.59938626626399,93.68564202479355,96.5556869506836,103379.0,0.0,0.0
2025-05-16 00:00:00+05:30,98.4887697012841,100.10624938494223,96.77266467586756,98.33096313476562,33192.0,0.0,0.0
2025-05-19 00:00:00+05:30,99.81036615776291,100.00762436654882,96.95019361436432,98.13371276855469,32740.0,0.0,0.0
2025-05-20 00:00:00+05:30,98.62684324385964,98.68601694192404,93.89275175830198,95.28339385986328,39836.0,0.0,0.0
2025-05-21 00:00:00+05:30,93.69550604106718,98.6564353148795,92.84731454230385,97.11785888671875,48368.0,0.0,0.0
2025-05-22 00:00:00+05:30,97.59125763803826,97.9759017217947,94.18863458184492,95.80611419677734,53179.0,0.0,0.0
2025-05-23 00:00:00+05:30,95.80611558759703,96.64444225604052,94.3365777199986,94.7803955078125,18243.0,0.0,0.0
2025-05-26 00:00:00+05:30,97.04882118170308,98.52822392067833,95.421476663904,96.54582214355469,38085.0,0.0,0.0
2025-05-27 00:00:00+05:30,97.4038764350706,100.59938417855135,95.8652925014729,97.94631958007812,58697.0,0.0,0.0
2025-05-28 00:00:00+05:30,98.52822281148714,98.87341527510237,96.3781572207291,97.3249740600586,16081.0,0.0,0.0
2025-05-29 00:00:00+05:30,97.33483774260492,98.92273058177173,96.88115514921887,98.08439636230469,12191.0,0.0,0.0
2025-05-30 00:00:00+05:30,98.08439737768207,98.08439737768207,96.34857026970461,97.39401245117188,12362.0,0.0,0.0
2025-06-02 00:00:00+05:30,97.3940132681065,99.11998312349067,94.98751574757453,96.84170532226562,17536.0,0.0,0.0
2025-06-03 00:00:00+05:30,98.03508979393459,98.03508979393459,95.875159384514,96.48664855957031,9662.0,0.0,0.0
2025-06-04 00:00:00+05:30,97.93646441842246,97.93646441842246,95.81598565238413,96.4669189453125,8575.0,0.0,0.0
2025-06-05 00:00:00+05:30,97.30524713996772,97.67016164414524,94.78039483659741,95.27352905273438,24071.0,0.0,0.0
2025-06-06 00:00:00+05:30,95.75680262233274,102.27603784380855,95.37215851906768,97.77865600585938,87001.0,0.0,0.0
2025-06-09 00:00:00+05:30,98.27179041933003,99.11998191128767,97.53208906178311,97.68989562988281,22844.0,0.0,0.0
2025-06-10 00:00:00+05:30,98.18303050957046,98.77479009454704,96.96991696443176,97.22634887695312,17679.0,0.0,0.0
2025-06-11 00:00:00+05:30,97.22634818380494,98.61698282235423,96.70362709539168,97.719482421875,18994.0,0.0,0.0
2025-06-12 00:00:00+05:30,98.61697757699729,98.61697757699729,95.76666243452878,95.92446899414062,10898.0,0.0,0.0
2025-06-13 00:00:00+05:30,95.1749044202466,97.63071072792415,94.25767447044447,94.80012512207031,18212.0,0.0,0.0
2025-06-16 00:00:00+05:30,93.74481739188762,96.66417104517414,93.69550096047709,95.40174865722656,15332.0,0.0,0.0
2025-06-17 00:00:00+05:30,96.25979854239243,96.25979854239243,93.71522415326292,94.55355834960938,10939.0,0.0,0.0
2025-06-18 00:00:00+05:30,95.66804088922589,95.66804088922589,92.26541770250282,93.16291809082031,13025.0,0.0,0.0
2025-06-19 00:00:00+05:30,94.5831491937573,94.66205247844991,91.22983484063471,91.67365264892578,11371.0,0.0,0.0
2025-06-20 00:00:00+05:30,89.94768341791308,92.7585546384859,89.94768341791308,91.269287109375,11819.0,0.0,0.0
2025-06-23 00:00:00+05:30,91.2298328635017,93.20236979028012,90.94381410616309,93.13333129882812,7714.0,0.0,0.0
2025-06-24 00:00:00+05:30,94.18863744664985,94.68177167411923,93.02484036883689,93.68563842773438,17698.0,0.0,0.0
2025-06-25 00:00:00+05:30,94.68177072091561,95.63845231651584,93.8039924068276,94.4056167602539,11598.0,0.0,0.0
2025-06-26 00:00:00+05:30,94.6817721102431,95.1453194901405,92.81772532379318,93.42921447753906,13404.0,0.0,0.0
2025-06-27 00:00:00+05:30,94.51410929381804,94.6324566944638,91.94981277653248,92.66978454589844,22343.0,0.0,0.0
2025-06-30 00:00:00+05:30,93.10374404709408,103.55818820897908,92.7684088581806,98.90299987792969,72225.0,0.0,0.0
2025-07-01 00:00:00+05:30,97.93646279209462,98.90300168592039,96.18089858205495,97.65044403076172,31597.0,0.0,0.0
2025-07-02 00:00:00+05:30,98.03508914361555,98.03508914361555,95.94419724164943,96.9501953125,10373.0,0.0,0.0
2025-07-03 00:00:00+05:30,97.93646495587026,100.39227141136604,95.09600686312191,96.131591796875,21835.0,0.0,0.0
2025-07-04 00:00:00+05:30,96.55568691183996,108.39090882075685,95.98364938033076,107.28628540039062,548485.0,0.0,0.0
2025-07-07 00:00:00+05:30,108.24296518043074,111.44833772563712,105.72797755818553,108.6473388671875,273482.0,0.0,0.0
2025-07-08 00:00:00+05:30,107.65120137067609,111.51737183662667,105.03758850849623,106.11261749267578,116999.0,0.0,0.0
2025-07-09 00:00:00+05:30,106.12248517887133,107.9963967646453,102.57192021482292,104.10063934326172,59469.0,0.0,0.0
2025-07-10 00:00:00+05:30,104.53459429892457,107.04958193784444,101.99002733411749,102.66068267822266,26370.0,0.0,0.0
2025-07-11 00:00:00+05:30,103.01573538006879,103.94283012003808,98.72546917799492,100.4119873046875,41682.0,0.0,0.0
2025-07-14 00:00:00+05:30,100.71773778739218,102.18727568506851,98.45918211230735,98.9227294921875,31929.0,0.0,0.0
2025-07-15 00:00:00+05:30,99.30737307319338,102.41411268459116,98.38027831825218,99.258056640625,37137.0,0.0,0.0
2025-07-16 00:00:00+05:30,99.66242825309814,102.07878290624379,99.11011281337808,100.77690887451172,45671.0,0.0,0.0
2025-07-17 00:00:00+05:30,101.18127524274009,102.56205255813893,99.62297683249767,100.58951568603516,24973.0,0.0,0.0
2025-07-18 00:00:00+05:30,100.81636017950314,103.0551862061193,99.12984206613903,101.02347564697266,30726.0,0.0,0.0
2025-07-21 00:00:00+05:30,100.11611260368038,101.17141954564222,98.67616156766158,99.46517181396484,45525.0,0.0,0.0
2025-07-22 00:00:00+05:30,99.6722869770366,101.09251595046658,97.35455762846432,99.7314682006836,34179.0,0.0,0.0
2025-07-23 00:00:00+05:30,100.145701144931,100.145701144931,97.68989476647695,98.27178955078125,11830.0,0.0,0.0
2025-07-24 00:00:00+05:30,98.27179027084335,99.0114916272726,97.1474448110414,97.72933959960938,26876.0,0.0,0.0
2025-07-25 00:00:00+05:30,97.72934119282091,98.51835899572743,95.86529434620148,96.66417694091797,14582.0,0.0,0.0
2025-07-28 00:00:00+05:30,98.53808360002546,98.53808360002546,94.18863616127858,94.65218353271484,21232.0,0.0,0.0
2025-07-29 00:00:00+05:30,95.69762465582522,96.44719077028061,92.7092325138413,95.39188385009766,49234.0,0.0,0.0
2025-07-30 00:00:00+05:30,95.39188363831732,96.91073792163841,94.68176916563411,95.52009582519531,21489.0,0.0,0.0
2025-07-31 00:00:00+05:30,95.9935090828778,96.43732687107978,93.69550181148466,94.70149230957031,17567.0,0.0,0.0
2025-08-01 00:00:00+05:30,94.7014930357564,98.41972929731756,93.8138574525459,94.23795318603516,31720.0,0.0,0.0
2025-08-04 00:00:00+05:30,92.75855091673714,95.2636661630414,92.75855091673714,93.90261840820312,14944.0,0.0,0.0
2025-08-05 00:00:00+05:30,93.90261895002917,96.62472200004362,93.39961992973025,93.51797485351562,37296.0,0.0,0.0
2025-08-06 00:00:00+05:30,93.85331112275634,94.27739934078436,91.92021830182243,92.73882293701172,16014.0,0.0,0.0
2025-08-07 00:00:00+05:30,92.90648825488032,92.90648825488032,90.85505552529183,91.67365264892578,16991.0,0.0,0.0
2025-08-08 00:00:00+05:30,92.03857126976992,92.7092341154199,87.82720830749226,88.60635375976562,56969.0,0.0,0.0
2025-08-11 00:00:00+05:30,88.60635185210529,91.56515713251251,88.60635185210529,90.01671600341797,24688.0,0.0,0.0
2025-08-12 00:00:00+05:30,90.04631080129907,91.52571344847509,88.8529193775685,89.76029205322266,12280.0,0.0,0.0
2025-08-13 00:00:00+05:30,90.72683461170604,93.09388044889283,87.97514467249741,92.57115936279297,34747.0,0.0,0.0
2025-08-14 00:00:00+05:30,92.5612953522997,93.69550560933901,91.7229686491424,91.9991226196289,18150.0,0.0,0.0
2025-08-18 00:00:00+05:30,93.69550564076363,93.69550564076363,91.71310388820439,92.01885223388672,18455.0,0.0,0.0
2025-08-19 00:00:00+05:30,93.39962129471039,93.39962129471039,92.02870872051044,92.52184295654297,8117.0,0.0,0.0
2025-08-20 00:00:00+05:30,92.80785883828128,96.1611730442373,91.92021573602364,94.65218353271484,27393.0,0.0,0.0
2025-08-21 00:00:00+05:30,95.85543498707582,95.85543498707582,92.01885124155108,92.71910095214844,26678.0,0.0,0.0
2025-08-22 00:00:00+05:30,93.70536520047398,97.6208520530993,92.95579909030272,95.76666259765625,55689.0,0.0,0.0
2025-08-25 00:00:00+05:30,101.77304525630984,114.91999816894531,99.16929711208546,114.91999816894531,1280828.0,0.0,0.0
2025-08-26 00:00:00+05:30,120.44000244140625,122.0,107.62999725341797,108.51000213623047,1471251.0,1.6,0.0
2025-08-28 00:00:00+05:30,109.02999877929688,110.79000091552734,103.23999786376953,104.06999969482422,130142.0,0.0,0.0
2025-08-29 00:00:00+05:30,104.94999694824219,108.4800033569336,101.5,101.6500015258789,115484.0,0.0,0.0
2025-09-01 00:00:00+05:30,102.19999694824219,109.83999633789062,102.19999694824219,107.66999816894531,92940.0,0.0,0.0
2025-09-02 00:00:00+05:30,107.9000015258789,110.37999725341797,104.0,104.54000091552734,91365.0,0.0,0.0
2025-09-03 00:00:00+05:30,104.0999984741211,106.9000015258789,104.0,104.61000061035156,35314.0,0.0,0.0
2025-09-04 00:00:00+05:30,106.79000091552734,108.87999725341797,103.01000213623047,103.91000366210938,63365.0,0.0,0.0
2025-09-05 00:00:00+05:30,104.88999938964844,105.16999816894531,102.01000213623047,102.45999908447266,23404.0,0.0,0.0
2025-09-08 00:00:00+05:30,103.0,103.9800033569336,102.01000213623047,102.87000274658203,12991.0,0.0,0.0
2025-09-09 00:00:00+05:30,102.0,104.5,101.26000213623047,102.05999755859375,21816.0,0.0,0.0
2025-09-10 00:00:00+05:30,102.0,103.87000274658203,101.0,101.23999786376953,69882.0,0.0,0.0
2025-09-11 00:00:00+05:30,101.68000030517578,114.80000305175781,101.68000030517578,107.88999938964844,304287.0,0.0,0.0
2025-09-12 00:00:00+05:30,108.80000305175781,109.58999633789062,103.5,103.91000366210938,48717.0,0.0,0.0
