Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-21 00:00:00+05:30,19.75,20.399999618530273,19.700000762939453,19.75,57214.0,0.0,0.0
2023-08-22 00:00:00+05:30,20.0,20.0,19.75,19.899999618530273,10044.0,0.0,0.0
2023-08-23 00:00:00+05:30,19.899999618530273,20.200000762939453,19.899999618530273,19.899999618530273,16064.0,0.0,0.0
2023-08-24 00:00:00+05:30,20.0,20.5,19.75,20.200000762939453,17237.0,0.0,0.0
2023-08-25 00:00:00+05:30,20.200000762939453,20.75,19.799999237060547,20.100000381469727,27804.0,0.0,0.0
2023-08-28 00:00:00+05:30,20.450000762939453,20.700000762939453,19.600000381469727,19.950000762939453,21378.0,0.0,0.0
2023-08-29 00:00:00+05:30,20.149999618530273,20.200000762939453,19.700000762939453,19.799999237060547,33485.0,0.0,0.0
2023-08-30 00:00:00+05:30,19.75,20.100000381469727,19.600000381469727,19.799999237060547,20805.0,0.0,0.0
2023-08-31 00:00:00+05:30,20.25,20.25,19.700000762939453,19.799999237060547,34646.0,0.0,0.0
2023-09-01 00:00:00+05:30,19.950000762939453,20.200000762939453,19.0,19.450000762939453,57136.0,0.0,0.0
2023-09-04 00:00:00+05:30,19.899999618530273,20.200000762939453,19.700000762939453,19.950000762939453,25929.0,0.0,0.0
2023-09-05 00:00:00+05:30,20.899999618530273,20.899999618530273,19.899999618530273,19.950000762939453,93046.0,0.0,0.0
2023-09-06 00:00:00+05:30,19.950000762939453,22.0,19.799999237060547,20.200000762939453,348822.0,0.0,0.0
2023-09-07 00:00:00+05:30,20.5,20.950000762939453,20.149999618530273,20.299999237060547,81953.0,0.0,0.0
2023-09-08 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.049999237060547,36436.0,0.0,0.0
2023-09-11 00:00:00+05:30,20.100000381469727,20.299999237060547,19.649999618530273,20.100000381469727,35298.0,0.0,0.0
2023-09-12 00:00:00+05:30,20.100000381469727,20.100000381469727,19.399999618530273,19.5,40700.0,0.0,0.0
2023-09-13 00:00:00+05:30,19.899999618530273,19.899999618530273,19.100000381469727,19.549999237060547,18691.0,0.0,0.0
2023-09-14 00:00:00+05:30,20.0,20.0,19.399999618530273,19.700000762939453,39004.0,0.0,0.0
2023-09-15 00:00:00+05:30,20.0,20.049999237060547,19.399999618530273,19.850000381469727,42007.0,0.0,0.0
2023-09-18 00:00:00+05:30,20.25,20.25,19.399999618530273,19.649999618530273,18775.0,0.0,0.0
2023-09-20 00:00:00+05:30,19.899999618530273,19.899999618530273,19.600000381469727,19.799999237060547,7966.0,0.0,0.0
2023-09-21 00:00:00+05:30,19.799999237060547,19.799999237060547,19.5,19.5,18169.0,0.0,0.0
2023-09-22 00:00:00+05:30,20.0,20.0,19.399999618530273,19.450000762939453,23183.0,0.0,0.0
2023-09-25 00:00:00+05:30,19.899999618530273,19.899999618530273,19.25,19.399999618530273,5658.0,0.0,0.0
2023-09-26 00:00:00+05:30,19.549999237060547,19.700000762939453,19.5,19.5,7038.0,0.0,0.0
2023-09-27 00:00:00+05:30,19.399999618530273,19.799999237060547,19.299999237060547,19.5,10937.0,0.0,0.0
2023-09-28 00:00:00+05:30,19.5,19.600000381469727,19.399999618530273,19.5,4413.0,0.0,0.0
2023-09-29 00:00:00+05:30,19.549999237060547,19.75,18.799999237060547,19.299999237060547,36372.0,0.0,0.0
2023-10-03 00:00:00+05:30,19.350000381469727,19.600000381469727,19.25,19.350000381469727,9718.0,0.0,0.0
2023-10-04 00:00:00+05:30,19.5,19.5,19.049999237060547,19.200000762939453,5930.0,0.0,0.0
2023-10-05 00:00:00+05:30,19.75,19.75,18.799999237060547,19.0,46701.0,0.0,0.0
2023-10-06 00:00:00+05:30,19.5,19.5,18.899999618530273,19.100000381469727,34976.0,0.0,0.0
2023-10-09 00:00:00+05:30,19.100000381469727,19.450000762939453,18.600000381469727,19.049999237060547,26220.0,0.0,0.0
2023-10-10 00:00:00+05:30,19.049999237060547,19.399999618530273,18.899999618530273,19.049999237060547,9548.0,0.0,0.0
2023-10-11 00:00:00+05:30,19.299999237060547,20.450000762939453,19.100000381469727,19.850000381469727,150916.0,0.0,0.0
2023-10-12 00:00:00+05:30,20.200000762939453,20.200000762939453,19.5,19.75,42375.0,0.0,0.0
2023-10-13 00:00:00+05:30,19.200000762939453,19.850000381469727,19.149999618530273,19.350000381469727,30867.0,0.0,0.0
2023-10-16 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.299999237060547,20647.0,0.0,0.0
2023-10-17 00:00:00+05:30,19.649999618530273,19.649999618530273,19.25,19.25,10402.0,0.0,0.0
2023-10-18 00:00:00+05:30,19.75,19.75,19.25,19.5,26031.0,0.0,0.0
2023-10-19 00:00:00+05:30,19.75,19.75,19.200000762939453,19.299999237060547,5572.0,0.0,0.0
2023-10-20 00:00:00+05:30,19.299999237060547,20.950000762939453,19.299999237060547,20.0,176805.0,0.0,0.0
2023-10-23 00:00:00+05:30,20.25,20.25,19.200000762939453,19.25,30153.0,0.0,0.0
2023-10-25 00:00:00+05:30,19.700000762939453,19.700000762939453,18.5,18.75,16020.0,0.0,0.0
2023-10-26 00:00:00+05:30,18.75,19.049999237060547,18.399999618530273,18.799999237060547,77980.0,0.0,0.0
2023-10-27 00:00:00+05:30,19.25,19.25,18.600000381469727,18.75,10011.0,0.0,0.0
2023-10-30 00:00:00+05:30,19.25,19.25,18.600000381469727,19.100000381469727,5713.0,0.0,0.0
2023-10-31 00:00:00+05:30,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,7565.0,0.0,0.0
2023-11-01 00:00:00+05:30,18.850000381469727,19.299999237060547,18.799999237060547,19.0,6331.0,0.0,0.0
2023-11-02 00:00:00+05:30,19.25,19.25,18.75,18.850000381469727,14275.0,0.0,0.0
2023-11-03 00:00:00+05:30,18.799999237060547,19.950000762939453,18.799999237060547,19.149999618530273,26801.0,0.0,0.0
2023-11-06 00:00:00+05:30,19.75,19.75,19.100000381469727,19.25,16929.0,0.0,0.0
2023-11-07 00:00:00+05:30,19.25,19.799999237060547,19.25,19.549999237060547,19391.0,0.0,0.0
2023-11-08 00:00:00+05:30,19.549999237060547,19.899999618530273,19.049999237060547,19.350000381469727,29170.0,0.0,0.0
2023-11-09 00:00:00+05:30,19.75,19.75,19.149999618530273,19.350000381469727,5132.0,0.0,0.0
2023-11-10 00:00:00+05:30,19.700000762939453,19.700000762939453,19.149999618530273,19.25,10453.0,0.0,0.0
2023-11-13 00:00:00+05:30,19.049999237060547,19.450000762939453,19.049999237060547,19.25,6880.0,0.0,0.0
2023-11-15 00:00:00+05:30,19.5,19.5,18.950000762939453,19.100000381469727,12491.0,0.0,0.0
2023-11-16 00:00:00+05:30,19.600000381469727,19.600000381469727,19.049999237060547,19.049999237060547,16070.0,0.0,0.0
2023-11-17 00:00:00+05:30,19.399999618530273,19.399999618530273,19.0,19.049999237060547,20625.0,0.0,0.0
2023-11-20 00:00:00+05:30,19.049999237060547,20.700000762939453,17.799999237060547,19.100000381469727,168184.0,0.0,0.0
2023-11-21 00:00:00+05:30,19.399999618530273,19.399999618530273,18.799999237060547,18.899999618530273,17978.0,0.0,0.0
2023-11-22 00:00:00+05:30,19.0,19.850000381469727,19.0,19.049999237060547,72257.0,0.0,0.0
2023-11-23 00:00:00+05:30,19.350000381469727,19.649999618530273,19.100000381469727,19.350000381469727,15802.0,0.0,0.0
2023-11-24 00:00:00+05:30,19.5,19.600000381469727,19.149999618530273,19.299999237060547,13105.0,0.0,0.0
2023-11-28 00:00:00+05:30,19.5,19.5,19.0,19.049999237060547,8668.0,0.0,0.0
2023-11-29 00:00:00+05:30,19.5,19.5,18.700000762939453,19.149999618530273,4604.0,0.0,0.0
2023-11-30 00:00:00+05:30,19.450000762939453,19.450000762939453,18.5,18.899999618530273,15646.0,0.0,0.0
2023-12-01 00:00:00+05:30,18.899999618530273,22.0,18.649999618530273,21.049999237060547,354474.0,0.0,0.0
2023-12-04 00:00:00+05:30,24.0,25.25,23.200000762939453,25.25,2751774.0,0.0,0.0
2023-12-05 00:00:00+05:30,25.950000762939453,25.950000762939453,22.600000381469727,23.200000762939453,811690.0,0.0,0.0
2023-12-06 00:00:00+05:30,23.649999618530273,23.649999618530273,21.649999618530273,21.799999237060547,305814.0,0.0,0.0
2023-12-07 00:00:00+05:30,21.899999618530273,21.950000762939453,21.0,21.5,104142.0,0.0,0.0
2023-12-08 00:00:00+05:30,21.950000762939453,22.899999618530273,21.700000762939453,22.100000381469727,159104.0,0.0,0.0
2023-12-11 00:00:00+05:30,22.100000381469727,22.200000762939453,21.75,21.899999618530273,53051.0,0.0,0.0
2023-12-12 00:00:00+05:30,21.75,22.0,21.0,21.200000762939453,49288.0,0.0,0.0
2023-12-13 00:00:00+05:30,21.049999237060547,21.5,21.0,21.399999618530273,63930.0,0.0,0.0
2023-12-14 00:00:00+05:30,21.5,21.950000762939453,21.399999618530273,21.600000381469727,59978.0,0.0,0.0
2023-12-15 00:00:00+05:30,21.700000762939453,22.0,21.25,21.450000762939453,68633.0,0.0,0.0
2023-12-18 00:00:00+05:30,20.899999618530273,21.950000762939453,20.899999618530273,21.600000381469727,46667.0,0.0,0.0
2023-12-19 00:00:00+05:30,21.75,21.799999237060547,21.100000381469727,21.299999237060547,29580.0,0.0,0.0
2023-12-20 00:00:00+05:30,21.100000381469727,21.799999237060547,20.899999618530273,20.950000762939453,83086.0,0.0,0.0
2023-12-21 00:00:00+05:30,20.899999618530273,20.899999618530273,20.100000381469727,20.149999618530273,129249.0,0.0,0.0
2023-12-22 00:00:00+05:30,19.950000762939453,22.5,19.950000762939453,21.850000381469727,220844.0,0.0,0.0
2023-12-26 00:00:00+05:30,22.200000762939453,22.200000762939453,21.049999237060547,21.100000381469727,105723.0,0.0,0.0
2023-12-27 00:00:00+05:30,21.799999237060547,21.799999237060547,20.950000762939453,21.450000762939453,25246.0,0.0,0.0
2023-12-28 00:00:00+05:30,21.75,21.75,20.100000381469727,20.600000381469727,215115.0,0.0,0.0
2023-12-29 00:00:00+05:30,20.950000762939453,23.25,20.799999237060547,22.25,899475.0,0.0,0.0
2024-01-01 00:00:00+05:30,22.0,22.299999237060547,21.649999618530273,22.049999237060547,67396.0,0.0,0.0
2024-01-02 00:00:00+05:30,22.25,22.700000762939453,21.799999237060547,22.299999237060547,71263.0,0.0,0.0
2024-01-03 00:00:00+05:30,22.299999237060547,24.299999237060547,21.850000381469727,22.850000381469727,242390.0,0.0,0.0
2024-01-04 00:00:00+05:30,23.75,23.799999237060547,22.299999237060547,22.799999237060547,149448.0,0.0,0.0
2024-01-05 00:00:00+05:30,23.5,23.5,22.299999237060547,22.899999618530273,81629.0,0.0,0.0
2024-01-08 00:00:00+05:30,22.950000762939453,23.350000381469727,22.600000381469727,22.850000381469727,42813.0,0.0,0.0
2024-01-09 00:00:00+05:30,22.850000381469727,23.299999237060547,22.5,22.850000381469727,41914.0,0.0,0.0
2024-01-10 00:00:00+05:30,22.850000381469727,23.200000762939453,22.0,22.350000381469727,68942.0,0.0,0.0
2024-01-11 00:00:00+05:30,22.5,23.5,22.5,23.100000381469727,97036.0,0.0,0.0
2024-01-12 00:00:00+05:30,23.850000381469727,23.850000381469727,22.899999618530273,23.149999618530273,88384.0,0.0,0.0
2024-01-15 00:00:00+05:30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,22.25,23.399999618530273,22.25,22.549999237060547,34494.0,0.0,0.0
2024-01-17 00:00:00+05:30,22.299999237060547,22.600000381469727,22.200000762939453,22.299999237060547,20933.0,0.0,0.0
2024-01-18 00:00:00+05:30,23.0,23.200000762939453,21.75,22.5,38396.0,0.0,0.0
2024-01-19 00:00:00+05:30,23.350000381469727,23.399999618530273,22.450000762939453,22.899999618530273,76171.0,0.0,0.0
2024-01-23 00:00:00+05:30,23.0,24.950000762939453,22.399999618530273,23.899999618530273,529363.0,0.0,0.0
2024-01-24 00:00:00+05:30,23.899999618530273,24.75,23.100000381469727,23.899999618530273,166583.0,0.0,0.0
2024-01-25 00:00:00+05:30,24.100000381469727,24.299999237060547,23.049999237060547,23.649999618530273,54676.0,0.0,0.0
2024-01-29 00:00:00+05:30,23.899999618530273,24.200000762939453,22.649999618530273,22.950000762939453,102317.0,0.0,0.0
2024-01-30 00:00:00+05:30,23.299999237060547,27.5,22.700000762939453,27.25,1129857.0,0.0,0.0
2024-01-31 00:00:00+05:30,30.950000762939453,32.70000076293945,29.350000381469727,32.29999923706055,5349716.0,0.0,0.0
2024-02-01 00:00:00+05:30,33.20000076293945,34.70000076293945,30.25,33.599998474121094,1745038.0,0.0,0.0
2024-02-02 00:00:00+05:30,34.0,34.95000076293945,31.549999237060547,32.650001525878906,442208.0,0.0,0.0
2024-02-05 00:00:00+05:30,33.099998474121094,33.25,29.5,30.200000762939453,248733.0,0.0,0.0
2024-02-06 00:00:00+05:30,31.700000762939453,31.700000762939453,29.0,30.299999237060547,126381.0,0.0,0.0
2024-02-07 00:00:00+05:30,30.299999237060547,30.700000762939453,29.200000762939453,29.399999618530273,71360.0,0.0,0.0
2024-02-08 00:00:00+05:30,29.75,30.100000381469727,28.049999237060547,28.450000762939453,98620.0,0.0,0.0
2024-02-09 00:00:00+05:30,29.450000762939453,29.850000381469727,27.149999618530273,27.899999618530273,48710.0,0.0,0.0
2024-02-12 00:00:00+05:30,29.149999618530273,29.25,26.600000381469727,27.399999618530273,32793.0,0.0,0.0
2024-02-13 00:00:00+05:30,27.399999618530273,28.399999618530273,26.049999237060547,27.350000381469727,41971.0,0.0,0.0
2024-02-14 00:00:00+05:30,27.049999237060547,27.75,26.25,26.549999237060547,18075.0,0.0,0.0
2024-02-15 00:00:00+05:30,27.549999237060547,27.850000381469727,26.25,27.850000381469727,35199.0,0.0,0.0
2024-02-16 00:00:00+05:30,29.200000762939453,29.200000762939453,27.299999237060547,29.0,30737.0,0.0,0.0
2024-02-19 00:00:00+05:30,30.450000762939453,30.450000762939453,28.0,28.700000762939453,31168.0,0.0,0.0
2024-02-20 00:00:00+05:30,27.5,29.700000762939453,27.5,28.600000381469727,27559.0,0.0,0.0
2024-02-21 00:00:00+05:30,28.799999237060547,29.100000381469727,27.5,27.700000762939453,24485.0,0.0,0.0
2024-02-22 00:00:00+05:30,28.950000762939453,29.049999237060547,26.350000381469727,28.200000762939453,80654.0,0.0,0.0
2024-02-23 00:00:00+05:30,28.0,28.0,26.950000762939453,27.25,18465.0,0.0,0.0
2024-02-26 00:00:00+05:30,27.549999237060547,28.0,26.549999237060547,27.149999618530273,14606.0,0.0,0.0
2024-02-27 00:00:00+05:30,27.399999618530273,27.799999237060547,26.100000381469727,26.200000762939453,23327.0,0.0,0.0
2024-02-28 00:00:00+05:30,26.0,26.649999618530273,25.149999618530273,25.25,24548.0,0.0,0.0
2024-02-29 00:00:00+05:30,25.75,26.25,24.5,25.100000381469727,18734.0,0.0,0.0
2024-03-01 00:00:00+05:30,25.5,26.299999237060547,24.700000762939453,25.700000762939453,9524.0,0.0,0.0
2024-03-04 00:00:00+05:30,26.200000762939453,26.200000762939453,24.700000762939453,25.950000762939453,9457.0,0.0,0.0
2024-03-05 00:00:00+05:30,27.149999618530273,27.149999618530273,24.899999618530273,25.700000762939453,2094.0,0.0,0.0
2024-03-06 00:00:00+05:30,25.0,25.899999618530273,24.5,24.950000762939453,12063.0,0.0,0.0
2024-03-07 00:00:00+05:30,25.25,25.25,23.700000762939453,23.799999237060547,49013.0,0.0,0.0
2024-03-11 00:00:00+05:30,24.0,24.0,22.649999618530273,22.799999237060547,50117.0,0.0,0.0
2024-03-12 00:00:00+05:30,23.100000381469727,23.100000381469727,21.700000762939453,21.850000381469727,29169.0,0.0,0.0
2024-03-13 00:00:00+05:30,22.200000762939453,22.200000762939453,20.75,21.0,20683.0,0.0,0.0
2024-03-14 00:00:00+05:30,20.5,21.950000762939453,20.0,21.450000762939453,22056.0,0.0,0.0
2024-03-15 00:00:00+05:30,21.75,22.0,20.399999618530273,21.75,18727.0,0.0,0.0
2024-03-18 00:00:00+05:30,21.75,22.700000762939453,20.700000762939453,21.899999618530273,19620.0,0.0,0.0
2024-03-19 00:00:00+05:30,22.399999618530273,22.399999618530273,20.850000381469727,21.649999618530273,2575.0,0.0,0.0
2024-03-20 00:00:00+05:30,21.649999618530273,21.950000762939453,20.649999618530273,21.700000762939453,15516.0,0.0,0.0
2024-03-21 00:00:00+05:30,21.950000762939453,22.600000381469727,20.700000762939453,21.850000381469727,30642.0,0.0,0.0
2024-03-22 00:00:00+05:30,21.899999618530273,22.350000381469727,20.799999237060547,22.100000381469727,9659.0,0.0,0.0
2024-03-26 00:00:00+05:30,22.200000762939453,22.450000762939453,21.0,21.450000762939453,32831.0,0.0,0.0
2024-03-27 00:00:00+05:30,21.700000762939453,21.950000762939453,20.450000762939453,20.600000381469727,44604.0,0.0,0.0
2024-03-28 00:00:00+05:30,20.950000762939453,20.950000762939453,20.0,20.350000381469727,23170.0,0.0,0.0
2024-04-01 00:00:00+05:30,20.799999237060547,21.350000381469727,20.600000381469727,21.350000381469727,6050.0,0.0,0.0
2024-04-02 00:00:00+05:30,21.350000381469727,22.0,20.700000762939453,21.799999237060547,7194.0,0.0,0.0
2024-04-03 00:00:00+05:30,22.5,22.850000381469727,21.600000381469727,22.850000381469727,40377.0,0.0,0.0
2024-04-04 00:00:00+05:30,23.5,23.950000762939453,22.049999237060547,23.899999618530273,22456.0,0.0,0.0
2024-04-05 00:00:00+05:30,24.799999237060547,24.799999237060547,23.0,23.899999618530273,14772.0,0.0,0.0
2024-04-08 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2742.0,0.0,0.0
2024-04-09 00:00:00+05:30,23.0,23.0,23.0,23.0,706.0,0.0,0.0
2024-04-10 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,251.0,0.0,0.0
2024-04-12 00:00:00+05:30,22.100000381469727,22.5,22.100000381469727,22.100000381469727,4415.0,0.0,0.0
2024-04-15 00:00:00+05:30,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,2404.0,0.0,0.0
2024-04-16 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,559.0,0.0,0.0
2024-04-18 00:00:00+05:30,20.950000762939453,21.0,20.950000762939453,20.950000762939453,3686.0,0.0,0.0
2024-04-19 00:00:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,9817.0,0.0,0.0
2024-04-22 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4132.0,0.0,0.0
2024-04-23 00:00:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,3511.0,0.0,0.0
2024-04-24 00:00:00+05:30,20.649999618530273,20.700000762939453,20.600000381469727,20.649999618530273,4488.0,0.0,0.0
2024-04-25 00:00:00+05:30,20.649999618530273,20.649999618530273,20.299999237060547,20.649999618530273,5430.0,0.0,0.0
2024-04-26 00:00:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,5765.0,0.0,0.0
2024-04-29 00:00:00+05:30,20.649999618530273,20.649999618530273,20.5,20.649999618530273,4153.0,0.0,0.0
2024-04-30 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,7296.0,0.0,0.0
2024-05-02 00:00:00+05:30,20.299999237060547,20.649999618530273,20.299999237060547,20.299999237060547,1552.0,0.0,0.0
2024-05-03 00:00:00+05:30,20.350000381469727,20.350000381469727,20.299999237060547,20.350000381469727,1747.0,0.0,0.0
2024-05-06 00:00:00+05:30,19.950000762939453,20.350000381469727,19.950000762939453,19.950000762939453,5036.0,0.0,0.0
2024-05-07 00:00:00+05:30,19.600000381469727,19.950000762939453,19.549999237060547,19.600000381469727,3353.0,0.0,0.0
2024-05-08 00:00:00+05:30,19.75,19.75,19.200000762939453,19.75,750.0,0.0,0.0
2024-05-09 00:00:00+05:30,19.450000762939453,19.700000762939453,19.450000762939453,19.450000762939453,4203.0,0.0,0.0
2024-05-10 00:00:00+05:30,19.100000381469727,19.399999618530273,19.100000381469727,19.100000381469727,10681.0,0.0,0.0
2024-05-13 00:00:00+05:30,19.100000381469727,20.049999237060547,18.200000762939453,19.200000762939453,15781.0,0.0,0.0
2024-05-14 00:00:00+05:30,20.149999618530273,20.149999618530273,19.200000762939453,20.049999237060547,22799.0,0.0,0.0
2024-05-15 00:00:00+05:30,20.899999618530273,21.049999237060547,20.799999237060547,21.049999237060547,21681.0,0.0,0.0
2024-05-16 00:00:00+05:30,22.100000381469727,22.100000381469727,20.149999618530273,21.100000381469727,53700.0,0.0,0.0
2024-05-17 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,45410.0,0.0,0.0
2024-05-21 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,32550.0,0.0,0.0
2024-05-22 00:00:00+05:30,24.0,24.299999237060547,24.0,24.0,27166.0,0.0,0.0
2024-05-23 00:00:00+05:30,23.75,24.0,23.75,23.75,11390.0,0.0,0.0
2024-05-24 00:00:00+05:30,23.299999237060547,23.700000762939453,23.299999237060547,23.299999237060547,3422.0,0.0,0.0
2024-05-27 00:00:00+05:30,22.850000381469727,23.25,22.850000381469727,22.850000381469727,2663.0,0.0,0.0
2024-05-28 00:00:00+05:30,22.399999618530273,22.5,22.399999618530273,22.399999618530273,4082.0,0.0,0.0
2024-05-29 00:00:00+05:30,22.0,22.399999618530273,22.0,22.0,1828.0,0.0,0.0
2024-05-30 00:00:00+05:30,21.600000381469727,21.899999618530273,21.600000381469727,21.600000381469727,489.0,0.0,0.0
2024-05-31 00:00:00+05:30,21.200000762939453,21.600000381469727,21.200000762939453,21.200000762939453,6368.0,0.0,0.0
2024-06-03 00:00:00+05:30,20.799999237060547,21.0,20.799999237060547,20.799999237060547,9448.0,0.0,0.0
2024-06-04 00:00:00+05:30,20.399999618530273,20.799999237060547,20.399999618530273,20.399999618530273,3784.0,0.0,0.0
2024-06-05 00:00:00+05:30,20.0,20.350000381469727,20.0,20.0,563.0,0.0,0.0
2024-06-06 00:00:00+05:30,20.0,20.0,19.799999237060547,20.0,6741.0,0.0,0.0
2024-06-07 00:00:00+05:30,19.700000762939453,20.0,19.600000381469727,19.700000762939453,3313.0,0.0,0.0
2024-06-10 00:00:00+05:30,20.010000228881836,20.010000228881836,19.809999465942383,20.010000228881836,4750.0,0.0,0.0
2024-06-11 00:00:00+05:30,20.0,20.049999237060547,20.0,20.0,126012.0,0.0,0.0
2024-06-12 00:00:00+05:30,20.399999618530273,20.399999618530273,19.950000762939453,20.399999618530273,289656.0,0.0,0.0
2024-06-13 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2984.0,0.0,0.0
