Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-28 00:00:00+05:30,84.80000305175781,85.69999694824219,84.44999694824219,85.4000015258789,83413.0,0.0,0.0
2023-07-31 00:00:00+05:30,85.5,88.6500015258789,84.69999694824219,86.44999694824219,639282.0,0.0,0.0
2023-08-01 00:00:00+05:30,89.8499984741211,94.80000305175781,89.1500015258789,90.30000305175781,2300577.0,0.0,0.0
2023-08-02 00:00:00+05:30,91.19999694824219,96.30000305175781,88.75,92.8499984741211,1415574.0,0.0,0.0
2023-08-03 00:00:00+05:30,93.0,102.0,92.3499984741211,101.1500015258789,2784508.0,0.0,0.0
2023-08-04 00:00:00+05:30,101.94999694824219,102.1500015258789,97.69999694824219,98.5999984741211,766955.0,0.0,0.0
2023-08-07 00:00:00+05:30,98.0,100.0,94.75,95.3499984741211,380246.0,0.0,0.0
2023-08-08 00:00:00+05:30,95.55000305175781,95.94999694824219,92.3499984741211,94.19999694824219,560614.0,0.0,0.0
2023-08-09 00:00:00+05:30,94.8499984741211,101.5,93.69999694824219,97.9000015258789,886371.0,0.0,0.0
2023-08-10 00:00:00+05:30,97.5,102.5999984741211,96.75,97.30000305175781,454817.0,0.0,0.0
2023-08-11 00:00:00+05:30,97.3499984741211,99.4000015258789,96.1500015258789,96.8499984741211,191388.0,0.0,0.0
2023-08-14 00:00:00+05:30,97.0,103.9000015258789,95.19999694824219,102.8499984741211,881128.0,0.0,0.0
2023-08-16 00:00:00+05:30,102.8499984741211,109.4000015258789,101.94999694824219,108.0,2112181.0,0.0,0.0
2023-08-17 00:00:00+05:30,108.94999694824219,112.9000015258789,108.55000305175781,111.8499984741211,1011381.0,0.0,0.0
2023-08-18 00:00:00+05:30,112.5,114.9000015258789,107.69999694824219,110.19999694824219,896800.0,0.0,0.0
2023-08-21 00:00:00+05:30,111.80000305175781,111.80000305175781,107.5,108.44999694824219,309384.0,0.0,0.0
2023-08-22 00:00:00+05:30,108.0,108.0,103.80000305175781,104.69999694824219,225292.0,0.0,0.0
2023-08-23 00:00:00+05:30,102.30000305175781,109.9000015258789,102.30000305175781,109.9000015258789,305287.0,0.0,0.0
2023-08-24 00:00:00+05:30,112.0,113.0,107.19999694824219,107.44999694824219,253920.0,0.0,0.0
2023-08-25 00:00:00+05:30,107.5,108.8499984741211,104.30000305175781,107.0999984741211,87466.0,0.0,0.0
2023-08-28 00:00:00+05:30,108.80000305175781,109.4000015258789,104.5,107.5,83923.0,0.0,0.0
2023-08-29 00:00:00+05:30,108.4000015258789,112.3499984741211,108.3499984741211,109.4000015258789,235262.0,0.0,0.0
2023-08-30 00:00:00+05:30,110.80000305175781,114.80000305175781,109.25,110.05000305175781,153195.0,0.0,0.0
2023-08-31 00:00:00+05:30,110.0999984741211,112.9000015258789,109.0,109.94999694824219,174625.0,0.0,0.0
2023-09-01 00:00:00+05:30,111.75,114.5,108.4000015258789,112.0999984741211,226644.0,0.0,0.0
2023-09-04 00:00:00+05:30,114.30000305175781,115.0,112.0,112.30000305175781,123572.0,0.0,0.0
2023-09-05 00:00:00+05:30,112.30000305175781,114.5,108.0,109.30000305175781,169531.0,0.0,0.0
2023-09-06 00:00:00+05:30,110.4000015258789,112.4000015258789,108.19999694824219,109.55000305175781,120394.0,0.0,0.0
2023-09-07 00:00:00+05:30,110.9000015258789,113.5,108.25,111.30000305175781,159725.0,0.0,0.0
2023-09-08 00:00:00+05:30,114.44999694824219,114.44999694824219,109.5,110.1500015258789,89934.0,0.0,0.0
2023-09-11 00:00:00+05:30,112.5999984741211,113.0999984741211,107.5,108.9000015258789,148771.0,0.0,0.0
2023-09-12 00:00:00+05:30,109.5,109.5,103.44999694824219,103.44999694824219,141080.0,0.0,0.0
2023-09-13 00:00:00+05:30,104.3499984741211,104.3499984741211,98.5999984741211,103.0,128652.0,0.0,0.0
2023-09-14 00:00:00+05:30,104.9000015258789,105.44999694824219,102.30000305175781,103.5,48314.0,0.0,0.0
2023-09-15 00:00:00+05:30,102.25,105.0,102.25,103.69999694824219,61663.0,0.0,0.0
2023-09-18 00:00:00+05:30,106.19999694824219,108.0999984741211,103.05000305175781,105.94999694824219,139546.0,0.0,0.0
2023-09-20 00:00:00+05:30,107.75,110.9000015258789,104.0,110.3499984741211,269431.0,0.0,0.0
2023-09-21 00:00:00+05:30,110.0,112.5,109.0,109.9000015258789,157772.0,0.0,0.0
2023-09-22 00:00:00+05:30,108.0,111.5,108.0,110.80000305175781,106459.0,0.0,0.0
2023-09-25 00:00:00+05:30,109.0999984741211,112.05000305175781,108.0,109.3499984741211,126524.0,0.0,0.0
2023-09-26 00:00:00+05:30,110.0,110.0,107.0,107.5,61652.0,0.0,0.0
2023-09-27 00:00:00+05:30,108.5999984741211,109.5999984741211,106.0999984741211,107.0,61917.0,0.0,0.0
2023-09-28 00:00:00+05:30,107.0,108.80000305175781,105.0,106.4000015258789,65450.0,0.0,0.0
2023-09-29 00:00:00+05:30,107.9000015258789,111.69999694824219,106.05000305175781,109.94999694824219,102671.0,0.0,0.0
2023-10-03 00:00:00+05:30,109.94999694824219,113.94999694824219,108.5999984741211,110.44999694824219,71859.0,0.0,0.0
2023-10-04 00:00:00+05:30,111.5,111.5,107.0,107.80000305175781,65151.0,0.0,0.0
2023-10-05 00:00:00+05:30,107.80000305175781,112.19999694824219,107.80000305175781,111.55000305175781,134117.0,0.0,0.0
2023-10-06 00:00:00+05:30,112.5,117.0999984741211,110.4000015258789,117.0999984741211,408321.0,0.0,0.0
2023-10-09 00:00:00+05:30,115.55000305175781,122.94999694824219,115.0999984741211,122.94999694824219,531188.0,0.0,0.0
2023-10-10 00:00:00+05:30,125.0,125.80000305175781,118.25,119.3499984741211,209135.0,0.0,0.0
2023-10-11 00:00:00+05:30,121.6500015258789,124.0,117.55000305175781,119.1500015258789,167272.0,0.0,0.0
2023-10-12 00:00:00+05:30,121.75,122.0,117.4000015258789,119.19999694824219,140961.0,0.0,0.0
2023-10-13 00:00:00+05:30,120.44999694824219,125.1500015258789,117.5,125.1500015258789,112949.0,0.0,0.0
2023-10-16 00:00:00+05:30,125.5,129.85000610351562,123.6500015258789,125.44999694824219,304962.0,0.0,0.0
2023-10-17 00:00:00+05:30,125.44999694824219,129.0500030517578,124.5999984741211,127.69999694824219,177619.0,0.0,0.0
2023-10-18 00:00:00+05:30,128.64999389648438,128.64999389648438,121.3499984741211,123.8499984741211,102696.0,0.0,0.0
2023-10-19 00:00:00+05:30,123.5,123.5,120.0,121.69999694824219,54428.0,0.0,0.0
2023-10-20 00:00:00+05:30,122.9000015258789,126.0,121.0,122.1500015258789,93159.0,0.0,0.0
2023-10-23 00:00:00+05:30,123.69999694824219,123.94999694824219,116.05000305175781,116.05000305175781,75906.0,0.0,0.0
2023-10-25 00:00:00+05:30,115.94999694824219,115.94999694824219,110.25,110.30000305175781,107925.0,0.0,0.0
2023-10-26 00:00:00+05:30,108.05000305175781,111.0,104.80000305175781,107.4000015258789,120834.0,0.0,0.0
2023-10-27 00:00:00+05:30,109.6500015258789,112.75,109.0,111.8499984741211,55500.0,0.0,0.0
2023-10-30 00:00:00+05:30,113.44999694824219,115.19999694824219,111.8499984741211,113.1500015258789,43065.0,0.0,0.0
2023-10-31 00:00:00+05:30,114.75,115.0,111.0,112.0,39630.0,0.0,0.0
2023-11-01 00:00:00+05:30,113.5999984741211,113.5999984741211,108.0,109.94999694824219,43244.0,0.0,0.0
2023-11-02 00:00:00+05:30,110.75,115.4000015258789,109.0999984741211,115.4000015258789,85270.0,0.0,0.0
2023-11-03 00:00:00+05:30,120.5999984741211,120.5999984741211,109.6500015258789,110.6500015258789,437874.0,0.0,0.0
2023-11-06 00:00:00+05:30,111.80000305175781,113.5,107.0,107.5999984741211,289710.0,0.0,0.0
2023-11-07 00:00:00+05:30,107.5999984741211,110.0999984741211,107.5,109.9000015258789,107276.0,0.0,0.0
2023-11-08 00:00:00+05:30,110.75,110.75,107.5,108.30000305175781,51166.0,0.0,0.0
2023-11-09 00:00:00+05:30,108.30000305175781,108.8499984741211,103.5999984741211,105.3499984741211,84129.0,0.0,0.0
2023-11-10 00:00:00+05:30,105.94999694824219,107.6500015258789,104.0,104.9000015258789,119648.0,0.0,0.0
2023-11-13 00:00:00+05:30,105.6500015258789,107.80000305175781,104.05000305175781,105.6500015258789,136093.0,0.0,0.0
2023-11-15 00:00:00+05:30,106.94999694824219,106.94999694824219,102.8499984741211,103.75,138646.0,0.0,0.0
2023-11-16 00:00:00+05:30,103.30000305175781,107.0,103.0,106.19999694824219,144494.0,0.0,0.0
2023-11-17 00:00:00+05:30,107.25,107.25,105.0,106.05000305175781,54435.0,0.0,0.0
2023-11-20 00:00:00+05:30,106.05000305175781,107.5999984741211,106.05000305175781,107.0999984741211,68633.0,0.0,0.0
2023-11-21 00:00:00+05:30,106.80000305175781,108.0,105.5,107.0999984741211,109049.0,0.0,0.0
2023-11-22 00:00:00+05:30,106.55000305175781,108.9000015258789,106.0999984741211,106.9000015258789,75586.0,0.0,0.0
2023-11-23 00:00:00+05:30,106.55000305175781,109.0,105.25,108.30000305175781,94024.0,0.0,0.0
2023-11-24 00:00:00+05:30,108.55000305175781,111.69999694824219,108.0999984741211,109.80000305175781,145048.0,0.0,0.0
2023-11-28 00:00:00+05:30,114.75,115.0,109.25,113.0,548222.0,0.0,0.0
2023-11-29 00:00:00+05:30,113.69999694824219,117.0,111.25,111.75,294836.0,0.0,0.0
2023-11-30 00:00:00+05:30,113.0,113.30000305175781,108.0,108.55000305175781,235700.0,0.0,0.0
2023-12-01 00:00:00+05:30,108.55000305175781,112.0,107.8499984741211,109.3499984741211,352230.0,0.0,0.0
2023-12-04 00:00:00+05:30,111.0,112.5,108.19999694824219,108.80000305175781,231219.0,0.0,0.0
2023-12-05 00:00:00+05:30,109.5,112.0,108.1500015258789,109.0,289443.0,0.0,0.0
2023-12-06 00:00:00+05:30,109.5999984741211,110.5999984741211,106.9000015258789,108.75,207257.0,0.0,0.0
2023-12-07 00:00:00+05:30,109.25,109.5,106.55000305175781,107.3499984741211,168908.0,0.0,0.0
2023-12-08 00:00:00+05:30,107.94999694824219,109.5,106.0,106.9000015258789,118084.0,0.0,0.0
2023-12-11 00:00:00+05:30,107.80000305175781,118.5,107.0999984741211,115.05000305175781,1494774.0,0.0,0.0
2023-12-12 00:00:00+05:30,116.0,122.5,113.5,114.8499984741211,1099831.0,0.0,0.0
2023-12-13 00:00:00+05:30,115.5999984741211,122.30000305175781,114.69999694824219,119.80000305175781,940209.0,0.0,0.0
2023-12-14 00:00:00+05:30,121.0,123.0,115.19999694824219,116.3499984741211,535821.0,0.0,0.0
2023-12-15 00:00:00+05:30,117.19999694824219,117.30000305175781,112.80000305175781,113.3499984741211,220225.0,0.0,0.0
2023-12-18 00:00:00+05:30,113.3499984741211,117.0,112.5,114.4000015258789,169907.0,0.0,0.0
2023-12-19 00:00:00+05:30,114.80000305175781,115.4000015258789,112.69999694824219,113.75,125491.0,0.0,0.0
2023-12-20 00:00:00+05:30,114.19999694824219,115.94999694824219,107.0,107.3499984741211,267935.0,0.0,0.0
2023-12-21 00:00:00+05:30,106.0999984741211,110.44999694824219,105.8499984741211,109.44999694824219,174689.0,0.0,0.0
2023-12-22 00:00:00+05:30,110.6500015258789,113.25,109.44999694824219,109.8499984741211,180886.0,0.0,0.0
2023-12-26 00:00:00+05:30,109.05000305175781,116.0999984741211,109.05000305175781,110.0999984741211,264401.0,0.0,0.0
2023-12-27 00:00:00+05:30,110.55000305175781,113.1500015258789,110.55000305175781,111.80000305175781,191571.0,0.0,0.0
2023-12-28 00:00:00+05:30,112.0,114.94999694824219,110.75,111.69999694824219,173683.0,0.0,0.0
2023-12-29 00:00:00+05:30,112.0,113.0,110.5999984741211,112.0,170894.0,0.0,0.0
2024-01-01 00:00:00+05:30,112.0,115.4000015258789,112.0,113.6500015258789,222899.0,0.0,0.0
2024-01-02 00:00:00+05:30,112.5,118.0,111.1500015258789,116.8499984741211,610136.0,0.0,0.0
2024-01-03 00:00:00+05:30,117.0,123.0,114.5999984741211,118.94999694824219,510506.0,0.0,0.0
2024-01-04 00:00:00+05:30,120.1500015258789,128.89999389648438,119.0,124.75,1712531.0,0.0,0.0
2024-01-05 00:00:00+05:30,126.5,126.5,120.0,121.4000015258789,535172.0,0.0,0.0
2024-01-08 00:00:00+05:30,121.80000305175781,130.39999389648438,120.1500015258789,128.1999969482422,1436049.0,0.0,0.0
2024-01-09 00:00:00+05:30,131.0,133.0,126.94999694824219,127.94999694824219,1110117.0,0.0,0.0
2024-01-10 00:00:00+05:30,128.9499969482422,148.14999389648438,128.5,143.39999389648438,7355153.0,0.0,0.0
2024-01-11 00:00:00+05:30,144.3000030517578,145.6999969482422,137.8000030517578,139.6999969482422,1500560.0,0.0,0.0
2024-01-12 00:00:00+05:30,140.4499969482422,144.9499969482422,136.39999389648438,137.75,743768.0,0.0,0.0
2024-01-15 00:00:00+05:30,138.89999389648438,141.8000030517578,131.85000610351562,133.0,775576.0,0.0,0.0
2024-01-16 00:00:00+05:30,135.39999389648438,136.4499969482422,126.5999984741211,130.3000030517578,581025.0,0.0,0.0
2024-01-17 00:00:00+05:30,129.4499969482422,143.8000030517578,127.69999694824219,137.3000030517578,1748670.0,0.0,0.0
2024-01-18 00:00:00+05:30,136.8000030517578,139.8000030517578,129.8000030517578,135.0,622717.0,0.0,0.0
2024-01-19 00:00:00+05:30,136.39999389648438,139.25,134.25,135.9499969482422,364774.0,0.0,0.0
2024-01-23 00:00:00+05:30,140.35000610351562,140.39999389648438,128.35000610351562,130.14999389648438,592693.0,0.0,0.0
2024-01-24 00:00:00+05:30,132.4499969482422,140.5,132.4499969482422,137.6999969482422,1033625.0,0.0,0.0
2024-01-25 00:00:00+05:30,139.0500030517578,154.89999389648438,137.25,153.10000610351562,4153808.0,0.0,0.0
2024-01-29 00:00:00+05:30,161.5,169.5,155.89999389648438,160.9499969482422,5337632.0,0.0,0.0
2024-01-30 00:00:00+05:30,162.10000610351562,164.25,156.25,157.64999389648438,1123463.0,0.0,0.0
2024-01-31 00:00:00+05:30,158.39999389648438,166.75,157.5500030517578,162.25,912630.0,0.0,0.0
2024-02-01 00:00:00+05:30,163.5,163.5,155.3000030517578,158.25,726213.0,0.0,0.0
2024-02-02 00:00:00+05:30,166.4499969482422,173.85000610351562,163.0,163.85000610351562,2248779.0,0.0,0.0
2024-02-05 00:00:00+05:30,164.6999969482422,166.0,154.10000610351562,156.0500030517578,767686.0,0.0,0.0
2024-02-06 00:00:00+05:30,155.0,159.5,151.9499969482422,157.64999389648438,759508.0,0.0,0.0
2024-02-07 00:00:00+05:30,158.4499969482422,162.0,155.60000610351562,157.9499969482422,421518.0,0.0,0.0
2024-02-08 00:00:00+05:30,159.9499969482422,160.89999389648438,150.0,151.39999389648438,532354.0,0.0,0.0
2024-02-09 00:00:00+05:30,152.0,152.0,143.0,146.35000610351562,660322.0,0.0,0.0
2024-02-12 00:00:00+05:30,147.5,149.6999969482422,138.0500030517578,139.14999389648438,630462.0,0.0,0.0
2024-02-13 00:00:00+05:30,137.35000610351562,142.8000030517578,135.89999389648438,140.9499969482422,390689.0,0.0,0.0
2024-02-14 00:00:00+05:30,139.39999389648438,147.1999969482422,137.3000030517578,143.64999389648438,405274.0,0.0,0.0
2024-02-15 00:00:00+05:30,144.8000030517578,153.39999389648438,144.5500030517578,152.0,549216.0,0.0,0.0
2024-02-16 00:00:00+05:30,153.1999969482422,156.39999389648438,150.0500030517578,153.6999969482422,378146.0,0.0,0.0
2024-02-19 00:00:00+05:30,154.4499969482422,154.89999389648438,150.25,150.89999389648438,222193.0,0.0,0.0
2024-02-20 00:00:00+05:30,151.6999969482422,162.1999969482422,150.89999389648438,159.9499969482422,1179544.0,0.0,0.0
2024-02-21 00:00:00+05:30,160.75,163.89999389648438,152.5,154.60000610351562,411364.0,0.0,0.0
2024-02-22 00:00:00+05:30,155.0,156.60000610351562,151.0500030517578,154.10000610351562,258472.0,0.0,0.0
2024-02-23 00:00:00+05:30,153.0,159.0,152.75,154.10000610351562,330777.0,0.0,0.0
2024-02-26 00:00:00+05:30,155.75,155.89999389648438,150.1999969482422,150.8000030517578,176783.0,0.0,0.0
2024-02-27 00:00:00+05:30,151.0,152.39999389648438,146.1999969482422,146.85000610351562,190141.0,0.0,0.0
2024-02-28 00:00:00+05:30,147.0,149.89999389648438,141.0500030517578,141.89999389648438,273223.0,0.0,0.0
2024-02-29 00:00:00+05:30,141.0,147.0,139.60000610351562,145.0500030517578,304752.0,0.0,0.0
2024-03-01 00:00:00+05:30,145.0,145.6999969482422,142.60000610351562,143.25,168651.0,0.0,0.0
2024-03-04 00:00:00+05:30,144.4499969482422,144.75,141.10000610351562,142.89999389648438,160915.0,0.0,0.0
2024-03-05 00:00:00+05:30,143.64999389648438,144.4499969482422,141.0,142.0,115370.0,0.0,0.0
2024-03-06 00:00:00+05:30,142.0,144.5,133.75,136.8000030517578,602699.0,0.0,0.0
2024-03-07 00:00:00+05:30,136.8000030517578,139.89999389648438,134.9499969482422,135.89999389648438,185421.0,0.0,0.0
2024-03-11 00:00:00+05:30,137.3000030517578,138.35000610351562,130.39999389648438,131.14999389648438,287571.0,0.0,0.0
2024-03-12 00:00:00+05:30,131.0,132.14999389648438,125.4000015258789,129.10000610351562,459245.0,0.0,0.0
2024-03-13 00:00:00+05:30,128.1999969482422,131.89999389648438,117.0,118.3499984741211,509317.0,0.0,0.0
2024-03-14 00:00:00+05:30,116.55000305175781,132.89999389648438,114.3499984741211,126.44999694824219,475465.0,0.0,0.0
2024-03-15 00:00:00+05:30,127.0999984741211,127.80000305175781,121.5,123.94999694824219,344351.0,0.0,0.0
2024-03-18 00:00:00+05:30,124.5999984741211,129.35000610351562,123.30000305175781,127.1500015258789,157924.0,0.0,0.0
2024-03-19 00:00:00+05:30,127.4000015258789,129.0500030517578,119.5999984741211,121.19999694824219,297650.0,0.0,0.0
2024-03-20 00:00:00+05:30,121.0,127.55000305175781,118.5,123.75,331078.0,0.0,0.0
2024-03-21 00:00:00+05:30,123.94999694824219,127.94999694824219,123.94999694824219,127.44999694824219,196712.0,0.0,0.0
2024-03-22 00:00:00+05:30,128.0,133.39999389648438,127.0,130.75,295103.0,0.0,0.0
2024-03-26 00:00:00+05:30,132.0,135.6999969482422,128.8000030517578,130.1999969482422,271848.0,0.0,0.0
2024-03-27 00:00:00+05:30,130.5,137.9499969482422,130.5,134.3000030517578,394408.0,0.0,0.0
2024-03-28 00:00:00+05:30,135.14999389648438,136.8000030517578,133.75,134.4499969482422,167788.0,0.0,0.0
2024-04-01 00:00:00+05:30,134.60000610351562,142.35000610351562,134.60000610351562,140.4499969482422,404041.0,0.0,0.0
2024-04-02 00:00:00+05:30,140.8000030517578,145.75,140.39999389648438,145.25,244731.0,0.0,0.0
2024-04-03 00:00:00+05:30,146.0,152.25,145.3000030517578,149.4499969482422,642127.0,0.0,0.0
2024-04-04 00:00:00+05:30,150.85000610351562,151.60000610351562,145.35000610351562,146.39999389648438,263499.0,0.0,0.0
2024-04-05 00:00:00+05:30,146.0,147.8000030517578,144.0,145.9499969482422,135701.0,0.0,0.0
2024-04-08 00:00:00+05:30,149.0,150.25,142.89999389648438,143.35000610351562,164974.0,0.0,0.0
2024-04-09 00:00:00+05:30,144.10000610351562,145.0,141.0,141.75,112553.0,0.0,0.0
2024-04-10 00:00:00+05:30,142.5,144.39999389648438,140.3000030517578,143.64999389648438,121497.0,0.0,0.0
2024-04-12 00:00:00+05:30,142.89999389648438,144.14999389648438,139.3000030517578,139.75,134892.0,0.0,0.0
2024-04-15 00:00:00+05:30,134.10000610351562,137.9499969482422,131.5500030517578,135.6999969482422,258456.0,0.0,0.0
2024-04-16 00:00:00+05:30,136.35000610351562,141.1999969482422,135.85000610351562,139.0500030517578,146717.0,0.0,0.0
2024-04-18 00:00:00+05:30,139.75,141.60000610351562,133.60000610351562,134.8000030517578,233502.0,0.0,0.0
2024-04-19 00:00:00+05:30,132.25,147.9499969482422,131.10000610351562,143.5500030517578,961217.0,0.0,0.0
2024-04-22 00:00:00+05:30,143.35000610351562,147.3000030517578,140.85000610351562,141.5500030517578,160804.0,0.0,0.0
2024-04-23 00:00:00+05:30,140.5500030517578,144.75,140.5500030517578,142.85000610351562,157983.0,0.0,0.0
2024-04-24 00:00:00+05:30,144.25,145.0,141.75,142.8000030517578,132455.0,0.0,0.0
2024-04-25 00:00:00+05:30,143.5500030517578,154.4499969482422,142.8000030517578,146.4499969482422,849312.0,0.0,0.0
2024-04-26 00:00:00+05:30,147.89999389648438,147.89999389648438,141.5,143.10000610351562,267248.0,0.0,0.0
2024-04-29 00:00:00+05:30,143.1999969482422,146.85000610351562,141.60000610351562,143.6999969482422,214711.0,0.0,0.0
2024-04-30 00:00:00+05:30,144.75,147.39999389648438,139.5500030517578,140.5,269427.0,0.0,0.0
2024-05-02 00:00:00+05:30,141.5,143.1999969482422,140.0,140.8000030517578,110844.0,0.0,0.0
2024-05-03 00:00:00+05:30,141.6999969482422,142.0,138.0,139.10000610351562,126312.0,0.0,0.0
2024-05-06 00:00:00+05:30,140.10000610351562,140.75,132.5500030517578,133.6999969482422,225163.0,0.0,0.0
2024-05-07 00:00:00+05:30,134.64999389648438,136.64999389648438,131.0500030517578,132.60000610351562,155464.0,0.0,0.0
2024-05-08 00:00:00+05:30,133.5,134.75,131.10000610351562,132.6999969482422,140722.0,0.0,0.0
2024-05-09 00:00:00+05:30,133.60000610351562,133.60000610351562,125.19999694824219,126.80000305175781,219543.0,0.0,0.0
2024-05-10 00:00:00+05:30,127.69999694824219,132.6999969482422,124.05000305175781,131.75,227715.0,0.0,0.0
2024-05-13 00:00:00+05:30,130.85000610351562,131.9499969482422,126.0999984741211,127.9000015258789,125248.0,0.0,0.0
2024-05-14 00:00:00+05:30,128.8000030517578,131.1999969482422,128.5500030517578,130.25,99815.0,0.0,0.0
2024-05-15 00:00:00+05:30,130.89999389648438,132.4499969482422,129.5,130.6999969482422,78839.0,0.0,0.0
2024-05-16 00:00:00+05:30,130.39999389648438,131.75,128.85000610351562,129.39999389648438,80668.0,0.0,0.0
2024-05-17 00:00:00+05:30,129.39999389648438,135.0,129.39999389648438,132.39999389648438,124601.0,0.0,0.0
2024-05-21 00:00:00+05:30,131.85000610351562,133.35000610351562,129.5500030517578,130.6999969482422,190696.0,0.0,0.0
2024-05-22 00:00:00+05:30,131.60000610351562,133.64999389648438,129.25,130.25,127666.0,0.0,0.0
2024-05-23 00:00:00+05:30,130.60000610351562,131.5500030517578,128.1999969482422,129.60000610351562,161793.0,0.0,0.0
2024-05-24 00:00:00+05:30,133.64999389648438,136.85000610351562,121.6500015258789,122.8499984741211,1213941.0,0.0,0.0
2024-05-27 00:00:00+05:30,123.69999694824219,124.9000015258789,118.9000015258789,119.8499984741211,264107.0,0.0,0.0
2024-05-28 00:00:00+05:30,119.4000015258789,122.80000305175781,118.0,119.0,164477.0,0.0,0.0
2024-05-29 00:00:00+05:30,118.30000305175781,120.75,114.5999984741211,117.9000015258789,257852.0,0.0,0.0
2024-05-30 00:00:00+05:30,117.94999694824219,119.5999984741211,114.0,115.44999694824219,125475.0,0.0,0.0
2024-05-31 00:00:00+05:30,116.25,119.6500015258789,113.75,118.3499984741211,181310.0,0.0,0.0
2024-06-03 00:00:00+05:30,120.69999694824219,123.80000305175781,117.05000305175781,119.19999694824219,301650.0,0.0,0.0
2024-06-04 00:00:00+05:30,118.5,122.80000305175781,106.0,120.19999694824219,365500.0,0.0,0.0
2024-06-05 00:00:00+05:30,120.5999984741211,125.94999694824219,115.0,120.44999694824219,189712.0,0.0,0.0
2024-06-06 00:00:00+05:30,120.94999694824219,124.5,120.5,122.3499984741211,177381.0,0.0,0.0
2024-06-07 00:00:00+05:30,123.0,126.5,121.3499984741211,123.9000015258789,191590.0,0.0,0.0
2024-06-10 00:00:00+05:30,123.80000305175781,126.19000244140625,122.75,123.52999877929688,132541.0,0.0,0.0
2024-06-11 00:00:00+05:30,124.01000213623047,129.5,124.01000213623047,126.26000213623047,234927.0,0.0,0.0
2024-06-12 00:00:00+05:30,126.26000213623047,128.6999969482422,123.08000183105469,124.77999877929688,183304.0,0.0,0.0
2024-06-13 00:00:00+05:30,125.6500015258789,126.47000122070312,123.44999694824219,124.16000366210938,126951.0,0.0,0.0
2024-06-14 00:00:00+05:30,124.05000305175781,127.5999984741211,123.55000305175781,125.16000366210938,152995.0,0.0,0.0
2024-06-18 00:00:00+05:30,124.5,128.89999389648438,122.0999984741211,126.43000030517578,362585.0,0.0,0.0
