Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-12 00:00:00+05:30,69.4000015258789,69.80000305175781,66.6500015258789,68.30000305175781,3513.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,67.0,68.9000015258789,67.0,68.05000305175781,1747.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,68.94999694824219,71.05000305175781,68.4000015258789,70.75,7966.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,73.5,73.5,69.0,71.1500015258789,3420.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,71.0,73.5,70.0,72.0,15267.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,71.0999984741211,72.19999694824219,68.5,70.0,14424.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,69.9000015258789,69.94999694824219,69.0,69.0,3671.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,69.0,70.0,66.55000305175781,67.94999694824219,10535.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,68.0,71.30000305175781,65.5999984741211,69.3499984741211,12199.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,69.3499984741211,69.3499984741211,67.3499984741211,67.44999694824219,4264.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,67.55000305175781,68.80000305175781,66.30000305175781,67.5999984741211,5102.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,66.0999984741211,68.94999694824219,66.0999984741211,68.1500015258789,2520.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,68.69999694824219,70.0,67.9000015258789,69.69999694824219,4011.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,69.69999694824219,73.1500015258789,69.69999694824219,72.5999984741211,15878.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,72.0,73.94999694824219,71.25,72.3499984741211,14444.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,72.19999694824219,73.0,71.5,72.80000305175781,10445.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,73.0,73.0,70.1500015258789,70.55000305175781,12369.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,71.8499984741211,72.0,70.0,70.25,4713.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,70.3499984741211,72.0,68.05000305175781,70.69999694824219,10879.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,71.9000015258789,71.9000015258789,70.0999984741211,71.30000305175781,2859.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,71.30000305175781,71.9000015258789,70.05000305175781,71.30000305175781,5075.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,69.75,71.75,68.5,68.80000305175781,10754.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,68.69999694824219,70.80000305175781,68.69999694824219,69.5,1965.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,69.5,69.9000015258789,67.69999694824219,68.44999694824219,3290.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,70.25,71.8499984741211,67.75,71.8499984741211,13856.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,74.0,75.4000015258789,70.5,74.44999694824219,15085.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,77.0,78.1500015258789,75.19999694824219,78.1500015258789,19236.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,79.4000015258789,82.05000305175781,77.0999984741211,79.30000305175781,18363.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,81.0,81.0,77.30000305175781,77.80000305175781,4432.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,76.25,77.0999984741211,76.25,76.25,2402.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,74.75,74.75,74.75,74.75,1140.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,73.25,73.25,73.25,73.25,3789.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,71.80000305175781,72.94999694824219,71.80000305175781,71.80000305175781,3322.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,70.4000015258789,71.44999694824219,70.4000015258789,70.4000015258789,4455.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,69.0,69.0,69.0,69.0,4814.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,67.6500015258789,68.5999984741211,67.6500015258789,67.6500015258789,6906.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,66.30000305175781,67.6500015258789,66.30000305175781,66.30000305175781,14693.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,66.94999694824219,67.44999694824219,66.5,66.94999694824219,2624.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,65.6500015258789,66.55000305175781,65.6500015258789,65.6500015258789,5038.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,7203.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,65.5999984741211,65.5999984741211,63.45000076293945,65.5999984741211,13461.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,64.4000015258789,66.5,64.4000015258789,64.4000015258789,3212.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,64.55000305175781,65.0,64.55000305175781,64.55000305175781,2015.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,64.4000015258789,64.44999694824219,64.0,64.4000015258789,1753.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,64.0,64.0,63.20000076293945,64.0,2962.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,65.25,65.25,63.5,65.25,6106.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,64.19999694824219,64.19999694824219,63.95000076293945,64.19999694824219,6227.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,65.44999694824219,65.44999694824219,64.4000015258789,65.44999694824219,2453.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,64.1500015258789,65.25,64.1500015258789,64.1500015258789,3005.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,64.25,64.25,64.1500015258789,64.25,1046.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,65.5,65.5,64.5,65.5,1230.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,944.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1094.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,1570.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,68.0999984741211,70.0,68.0999984741211,68.0999984741211,1757.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,68.0,68.5999984741211,68.0,68.0,10159.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,69.05000305175781,71.4000015258789,67.6500015258789,68.0999984741211,14984.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,68.5,70.8499984741211,66.3499984741211,67.9000015258789,3984.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,67.9000015258789,69.0,65.0,66.30000305175781,7323.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,69.4000015258789,69.4000015258789,66.55000305175781,68.19999694824219,5598.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,69.0,69.0,65.8499984741211,67.8499984741211,1990.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,67.8499984741211,68.5,65.75,68.30000305175781,2517.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,67.9000015258789,68.30000305175781,66.30000305175781,67.1500015258789,5606.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,69.0,69.0,65.75,67.9000015258789,6499.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,69.9000015258789,69.9000015258789,66.0,66.5999984741211,4443.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,68.0,73.25,67.5999984741211,73.0,54420.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,76.3499984741211,80.30000305175781,71.5,79.75,139339.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,82.5,83.44999694824219,74.30000305175781,75.94999694824219,62245.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,77.0999984741211,79.69999694824219,76.3499984741211,77.94999694824219,19126.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,79.6500015258789,79.6500015258789,74.25,74.80000305175781,6232.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,73.0,74.94999694824219,70.6500015258789,71.05000305175781,5263.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,71.25,71.9000015258789,67.69999694824219,68.25,11030.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,68.5999984741211,72.05000305175781,66.69999694824219,68.0999984741211,29544.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,67.0,71.69999694824219,67.0,68.19999694824219,24454.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,71.5,71.5,67.80000305175781,69.6500015258789,9232.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,72.0,72.0,68.3499984741211,68.94999694824219,9125.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,71.5999984741211,71.94999694824219,69.30000305175781,71.05000305175781,4949.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,70.55000305175781,74.6500015258789,69.30000305175781,72.30000305175781,17727.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,72.30000305175781,79.5,72.30000305175781,79.5,73239.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,85.0,87.44999694824219,78.69999694824219,87.44999694824219,192643.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,93.94999694824219,93.94999694824219,85.0,88.19999694824219,116421.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,88.19999694824219,89.5,84.0,86.75,32820.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,87.3499984741211,89.0,83.4000015258789,85.94999694824219,55214.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,84.19999694824219,85.4000015258789,81.6500015258789,81.80000305175781,22883.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,82.80000305175781,84.0,80.0999984741211,81.1500015258789,18964.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,83.75,85.19999694824219,81.94999694824219,82.94999694824219,22171.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,85.80000305175781,85.80000305175781,82.44999694824219,83.55000305175781,22870.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,83.55000305175781,85.75,79.5,80.4000015258789,30029.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,79.9000015258789,84.4000015258789,79.4000015258789,80.5,14392.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,81.0,81.55000305175781,77.30000305175781,78.19999694824219,17286.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,79.44999694824219,81.5999984741211,78.6500015258789,80.0999984741211,13024.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,83.4000015258789,83.4000015258789,79.44999694824219,81.44999694824219,22196.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,82.94999694824219,83.3499984741211,78.4000015258789,80.0,17325.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,81.0,83.0,81.0,82.0,17680.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,80.5999984741211,82.94999694824219,80.5999984741211,81.80000305175781,14621.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,80.0999984741211,82.5,80.0999984741211,81.9000015258789,9732.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,83.0,83.0,79.0,80.0999984741211,13017.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,81.0,82.94999694824219,77.05000305175781,78.5,14243.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,80.8499984741211,80.8499984741211,77.1500015258789,78.05000305175781,7948.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,78.0,79.6500015258789,78.0,78.69999694824219,17587.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,78.69999694824219,79.69999694824219,76.0999984741211,77.5999984741211,36219.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,77.5999984741211,81.44999694824219,77.5999984741211,81.44999694824219,16574.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,83.0,84.0,80.80000305175781,82.8499984741211,11462.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,84.9000015258789,84.9000015258789,82.0,82.44999694824219,9067.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,83.94999694824219,83.94999694824219,79.9000015258789,80.9000015258789,9521.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,80.5999984741211,83.0,80.5999984741211,82.0999984741211,9928.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,80.5,81.94999694824219,78.75,80.0,17228.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,77.05000305175781,78.30000305175781,76.0,76.25,81365.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,76.80000305175781,78.4000015258789,75.30000305175781,78.19999694824219,18527.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,78.69999694824219,78.94999694824219,74.30000305175781,74.6500015258789,24362.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,74.30000305175781,77.9000015258789,72.44999694824219,77.80000305175781,19562.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,78.3499984741211,79.69999694824219,78.3499984741211,79.4000015258789,9965.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,80.94999694824219,80.94999694824219,78.6500015258789,80.69999694824219,8835.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,80.55000305175781,80.55000305175781,78.6500015258789,79.25,6149.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,80.0,80.0,77.80000305175781,78.1500015258789,5915.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,79.75,79.75,78.1500015258789,78.3499984741211,3358.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,77.30000305175781,79.94999694824219,77.0999984741211,79.25,10809.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,77.3499984741211,80.9000015258789,77.3499984741211,79.6500015258789,10867.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,80.9000015258789,80.9000015258789,78.94999694824219,80.30000305175781,8785.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,80.94999694824219,80.94999694824219,79.05000305175781,80.3499984741211,5296.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,81.80000305175781,82.3499984741211,79.0,79.5999984741211,32270.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,80.0,82.0,77.69999694824219,78.5,20126.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,80.8499984741211,82.0,78.5,79.05000305175781,13509.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,78.3499984741211,81.0999984741211,78.0,78.5999984741211,20219.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,80.55000305175781,80.55000305175781,77.19999694824219,78.44999694824219,18466.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,78.0,81.5999984741211,78.0,81.25,19152.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,82.44999694824219,83.0,78.3499984741211,79.30000305175781,52823.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,79.55000305175781,79.94999694824219,75.3499984741211,76.0999984741211,57841.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,76.5,77.19999694824219,75.19999694824219,75.4000015258789,15962.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,75.5,75.94999694824219,74.5,74.94999694824219,13795.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,76.0,76.94999694824219,74.94999694824219,75.19999694824219,12680.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,73.9000015258789,74.8499984741211,71.30000305175781,72.6500015258789,12063.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,70.30000305175781,73.44999694824219,70.30000305175781,73.30000305175781,6314.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,75.44999694824219,75.44999694824219,69.6500015258789,71.25,25529.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,73.9000015258789,73.9000015258789,71.80000305175781,73.25,9633.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,74.94999694824219,76.9000015258789,73.25,75.94999694824219,30267.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,78.69999694824219,78.69999694824219,75.0,75.55000305175781,15242.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,76.94999694824219,78.80000305175781,76.0,76.94999694824219,11821.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,76.0999984741211,78.44999694824219,73.0999984741211,74.4000015258789,44318.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,74.4000015258789,75.80000305175781,73.25,75.05000305175781,16329.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,77.80000305175781,78.5,74.55000305175781,77.25,24780.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,75.6500015258789,78.9000015258789,75.5,75.80000305175781,9373.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,77.69999694824219,77.9000015258789,73.6500015258789,74.94999694824219,23383.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,76.0,77.0,72.5,74.0,8041.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,74.0,75.69999694824219,71.55000305175781,73.5,6816.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,73.5,75.0,71.1500015258789,71.9000015258789,10507.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,72.0,73.94999694824219,72.0,73.5999984741211,4386.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,76.30000305175781,76.30000305175781,72.1500015258789,72.5999984741211,29727.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,74.94999694824219,75.9000015258789,73.05000305175781,74.25,5576.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,74.5999984741211,76.5,73.80000305175781,74.4000015258789,12175.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,74.4000015258789,75.0,72.1500015258789,72.94999694824219,10906.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,74.5,74.5,72.0,72.6500015258789,8940.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,72.6500015258789,74.4000015258789,72.0,72.4000015258789,12016.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,72.4000015258789,74.0,72.4000015258789,73.3499984741211,7874.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,74.5,74.5,71.69999694824219,72.25,8494.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,72.0999984741211,75.8499984741211,72.0,72.19999694824219,9975.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,74.0999984741211,74.8499984741211,72.05000305175781,72.5999984741211,6178.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,72.0999984741211,75.9000015258789,70.5,72.75,48060.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,73.94999694824219,73.94999694824219,71.5,71.69999694824219,10753.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,73.94999694824219,73.94999694824219,71.5,72.0,4331.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,74.0,74.0,70.0,70.5,10856.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,71.0,72.80000305175781,67.0,67.0,110164.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,67.0,69.8499984741211,66.19999694824219,67.69999694824219,35784.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,67.69999694824219,69.1500015258789,65.0999984741211,66.0,24491.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,66.0999984741211,67.75,65.0,66.80000305175781,15644.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,65.1500015258789,67.75,63.5,64.44999694824219,35176.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,64.44999694824219,67.3499984741211,63.5,66.8499984741211,10306.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,67.0,68.0,66.30000305175781,67.55000305175781,16151.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,65.1500015258789,69.55000305175781,64.19999694824219,66.1500015258789,13037.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,68.94999694824219,68.94999694824219,64.44999694824219,64.6500015258789,13347.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,65.0,66.44999694824219,64.69999694824219,65.44999694824219,5598.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,65.55000305175781,67.44999694824219,65.5,66.4000015258789,3632.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,65.5999984741211,68.4000015258789,65.5999984741211,66.6500015258789,8419.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,67.94999694824219,67.94999694824219,65.9000015258789,66.6500015258789,17389.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,66.05000305175781,66.25,63.349998474121094,63.5,30762.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,63.04999923706055,65.0,60.349998474121094,61.45000076293945,39300.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,61.45000076293945,64.5,61.45000076293945,64.5,5266.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,67.5,67.69999694824219,64.19999694824219,67.6500015258789,10780.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,69.30000305175781,71.0,67.19999694824219,70.9000015258789,17861.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,73.69999694824219,73.69999694824219,69.6500015258789,72.19999694824219,6216.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,74.0,76.0,71.0,73.8499984741211,12485.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,75.3499984741211,75.3499984741211,71.0,71.5,4523.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,73.6500015258789,73.6500015258789,71.30000305175781,72.0999984741211,4269.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,74.19999694824219,74.19999694824219,69.30000305175781,70.55000305175781,3164.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,73.4000015258789,73.4000015258789,70.0999984741211,71.4000015258789,2125.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,65.5999984741211,69.9000015258789,65.5999984741211,68.5999984741211,13344.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,68.5999984741211,72.0,67.25,71.4000015258789,3908.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,72.0,74.1500015258789,71.1500015258789,73.3499984741211,3184.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,71.44999694824219,72.75,68.5,70.69999694824219,6182.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,74.0,74.80000305175781,71.1500015258789,71.9000015258789,8374.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,74.4000015258789,74.4000015258789,72.0,72.4000015258789,2758.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,74.69999694824219,74.69999694824219,71.55000305175781,72.19999694824219,3049.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,72.0999984741211,72.9000015258789,70.8499984741211,71.55000305175781,1445.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,71.0,74.0,71.0,73.0,3926.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,73.0,74.5,72.0999984741211,72.6500015258789,2900.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,72.6500015258789,72.80000305175781,70.25,71.3499984741211,2732.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,71.9000015258789,76.6500015258789,70.0999984741211,74.75,26628.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,76.4000015258789,76.4000015258789,71.19999694824219,73.94999694824219,8506.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,75.69999694824219,75.75,71.30000305175781,71.5,7205.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,71.75,73.0,68.30000305175781,70.4000015258789,5448.0,0.0,0.0,0.2591
