Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-30 00:00:00+05:30,25.149999618530273,25.5,23.899999618530273,24.799999237060547,27433.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,24.149999618530273,25.0,24.149999618530273,24.899999618530273,8004.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,25.25,26.0,23.700000762939453,24.100000381469727,44874.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,24.649999618530273,24.649999618530273,24.0,24.25,1930.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,24.850000381469727,24.850000381469727,23.600000381469727,23.950000762939453,62794.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,24.350000381469727,24.649999618530273,23.799999237060547,23.899999618530273,55421.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,24.399999618530273,24.399999618530273,23.850000381469727,23.899999618530273,1866.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,24.350000381469727,24.350000381469727,23.200000762939453,23.399999618530273,4781.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,23.450000762939453,23.899999618530273,23.25,23.399999618530273,7860.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,23.850000381469727,23.899999618530273,22.600000381469727,22.950000762939453,6233.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,22.950000762939453,23.700000762939453,22.950000762939453,23.600000381469727,2032.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,24.0,24.0,23.299999237060547,23.649999618530273,4245.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,24.0,24.100000381469727,23.399999618530273,23.899999618530273,4671.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,23.950000762939453,24.049999237060547,23.5,23.549999237060547,856.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,23.899999618530273,24.0,23.5,23.549999237060547,1806.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,24.0,24.0,23.5,23.799999237060547,4834.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,24.299999237060547,24.450000762939453,23.450000762939453,24.049999237060547,93149.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,23.850000381469727,24.799999237060547,23.850000381469727,24.149999618530273,15945.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,24.75,24.75,23.299999237060547,24.399999618530273,11624.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,24.700000762939453,24.950000762939453,24.049999237060547,24.350000381469727,7177.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,24.600000381469727,24.600000381469727,24.0,24.049999237060547,3690.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,25.049999237060547,25.049999237060547,23.600000381469727,23.850000381469727,7508.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,24.0,24.899999618530273,23.950000762939453,24.649999618530273,12169.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,25.0,25.0,24.399999618530273,24.649999618530273,7725.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,24.899999618530273,24.899999618530273,24.049999237060547,24.299999237060547,2973.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,24.799999237060547,29.149999618530273,23.700000762939453,29.149999618530273,186279.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,31.100000381469727,32.0,25.600000381469727,26.450000762939453,130327.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,27.5,27.5,25.100000381469727,25.549999237060547,226061.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,26.299999237060547,30.649999618530273,24.700000762939453,29.799999237060547,566593.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,32.29999923706055,35.75,32.29999923706055,35.75,406435.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,39.25,39.25,32.20000076293945,32.54999923706055,422253.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,33.900001525878906,35.70000076293945,29.5,30.549999237060547,159303.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,31.299999237060547,32.0,30.0,31.5,54941.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,32.400001525878906,32.400001525878906,30.0,30.399999618530273,23447.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,30.700000762939453,32.45000076293945,30.0,31.5,62010.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,30.5,31.600000381469727,28.350000381469727,28.399999618530273,79134.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,28.399999618530273,28.75,26.649999618530273,27.200000762939453,86676.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,27.600000381469727,28.299999237060547,26.600000381469727,26.75,237499.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,26.950000762939453,27.5,26.600000381469727,27.100000381469727,20073.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,25.850000381469727,26.899999618530273,25.799999237060547,26.149999618530273,286742.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,26.899999618530273,28.75,26.549999237060547,28.75,65026.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,30.5,31.600000381469727,28.399999618530273,29.399999618530273,247456.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,30.0,30.799999237060547,28.75,29.149999618530273,94946.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,30.399999618530273,30.399999618530273,29.100000381469727,29.5,62435.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,29.950000762939453,30.0,28.100000381469727,28.649999618530273,70937.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,29.200000762939453,29.75,27.649999618530273,28.0,83721.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,28.899999618530273,30.0,28.049999237060547,28.700000762939453,47636.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,28.5,29.549999237060547,28.0,28.850000381469727,136120.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,28.899999618530273,30.5,28.899999618530273,28.950000762939453,144620.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,30.0,31.200000762939453,28.5,29.100000381469727,205682.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,29.899999618530273,30.450000762939453,28.350000381469727,29.299999237060547,45105.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,30.0,30.0,27.299999237060547,27.799999237060547,46348.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,28.649999618530273,28.700000762939453,27.350000381469727,27.950000762939453,13540.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,28.100000381469727,29.399999618530273,28.049999237060547,28.899999618530273,11239.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,29.950000762939453,29.950000762939453,28.799999237060547,29.149999618530273,26677.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,29.75,29.899999618530273,29.100000381469727,29.350000381469727,24324.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,29.350000381469727,29.899999618530273,28.100000381469727,28.5,12004.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,28.850000381469727,29.0,27.75,27.950000762939453,15303.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,28.950000762939453,29.700000762939453,27.450000762939453,27.549999237060547,21450.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,28.899999618530273,28.899999618530273,27.350000381469727,27.799999237060547,14224.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,28.5,29.0,27.399999618530273,27.850000381469727,35677.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,28.799999237060547,28.799999237060547,27.149999618530273,27.799999237060547,7098.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,27.5,28.450000762939453,26.700000762939453,27.5,132207.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,28.0,28.700000762939453,27.399999618530273,27.850000381469727,13709.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,28.850000381469727,30.600000381469727,26.549999237060547,28.950000762939453,227709.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,29.549999237060547,29.549999237060547,27.700000762939453,28.149999618530273,24961.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,28.75,28.75,27.950000762939453,28.200000762939453,70376.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,28.600000381469727,30.299999237060547,28.5,29.950000762939453,50937.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,31.049999237060547,35.900001525878906,29.600000381469727,34.95000076293945,647567.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,35.650001525878906,38.400001525878906,33.150001525878906,34.45000076293945,225147.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,35.20000076293945,35.20000076293945,31.799999237060547,32.54999923706055,66952.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,33.25,35.20000076293945,32.04999923706055,33.650001525878906,44982.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,35.0,35.400001525878906,33.5,33.79999923706055,43560.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,33.95000076293945,35.0,32.79999923706055,34.79999923706055,29799.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,35.45000076293945,35.70000076293945,34.45000076293945,34.95000076293945,31484.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,34.95000076293945,37.900001525878906,34.349998474121094,36.150001525878906,125369.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,36.95000076293945,43.349998474121094,35.20000076293945,43.349998474121094,490516.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,47.20000076293945,48.5,38.400001525878906,39.25,714960.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,38.900001525878906,39.25,35.349998474121094,36.45000076293945,124308.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,36.0,37.900001525878906,34.650001525878906,36.70000076293945,19704.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,34.900001525878906,36.5,34.900001525878906,36.099998474121094,23459.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,34.599998474121094,37.900001525878906,34.599998474121094,36.95000076293945,8420.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,38.25,38.25,36.0,36.04999923706055,5756.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,36.04999923706055,37.400001525878906,36.0,36.0,6276.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,36.0,37.0,36.0,36.0,21186.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,36.0,36.95000076293945,36.0,36.099998474121094,4287.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,37.0,37.79999923706055,36.0,37.04999923706055,14943.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,37.04999923706055,38.900001525878906,36.0,37.0,16718.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,38.400001525878906,38.400001525878906,36.70000076293945,36.79999923706055,4664.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,36.29999923706055,38.599998474121094,36.29999923706055,38.599998474121094,19077.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,40.5,40.5,40.5,40.5,15748.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,42.349998474121094,42.5,41.0,42.5,47340.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,44.0,46.20000076293945,42.349998474121094,42.349998474121094,69859.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,41.5,41.5,41.5,41.5,4365.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,16595.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,40.900001525878906,40.900001525878906,40.599998474121094,40.900001525878906,10440.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,40.099998474121094,40.900001525878906,40.099998474121094,40.099998474121094,11577.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,7752.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,3191.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,37.79999923706055,38.0,37.79999923706055,37.79999923706055,3771.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,16851.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,36.29999923706055,37.0,36.29999923706055,36.29999923706055,4308.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,35.599998474121094,36.29999923706055,35.599998474121094,35.599998474121094,1525.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,35.0,35.599998474121094,34.900001525878906,35.0,4129.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,34.29999923706055,34.95000076293945,34.29999923706055,34.29999923706055,5638.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,33.75,34.20000076293945,33.650001525878906,33.75,2273.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,33.5,33.5,33.20000076293945,33.5,3073.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,33.5,33.5,33.20000076293945,33.5,1744.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,5089.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,33.5,33.5,32.900001525878906,33.5,779.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,34.150001525878906,34.150001525878906,33.20000076293945,34.150001525878906,1070.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,34.20000076293945,34.20000076293945,34.150001525878906,34.20000076293945,2841.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,34.849998474121094,34.849998474121094,34.20000076293945,34.849998474121094,619.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,34.75,35.0,34.75,34.75,683.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,35.0,35.0,34.75,35.0,2753.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,35.20000076293945,35.20000076293945,35.0,35.20000076293945,21406.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,35.0,35.0,34.95000076293945,35.0,2171.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,35.099998474121094,35.099998474121094,35.0,35.099998474121094,587.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,35.75,35.79999923706055,35.099998474121094,35.75,5696.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,35.29999923706055,35.75,35.099998474121094,35.29999923706055,1234.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,37.04999923706055,37.04999923706055,33.70000076293945,35.099998474121094,7592.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,36.0,36.0,34.0,34.400001525878906,12303.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,34.400001525878906,35.900001525878906,34.04999923706055,34.75,1890.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,34.099998474121094,35.95000076293945,33.20000076293945,33.45000076293945,5214.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,33.849998474121094,35.099998474121094,32.25,34.0,6937.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,34.70000076293945,34.70000076293945,33.5,34.29999923706055,3353.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,35.0,35.650001525878906,33.5,34.900001525878906,1417.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,35.599998474121094,36.599998474121094,34.29999923706055,36.599998474121094,8204.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,37.5,37.5,35.5,36.0,7653.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,34.79999923706055,36.849998474121094,34.20000076293945,35.650001525878906,4723.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,36.400001525878906,37.400001525878906,35.599998474121094,37.400001525878906,10609.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,38.150001525878906,39.25,36.099998474121094,37.45000076293945,21840.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,38.0,38.75,37.0,37.400001525878906,5268.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,38.95000076293945,39.25,37.29999923706055,38.400001525878906,17305.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,40.20000076293945,40.20000076293945,38.45000076293945,39.04999923706055,21140.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,39.20000076293945,40.900001525878906,37.54999923706055,39.45000076293945,10559.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,38.70000076293945,41.099998474121094,38.04999923706055,40.400001525878906,40658.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,40.400001525878906,41.0,39.0,39.150001525878906,13188.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,39.150001525878906,41.099998474121094,39.150001525878906,41.099998474121094,26719.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,42.54999923706055,44.400001525878906,40.5,42.150001525878906,29370.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,42.099998474121094,43.849998474121094,42.099998474121094,42.95000076293945,26277.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,41.849998474121094,45.04999923706055,41.849998474121094,44.29999923706055,34075.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,45.0,45.0,42.099998474121094,42.20000076293945,19161.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,42.20000076293945,42.20000076293945,40.099998474121094,40.5,10562.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,41.54999923706055,42.0,38.5,38.599998474121094,31215.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,39.599998474121094,39.599998474121094,37.75,37.900001525878906,19963.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,38.0,39.75,37.25,39.75,28320.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,41.650001525878906,41.650001525878906,38.0,39.54999923706055,11004.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,40.79999923706055,40.900001525878906,38.599998474121094,39.45000076293945,16808.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,39.5,41.29999923706055,38.5,39.400001525878906,8818.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,39.400001525878906,41.400001525878906,38.20000076293945,39.29999923706055,17881.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,40.099998474121094,43.20000076293945,38.04999923706055,42.95000076293945,376833.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,47.0,47.150001525878906,44.099998474121094,45.95000076293945,425452.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,50.400001525878906,50.400001525878906,41.349998474121094,42.45000076293945,161628.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,42.900001525878906,45.900001525878906,39.099998474121094,44.04999923706055,43702.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,44.849998474121094,48.45000076293945,42.25,48.29999923706055,190367.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,49.900001525878906,53.099998474121094,48.599998474121094,53.099998474121094,476153.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,54.20000076293945,55.75,53.150001525878906,55.75,97839.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,57.25,57.349998474121094,53.0,53.0,99114.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,52.95000076293945,52.95000076293945,50.349998474121094,50.54999923706055,59964.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,52.70000076293945,52.95000076293945,48.04999923706055,49.099998474121094,41911.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,50.400001525878906,50.400001525878906,47.04999923706055,47.849998474121094,40908.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,48.0,48.650001525878906,45.79999923706055,47.0,19488.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,45.650001525878906,49.349998474121094,45.650001525878906,49.349998474121094,35011.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,49.849998474121094,51.79999923706055,46.900001525878906,46.95000076293945,92657.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,45.54999923706055,48.54999923706055,45.349998474121094,47.599998474121094,21258.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,48.900001525878906,49.79999923706055,47.0,47.95000076293945,20198.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,49.70000076293945,49.70000076293945,46.099998474121094,46.45000076293945,37205.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,48.54999923706055,48.54999923706055,45.45000076293945,46.349998474121094,26769.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,46.04999923706055,47.400001525878906,44.04999923706055,45.04999923706055,33507.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,45.0,46.0,43.29999923706055,44.45000076293945,15284.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,46.5,46.5,43.0,45.150001525878906,25007.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,45.150001525878906,46.29999923706055,42.900001525878906,44.099998474121094,38792.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,44.70000076293945,44.95000076293945,41.900001525878906,43.599998474121094,40369.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,42.599998474121094,42.849998474121094,41.79999923706055,42.099998474121094,7480.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,43.75,43.849998474121094,42.099998474121094,43.349998474121094,7896.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,43.400001525878906,44.79999923706055,42.400001525878906,42.900001525878906,6676.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,42.400001525878906,43.29999923706055,41.5,41.599998474121094,10918.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,40.349998474121094,41.900001525878906,39.54999923706055,40.04999923706055,21936.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,40.04999923706055,41.5,39.349998474121094,40.150001525878906,6512.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,41.79999923706055,42.150001525878906,40.25,41.95000076293945,8077.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,41.95000076293945,43.400001525878906,41.45000076293945,42.54999923706055,7583.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,42.650001525878906,43.650001525878906,40.79999923706055,41.20000076293945,4289.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,39.5,41.0,39.400001525878906,39.5,11613.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,41.45000076293945,41.45000076293945,39.5,41.25,3717.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,41.5,43.29999923706055,41.5,42.95000076293945,10051.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,42.95000076293945,44.599998474121094,42.5,43.20000076293945,3221.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,44.95000076293945,44.95000076293945,43.0,43.650001525878906,10911.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,44.5,48.0,44.150001525878906,47.75,52207.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,49.400001525878906,52.5,48.29999923706055,52.5,173713.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,55.0,56.599998474121094,49.400001525878906,50.20000076293945,88276.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,50.20000076293945,50.20000076293945,46.29999923706055,48.5,21005.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,50.599998474121094,51.0,47.29999923706055,47.650001525878906,10628.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,47.29999923706055,50.849998474121094,45.150001525878906,46.099998474121094,43415.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,46.099998474121094,47.849998474121094,46.0,46.5,6749.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,48.0,48.5,45.650001525878906,47.79999923706055,13643.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,47.54999923706055,48.5,46.099998474121094,47.599998474121094,3532.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,46.79999923706055,48.70000076293945,45.599998474121094,46.5,9387.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,45.20000076293945,47.0,45.20000076293945,46.150001525878906,5388.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,47.0,50.75,47.0,50.75,28747.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,52.70000076293945,55.75,51.79999923706055,54.099998474121094,131995.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,52.599998474121094,55.79999923706055,49.25,50.900001525878906,42048.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,52.70000076293945,55.95000076293945,52.349998474121094,55.95000076293945,72657.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,59.0,61.5,56.5,61.5,238619.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,64.55000305175781,64.55000305175781,62.0,64.55000305175781,168664.0,0.0,0.0,0.441
