Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-06 00:00:00+05:30,14.800000190734863,15.5,14.5,14.800000190734863,8400.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,15.0,15.0,14.600000381469727,14.800000190734863,14555.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,14.949999809265137,14.949999809265137,14.100000381469727,14.199999809265137,16193.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,14.100000381469727,14.899999618530273,14.100000381469727,14.800000190734863,29418.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,14.649999618530273,15.399999618530273,14.550000190734863,15.100000381469727,4146.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,15.75,15.850000381469727,15.0,15.0,2943.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,15.75,15.75,15.0,15.149999618530273,6521.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,15.0,15.800000190734863,14.649999618530273,15.699999809265137,11121.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,15.699999809265137,16.25,15.699999809265137,15.800000190734863,6193.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,16.25,16.25,15.100000381469727,15.75,3748.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,16.149999618530273,16.5,15.699999809265137,16.5,22461.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,17.299999237060547,17.299999237060547,15.75,17.200000762939453,61594.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,17.5,18.049999237060547,16.549999237060547,17.450000762939453,36414.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,18.25,18.299999237060547,17.25,18.200000762939453,42309.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,18.350000381469727,19.100000381469727,18.299999237060547,19.100000381469727,7597.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,20.0,20.049999237060547,19.0,19.799999237060547,39651.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,20.350000381469727,20.350000381469727,18.850000381469727,18.850000381469727,19353.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,18.850000381469727,18.850000381469727,18.0,18.299999237060547,12778.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,18.0,18.600000381469727,17.399999618530273,18.450000762939453,22435.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,17.950000762939453,18.399999618530273,17.850000381469727,18.25,5371.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,17.75,18.899999618530273,17.75,18.799999237060547,5409.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,18.799999237060547,19.0,17.899999618530273,18.450000762939453,7596.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,17.75,19.350000381469727,17.75,18.200000762939453,4678.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,18.600000381469727,18.600000381469727,17.549999237060547,18.149999618530273,2713.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,18.049999237060547,18.75,17.5,18.200000762939453,10747.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,17.5,18.100000381469727,17.450000762939453,17.850000381469727,16633.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,18.299999237060547,18.299999237060547,17.649999618530273,18.100000381469727,2268.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,18.950000762939453,18.950000762939453,17.700000762939453,17.799999237060547,3256.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,17.950000762939453,17.950000762939453,17.700000762939453,17.75,477.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,17.299999237060547,17.75,17.100000381469727,17.549999237060547,5771.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,17.5,17.600000381469727,17.350000381469727,17.549999237060547,1694.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,17.149999618530273,17.600000381469727,16.899999618530273,17.0,4710.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,17.0,17.0,16.75,16.799999237060547,2713.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,16.399999618530273,17.600000381469727,16.0,17.149999618530273,18883.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,17.149999618530273,18.0,16.299999237060547,17.649999618530273,51551.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,17.899999618530273,17.899999618530273,16.799999237060547,17.299999237060547,13633.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,17.299999237060547,18.149999618530273,16.850000381469727,18.149999618530273,35569.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,18.950000762939453,19.049999237060547,18.350000381469727,18.549999237060547,20353.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,19.049999237060547,19.450000762939453,18.100000381469727,19.299999237060547,15285.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,20.200000762939453,20.25,20.0,20.25,39607.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,21.0,21.200000762939453,19.25,19.700000762939453,25140.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,20.600000381469727,20.649999618530273,18.950000762939453,20.299999237060547,41142.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,21.200000762939453,21.299999237060547,20.25,21.25,67716.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,22.25,22.299999237060547,20.950000762939453,22.149999618530273,122546.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,21.950000762939453,22.25,21.600000381469727,21.649999618530273,7238.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,7230.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4015.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,18.799999237060547,18.799999237060547,18.649999618530273,18.649999618530273,5459.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,18.450000762939453,18.450000762939453,17.75,17.75,4815.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,17.200000762939453,18.450000762939453,16.899999618530273,18.450000762939453,5182.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,18.450000762939453,18.450000762939453,17.549999237060547,17.649999618530273,4024.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,645.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,16.850000381469727,17.649999618530273,16.0,17.5,9322.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,16.75,18.350000381469727,16.700000762939453,18.0,9098.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,17.200000762939453,17.350000381469727,17.149999618530273,17.350000381469727,516.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,16.549999237060547,18.0,16.549999237060547,17.75,90.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,17.100000381469727,18.0,17.100000381469727,18.0,193.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,18.0,18.799999237060547,17.200000762939453,18.450000762939453,221.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1540.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,16.700000762939453,18.0,16.700000762939453,16.700000762939453,15714.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,585.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,16.649999618530273,16.649999618530273,15.850000381469727,15.850000381469727,5600.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,15.850000381469727,16.5,15.050000190734863,15.050000190734863,8476.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,15.0,15.800000190734863,14.649999618530273,15.800000190734863,1490.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,16.5,16.549999237060547,15.25,15.449999809265137,24075.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,15.899999618530273,16.200000762939453,14.949999809265137,15.600000381469727,24514.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,15.699999809265137,16.299999237060547,15.699999809265137,16.049999237060547,5178.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,16.799999237060547,16.799999237060547,16.0,16.350000381469727,6293.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,16.350000381469727,16.950000762939453,15.899999618530273,16.850000381469727,3158.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,16.799999237060547,17.649999618530273,16.0,16.399999618530273,22821.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,16.700000762939453,17.200000762939453,16.049999237060547,16.5,18857.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,17.100000381469727,17.100000381469727,16.450000762939453,16.649999618530273,4937.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,16.25,16.950000762939453,16.200000762939453,16.649999618530273,3095.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,16.450000762939453,17.299999237060547,16.100000381469727,16.149999618530273,5455.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,16.299999237060547,16.399999618530273,15.800000190734863,15.949999809265137,2146.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,15.550000190734863,16.200000762939453,15.350000381469727,15.899999618530273,3561.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,16.350000381469727,16.399999618530273,16.149999618530273,16.350000381469727,1071.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,16.600000381469727,16.899999618530273,15.550000190734863,16.200000762939453,6366.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,15.800000190734863,16.5,15.550000190734863,15.699999809265137,3390.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,16.25,16.399999618530273,15.649999618530273,16.149999618530273,2895.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,16.600000381469727,16.600000381469727,15.399999618530273,15.699999809265137,15233.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,16.350000381469727,16.350000381469727,15.75,16.100000381469727,4127.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,16.5,16.5,15.449999809265137,15.649999618530273,35176.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,16.0,16.100000381469727,15.649999618530273,15.699999809265137,5068.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,15.75,15.850000381469727,15.050000190734863,15.5,20342.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,15.75,16.0,15.600000381469727,15.699999809265137,5178.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,15.75,15.75,15.600000381469727,15.600000381469727,2470.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,15.800000190734863,16.200000762939453,15.5,16.149999618530273,5235.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,16.350000381469727,16.350000381469727,15.449999809265137,15.699999809265137,13470.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,16.149999618530273,16.149999618530273,15.149999618530273,16.0,17701.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,16.5,16.5,15.5,15.949999809265137,14616.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,16.600000381469727,16.600000381469727,15.600000381469727,15.649999618530273,2818.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,15.600000381469727,16.399999618530273,15.600000381469727,16.100000381469727,9688.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,16.399999618530273,16.450000762939453,15.699999809265137,15.699999809265137,5721.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,16.049999237060547,16.049999237060547,15.5,15.800000190734863,5297.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,16.299999237060547,16.299999237060547,15.5,15.600000381469727,8276.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,16.299999237060547,16.299999237060547,15.699999809265137,15.949999809265137,5339.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,16.149999618530273,16.299999237060547,15.600000381469727,15.699999809265137,4527.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,15.699999809265137,16.450000762939453,15.399999618530273,16.350000381469727,38515.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,16.450000762939453,17.100000381469727,15.949999809265137,16.899999618530273,17162.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,17.399999618530273,17.700000762939453,17.0,17.700000762939453,31281.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,18.549999237060547,18.549999237060547,18.049999237060547,18.549999237060547,31795.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,19.350000381469727,19.450000762939453,17.799999237060547,19.450000762939453,58593.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,19.600000381469727,21.350000381469727,19.600000381469727,21.350000381469727,151046.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,22.5,23.0,20.0,20.850000381469727,76631.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,21.850000381469727,21.850000381469727,19.799999237060547,20.049999237060547,40103.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,20.450000762939453,20.450000762939453,19.049999237060547,19.350000381469727,33793.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,19.350000381469727,20.100000381469727,19.0,19.600000381469727,10229.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,18.700000762939453,19.5,18.700000762939453,19.25,17113.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,20.049999237060547,20.200000762939453,18.299999237060547,18.399999618530273,22949.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,18.399999618530273,18.799999237060547,18.0,18.700000762939453,5401.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,18.700000762939453,18.899999618530273,18.0,18.75,2224.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,17.850000381469727,18.75,17.850000381469727,17.850000381469727,8813.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,17.0,18.700000762939453,17.0,18.25,12829.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,18.25,18.649999618530273,17.350000381469727,18.200000762939453,10788.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,18.600000381469727,18.600000381469727,17.299999237060547,18.25,10373.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,18.200000762939453,18.25,17.350000381469727,17.950000762939453,10777.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,17.049999237060547,18.5,17.049999237060547,17.100000381469727,46861.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,17.049999237060547,17.049999237060547,16.799999237060547,16.850000381469727,12795.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,17.200000762939453,17.600000381469727,16.600000381469727,17.200000762939453,4041.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,17.5,17.5,16.350000381469727,16.75,22970.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,16.600000381469727,17.450000762939453,16.600000381469727,17.200000762939453,11037.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,17.200000762939453,18.049999237060547,16.350000381469727,17.899999618530273,51548.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,18.0,18.75,17.100000381469727,18.0,43613.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,18.399999618530273,18.5,17.200000762939453,17.649999618530273,4941.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,18.100000381469727,18.100000381469727,17.100000381469727,17.649999618530273,10664.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,17.700000762939453,17.950000762939453,17.700000762939453,17.899999618530273,4628.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,18.0,18.75,17.600000381469727,18.75,36462.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,18.75,19.649999618530273,18.5,19.5,53336.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,19.5,20.25,18.549999237060547,19.5,14827.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,19.0,19.399999618530273,18.549999237060547,18.700000762939453,4281.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,18.700000762939453,19.600000381469727,18.0,19.0,44333.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,19.0,19.5,18.450000762939453,19.299999237060547,27374.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,19.299999237060547,20.0,19.0,19.049999237060547,5791.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,18.950000762939453,19.850000381469727,18.149999618530273,18.600000381469727,19150.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,19.0,19.5,18.049999237060547,19.0,29274.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,19.950000762939453,19.950000762939453,18.450000762939453,18.799999237060547,4416.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,18.799999237060547,19.700000762939453,18.049999237060547,19.299999237060547,31279.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,19.450000762939453,20.25,18.649999618530273,19.049999237060547,28094.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,19.0,20.0,18.700000762939453,19.950000762939453,33540.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,54817.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,21.899999618530273,21.899999618530273,21.049999237060547,21.899999618530273,93648.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,22.700000762939453,22.700000762939453,20.799999237060547,20.799999237060547,234984.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,20.5,21.799999237060547,20.0,20.149999618530273,46455.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,21.100000381469727,21.100000381469727,19.850000381469727,20.450000762939453,26241.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,20.450000762939453,20.450000762939453,19.450000762939453,20.0,143268.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,20.0,20.0,19.0,19.299999237060547,27627.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,18.549999237060547,19.5,18.350000381469727,18.700000762939453,11680.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,18.700000762939453,18.700000762939453,17.799999237060547,17.799999237060547,201976.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,17.649999618530273,18.649999618530273,17.0,18.149999618530273,67413.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,18.799999237060547,19.049999237060547,17.700000762939453,18.0,133284.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,18.0,18.5,17.399999618530273,17.600000381469727,32878.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,18.399999618530273,18.450000762939453,18.200000762939453,18.399999618530273,20872.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,18.0,19.25,18.0,18.850000381469727,10646.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,18.850000381469727,18.850000381469727,17.899999618530273,18.200000762939453,31931.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,18.850000381469727,18.850000381469727,17.399999618530273,17.850000381469727,12273.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,18.25,18.5,17.700000762939453,17.950000762939453,8829.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,18.450000762939453,18.450000762939453,17.299999237060547,17.799999237060547,12607.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,17.600000381469727,18.299999237060547,17.25,17.399999618530273,41005.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,17.299999237060547,17.899999618530273,16.549999237060547,17.049999237060547,27195.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,16.75,17.25,16.5,16.649999618530273,10116.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,16.649999618530273,17.25,16.649999618530273,17.200000762939453,11445.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,17.200000762939453,17.200000762939453,16.5,16.649999618530273,15378.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,16.649999618530273,17.149999618530273,16.5,16.75,3712.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,16.700000762939453,16.700000762939453,16.100000381469727,16.5,8571.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,17.299999237060547,17.299999237060547,15.949999809265137,16.399999618530273,44867.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,16.75,16.75,15.75,15.75,21270.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,15.75,16.049999237060547,15.0,15.0,16849.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,15.449999809265137,15.449999809265137,14.25,14.850000381469727,17383.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,14.850000381469727,15.550000190734863,14.800000190734863,15.25,17665.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,15.649999618530273,15.949999809265137,15.050000190734863,15.25,6390.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,14.699999809265137,16.0,14.699999809265137,15.050000190734863,28178.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,15.0,15.800000190734863,15.0,15.550000190734863,13493.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,16.25,16.299999237060547,15.699999809265137,16.049999237060547,7786.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,16.799999237060547,16.799999237060547,15.25,15.399999618530273,13562.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,15.399999618530273,16.0,14.800000190734863,15.199999809265137,21303.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,15.0,15.300000190734863,14.449999809265137,14.5,27148.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,14.5,15.199999809265137,13.800000190734863,13.800000190734863,54121.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,14.199999809265137,14.25,13.25,13.25,34156.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,13.550000190734863,13.899999618530273,13.550000190734863,13.899999618530273,10329.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,14.25,14.550000190734863,13.949999809265137,14.550000190734863,8314.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,14.550000190734863,15.25,14.199999809265137,15.25,6521.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,15.899999618530273,16.0,15.5,15.850000381469727,18234.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,17.200000762939453,17.399999618530273,16.299999237060547,16.600000381469727,31473.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,16.899999618530273,16.899999618530273,15.649999618530273,16.0,39905.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,16.0,16.0,15.149999618530273,15.800000190734863,7508.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,16.299999237060547,16.899999618530273,15.699999809265137,16.149999618530273,13272.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,16.5,17.450000762939453,16.0,16.100000381469727,9020.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,15.199999809265137,16.700000762939453,15.199999809265137,15.600000381469727,7309.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,15.600000381469727,15.899999618530273,15.350000381469727,15.449999809265137,4324.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,15.449999809265137,16.399999618530273,15.149999618530273,15.800000190734863,9864.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,15.800000190734863,16.5,15.300000190734863,16.149999618530273,7622.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,16.549999237060547,16.549999237060547,16.0,16.450000762939453,7530.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,17.899999618530273,17.899999618530273,15.649999618530273,16.100000381469727,6473.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,16.450000762939453,17.0,16.25,16.600000381469727,5245.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,16.049999237060547,17.600000381469727,16.049999237060547,16.899999618530273,3748.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,17.399999618530273,17.399999618530273,16.25,16.450000762939453,31614.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,16.450000762939453,18.0,15.899999618530273,16.700000762939453,16818.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,17.0,17.950000762939453,16.700000762939453,17.299999237060547,10711.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,16.950000762939453,19.0,16.5,18.649999618530273,82125.0,0.0,0.0,0.441
