Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,23498.0,0.0,0.0
2023-07-26 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,80431.0,0.0,0.0
2023-07-27 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,95605.0,0.0,0.0
2023-07-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,101559.0,0.0,0.0
2023-07-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,43074.0,0.0,0.0
2023-08-01 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,107445.0,0.0,0.0
2023-08-02 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,23050.0,0.0,0.0
2023-08-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,52334.0,0.0,0.0
2023-08-04 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,27229.0,0.0,0.0
2023-08-07 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,33302.0,0.0,0.0
2023-08-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,22623.0,0.0,0.0
2023-08-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,47250.0,0.0,0.0
2023-08-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,33666.0,0.0,0.0
2023-08-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,23670.0,0.0,0.0
2023-08-14 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,18817.0,0.0,0.0
2023-08-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,42427.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,37791.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,6412.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,27529.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,62676.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,53837.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,14819.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,35590.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,53234.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,30910.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,43730.0,0.0,0.0
2023-08-31 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,51608.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,25436.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,98331.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,162471.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,81706.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,136764.0,0.0,0.0
2023-09-08 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,85307.0,0.0,0.0
2023-09-11 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,81166.0,0.0,0.0
2023-09-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,55139.0,0.0,0.0
2023-09-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,70328.0,0.0,0.0
2023-09-14 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,72297.0,0.0,0.0
2023-09-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,131871.0,0.0,0.0
2023-09-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,20705.0,0.0,0.0
2023-09-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,56439.0,0.0,0.0
2023-09-21 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,14660.0,0.0,0.0
2023-09-22 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,16313.0,0.0,0.0
2023-09-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,22638.0,0.0,0.0
2023-09-26 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7999999523162842,16315.0,0.0,0.0
2023-09-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,70243.0,0.0,0.0
2023-09-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,74721.0,0.0,0.0
2023-09-29 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,58276.0,0.0,0.0
2023-10-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,25404.0,0.0,0.0
2023-10-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,45623.0,0.0,0.0
2023-10-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,57094.0,0.0,0.0
2023-10-06 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,43857.0,0.0,0.0
2023-10-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,33861.0,0.0,0.0
2023-10-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,44110.0,0.0,0.0
2023-10-11 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,38754.0,0.0,0.0
2023-10-12 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,15460.0,0.0,0.0
2023-10-13 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,59269.0,0.0,0.0
2023-10-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,72298.0,0.0,0.0
2023-10-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,16766.0,0.0,0.0
2023-10-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,52858.0,0.0,0.0
2023-10-19 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,28169.0,0.0,0.0
2023-10-20 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,12345.0,0.0,0.0
2023-10-23 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,24623.0,0.0,0.0
2023-10-25 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,66834.0,0.0,0.0
2023-10-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,56665.0,0.0,0.0
2023-10-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,29702.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,6295.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,58032.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,49540.0,0.0,0.0
2023-11-02 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,41764.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,86248.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.75,1.75,1.649999976158142,1.75,114963.0,0.0,0.0
2023-11-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,22949.0,0.0,0.0
2023-11-08 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,36264.0,0.0,0.0
2023-11-09 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,34154.0,0.0,0.0
2023-11-10 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,34298.0,0.0,0.0
2023-11-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,25352.0,0.0,0.0
2023-11-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,46865.0,0.0,0.0
2023-11-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,116915.0,0.0,0.0
2023-11-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,87587.0,0.0,0.0
2023-11-20 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,44851.0,0.0,0.0
2023-11-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,6154.0,0.0,0.0
2023-11-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,16079.0,0.0,0.0
2023-11-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,21308.0,0.0,0.0
2023-11-24 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,33258.0,0.0,0.0
2023-11-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,57635.0,0.0,0.0
2023-11-29 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,252963.0,0.0,0.0
2023-11-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,125688.0,0.0,0.0
2023-12-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,88574.0,0.0,0.0
2023-12-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,22079.0,0.0,0.0
2023-12-05 00:00:00+05:30,2.0,2.0,2.0,2.0,34326.0,0.0,0.0
2023-12-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,41642.0,0.0,0.0
2023-12-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,43854.0,0.0,0.0
2023-12-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,54271.0,0.0,0.0
2023-12-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,34013.0,0.0,0.0
2023-12-12 00:00:00+05:30,2.5,2.5,2.5,2.5,123166.0,0.0,0.0
2023-12-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,21211.0,0.0,0.0
2023-12-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,96308.0,0.0,0.0
2023-12-15 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,572787.0,0.0,0.0
2023-12-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,104562.0,0.0,0.0
2023-12-19 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,218306.0,0.0,0.0
2023-12-20 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,302750.0,0.0,0.0
2023-12-21 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.5,137896.0,0.0,0.0
2023-12-22 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,106958.0,0.0,0.0
2023-12-26 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,155360.0,0.0,0.0
2023-12-27 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.75,238784.0,0.0,0.0
2023-12-28 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,226370.0,0.0,0.0
2023-12-29 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,92999.0,0.0,0.0
2024-01-01 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.049999952316284,87009.0,0.0,0.0
2024-01-02 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,214190.0,0.0,0.0
2024-01-03 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,57465.0,0.0,0.0
2024-01-04 00:00:00+05:30,3.5,3.5,3.5,3.5,30576.0,0.0,0.0
2024-01-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5,940879.0,0.0,0.0
2024-01-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,226128.0,0.0,0.0
2024-01-09 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,81071.0,0.0,0.0
2024-01-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,70621.0,0.0,0.0
2024-01-11 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,263458.0,0.0,0.0
2024-01-12 00:00:00+05:30,3.0,3.049999952316284,3.0,3.049999952316284,101884.0,0.0,0.0
2024-01-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,154682.0,0.0,0.0
2024-01-16 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,206700.0,0.0,0.0
2024-01-17 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,100819.0,0.0,0.0
2024-01-18 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,59747.0,0.0,0.0
2024-01-19 00:00:00+05:30,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,120020.0,0.0,0.0
2024-01-23 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,280364.0,0.0,0.0
2024-01-24 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,83028.0,0.0,0.0
2024-01-25 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,64940.0,0.0,0.0
2024-01-29 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.9000000953674316,2.9000000953674316,159186.0,0.0,0.0
2024-01-30 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,110075.0,0.0,0.0
2024-01-31 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,114683.0,0.0,0.0
2024-02-01 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0,3.0999999046325684,254260.0,0.0,0.0
2024-02-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,169853.0,0.0,0.0
2024-02-05 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,291210.0,0.0,0.0
2024-02-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,127707.0,0.0,0.0
2024-02-07 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,3.0,198775.0,0.0,0.0
2024-02-08 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,139344.0,0.0,0.0
2024-02-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,153321.0,0.0,0.0
2024-02-12 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,111256.0,0.0,0.0
2024-02-13 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.6500000953674316,2.6500000953674316,115441.0,0.0,0.0
2024-02-14 00:00:00+05:30,2.6500000953674316,2.75,2.549999952316284,2.75,113045.0,0.0,0.0
2024-02-15 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.6500000953674316,2.8499999046325684,71161.0,0.0,0.0
2024-02-16 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,77039.0,0.0,0.0
2024-02-19 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.9000000953674316,149263.0,0.0,0.0
2024-02-20 00:00:00+05:30,3.0,3.0,2.75,2.8499999046325684,91004.0,0.0,0.0
2024-02-21 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,65755.0,0.0,0.0
2024-02-22 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.75,140127.0,0.0,0.0
2024-02-23 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,88906.0,0.0,0.0
2024-02-26 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.5999999046325684,172929.0,0.0,0.0
2024-02-27 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,89961.0,0.0,0.0
2024-02-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,43977.0,0.0,0.0
2024-02-29 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.5,78163.0,0.0,0.0
2024-03-01 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,46023.0,0.0,0.0
2024-03-04 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.450000047683716,60110.0,0.0,0.0
2024-03-05 00:00:00+05:30,2.450000047683716,2.549999952316284,2.3499999046325684,2.5,139560.0,0.0,0.0
2024-03-06 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,33738.0,0.0,0.0
2024-03-07 00:00:00+05:30,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,35500.0,0.0,0.0
2024-03-11 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.450000047683716,79578.0,0.0,0.0
2024-03-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,48363.0,0.0,0.0
2024-03-13 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.299999952316284,36929.0,0.0,0.0
2024-03-14 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,41590.0,0.0,0.0
2024-03-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,117963.0,0.0,0.0
2024-03-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,19185.0,0.0,0.0
2024-03-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,74810.0,0.0,0.0
2024-03-20 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,106827.0,0.0,0.0
2024-03-21 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,28562.0,0.0,0.0
2024-03-22 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.200000047683716,31014.0,0.0,0.0
2024-03-26 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.200000047683716,39537.0,0.0,0.0
2024-03-27 00:00:00+05:30,2.25,2.299999952316284,2.0999999046325684,2.25,36231.0,0.0,0.0
2024-03-28 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,18543.0,0.0,0.0
2024-04-01 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,89755.0,0.0,0.0
2024-04-02 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,9217.0,0.0,0.0
2024-04-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,26304.0,0.0,0.0
2024-04-04 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,56644.0,0.0,0.0
2024-04-05 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,138079.0,0.0,0.0
2024-04-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.5,64968.0,0.0,0.0
2024-04-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,62701.0,0.0,0.0
2024-04-10 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,54686.0,0.0,0.0
2024-04-12 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.450000047683716,67155.0,0.0,0.0
2024-04-15 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,63278.0,0.0,0.0
2024-04-16 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,40663.0,0.0,0.0
2024-04-18 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,62912.0,0.0,0.0
2024-04-19 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,30407.0,0.0,0.0
2024-04-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,56287.0,0.0,0.0
2024-04-23 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,90049.0,0.0,0.0
2024-04-24 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,42890.0,0.0,0.0
2024-04-25 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,117967.0,0.0,0.0
2024-04-26 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,146096.0,0.0,0.0
2024-04-29 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,107332.0,0.0,0.0
2024-04-30 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,67338.0,0.0,0.0
2024-05-02 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.6500000953674316,107213.0,0.0,0.0
2024-05-03 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,65266.0,0.0,0.0
2024-05-06 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,95798.0,0.0,0.0
2024-05-07 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5,2.5,62997.0,0.0,0.0
2024-05-08 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,46914.0,0.0,0.0
2024-05-09 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,97975.0,0.0,0.0
2024-05-10 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,31245.0,0.0,0.0
2024-05-13 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,40312.0,0.0,0.0
2024-05-14 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,27297.0,0.0,0.0
2024-05-15 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,24466.0,0.0,0.0
2024-05-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,103583.0,0.0,0.0
2024-05-17 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,67269.0,0.0,0.0
2024-05-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,143041.0,0.0,0.0
2024-05-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,80536.0,0.0,0.0
2024-05-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,81185.0,0.0,0.0
2024-05-24 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,53844.0,0.0,0.0
2024-05-27 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,75857.0,0.0,0.0
2024-05-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,61642.0,0.0,0.0
2024-05-29 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,26024.0,0.0,0.0
2024-05-30 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,38004.0,0.0,0.0
2024-05-31 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,80337.0,0.0,0.0
2024-06-03 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,57266.0,0.0,0.0
