Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-10 00:00:00+05:30,4.199999809265137,4.25,3.9000000953674316,3.950000047683716,230187.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.5,3.5999999046325684,279049.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.450000047683716,91940.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,3.5,3.5,3.299999952316284,3.299999952316284,155036.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,81616.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,69733.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.049999952316284,3.1500000953674316,71910.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,25697.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,39842.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,22015.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,3.0999999046325684,3.25,3.049999952316284,3.1500000953674316,19965.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,31876.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,19812.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,44971.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,19319.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.25,18933.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,90130.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,84649.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,3.200000047683716,3.25,3.0999999046325684,3.25,60047.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,3.25,3.25,3.200000047683716,3.200000047683716,41610.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,3.200000047683716,3.25,3.1500000953674316,3.25,30929.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.200000047683716,3.4000000953674316,120874.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,34341.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,3.450000047683716,3.450000047683716,3.25,3.25,73779.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0999999046325684,3.200000047683716,114411.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,20288.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.25,11878.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,53973.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,18261.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,59240.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,8858.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.200000047683716,7967.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.25,59863.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.1500000953674316,30190.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,36831.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,3.1500000953674316,3.25,3.049999952316284,3.0999999046325684,69619.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,55946.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,21306.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,13575.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,50074.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0999999046325684,47893.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,15592.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,32255.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,67611.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,60067.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,24390.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,87921.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.25,64288.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,151742.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.25,30926.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,28048.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.0,6419.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.1500000953674316,15025.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3435.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.1500000953674316,6914.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.049999952316284,3.1500000953674316,14428.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,18233.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,24943.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,36896.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,3.25,3.3499999046325684,3.0999999046325684,3.200000047683716,14107.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0999999046325684,3.299999952316284,34247.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,60406.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,49931.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,3.450000047683716,3.5,3.200000047683716,3.5,125121.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,86850.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,3.5,3.549999952316284,3.450000047683716,3.5,18947.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,97387.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,3.8499999046325684,4.349999904632568,3.8499999046325684,4.349999904632568,782069.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,4.599999904632568,4.699999809265137,3.8499999046325684,3.950000047683716,625223.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,4.0,4.099999904632568,3.700000047683716,3.799999952316284,253305.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5,3.700000047683716,198446.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,3.75,4.400000095367432,3.6500000953674316,4.400000095367432,1068585.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,4.550000190734863,4.900000095367432,4.199999809265137,4.25,1080020.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,4.25,4.449999809265137,3.950000047683716,4.0,488154.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,4.099999904632568,4.150000095367432,3.8499999046325684,3.950000047683716,202899.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,3.799999952316284,4.0,3.75,3.75,170474.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,3.75,3.9000000953674316,3.5999999046325684,3.75,77414.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.75,64991.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.6500000953674316,40810.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,38438.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,69034.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.700000047683716,3.950000047683716,142610.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,135659.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,75616.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,4.0,44326.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,72064.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,40695.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,4.0,4.0,3.799999952316284,3.950000047683716,25881.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,4.0,4.0,3.799999952316284,3.799999952316284,100854.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,11963.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.799999952316284,3.950000047683716,59419.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,62952.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,158226.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.950000047683716,67340.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,29959.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,101152.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,53943.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,3.9000000953674316,143753.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,78770.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,164560.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,4.150000095367432,4.25,3.9000000953674316,4.25,329412.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,338439.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,4.599999904632568,4.650000095367432,4.449999809265137,4.650000095367432,238908.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,223306.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.449999809265137,73429.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,4.5,4.599999904632568,4.25,4.400000095367432,125933.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,4.5,4.5,4.199999809265137,4.349999904632568,64803.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,4.449999809265137,4.449999809265137,4.150000095367432,4.349999904632568,53512.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,4.5,4.5,4.150000095367432,4.25,24971.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.449999809265137,142299.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,4.650000095367432,4.699999809265137,4.400000095367432,4.449999809265137,159677.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,4.550000190734863,4.550000190734863,4.25,4.300000190734863,102203.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.150000095367432,107620.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,71727.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,4.199999809265137,4.300000190734863,3.950000047683716,4.300000190734863,195802.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,4.349999904632568,4.449999809265137,4.150000095367432,4.25,83647.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.199999809265137,157752.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,303197.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,4.5,4.5,4.300000190734863,4.349999904632568,226732.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,4.400000095367432,4.550000190734863,4.25,4.5,345724.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,4.599999904632568,4.949999809265137,4.400000095367432,4.949999809265137,573877.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,5.300000190734863,5.400000095367432,5.0,5.400000095367432,1937011.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,5.449999809265137,5.900000095367432,5.25,5.900000095367432,3596143.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,6.099999904632568,6.099999904632568,5.599999904632568,5.699999809265137,1904198.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,5.849999904632568,5.849999904632568,5.449999809265137,5.449999809265137,374378.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,152183.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,5.0,5.0,4.949999809265137,4.949999809265137,147988.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,4.75,4.900000095367432,4.699999809265137,4.699999809265137,417633.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,4.599999904632568,4.900000095367432,4.550000190734863,4.900000095367432,424408.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,81537.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,119898.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,5.449999809265137,5.599999904632568,5.099999904632568,5.550000190734863,720744.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,5.75,5.75,5.300000190734863,5.300000190734863,362386.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,5.25,5.550000190734863,5.099999904632568,5.550000190734863,478813.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200440.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,5.949999809265137,826623.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,6.099999904632568,6.199999809265137,5.650000095367432,6.150000095367432,1577717.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,6.300000190734863,6.449999809265137,6.0,6.349999904632568,758130.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,6.150000095367432,6.199999809265137,5.800000190734863,5.849999904632568,286198.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,5.849999904632568,6.050000190734863,5.550000190734863,5.550000190734863,128295.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,91712.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,5.150000095367432,5.550000190734863,5.150000095367432,5.449999809265137,119764.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,5.650000095367432,5.699999809265137,5.25,5.300000190734863,173314.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,5.25,5.550000190734863,5.050000190734863,5.449999809265137,361743.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,82853.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,5.199999809265137,5.300000190734863,4.949999809265137,5.150000095367432,121163.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,5.150000095367432,5.349999904632568,4.949999809265137,5.099999904632568,21498.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,5.099999904632568,5.25,4.849999904632568,4.949999809265137,42786.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,5.050000190734863,5.050000190734863,4.699999809265137,4.699999809265137,97044.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,4.75,4.900000095367432,4.5,4.900000095367432,144014.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,5.0,5.099999904632568,4.900000095367432,5.099999904632568,56648.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,52268.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,5.349999904632568,5.599999904632568,5.099999904632568,5.550000190734863,222699.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,5.75,5.800000190734863,5.300000190734863,5.300000190734863,243684.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.099999904632568,31188.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,5.150000095367432,5.349999904632568,5.099999904632568,5.349999904632568,68664.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,5.150000095367432,5.599999904632568,5.150000095367432,5.5,70481.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,5.650000095367432,5.75,5.25,5.75,59130.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,6.0,6.0,6.0,6.0,141705.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.050000190734863,6.25,315058.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,6.0,6.400000095367432,5.949999809265137,5.949999809265137,114129.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,51922.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,5.75,5.75,5.75,5.75,18376.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,155247.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10077.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,13451.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1900.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,5.25,5.25,5.25,5.25,27958.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5567.0,0.0,0.0,0.5273
