Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-05 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.25,172679.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,172992.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,117348.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,158644.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,120593.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,56508.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,82990.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,83970.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.0,134760.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.9000000953674316,2.9000000953674316,284421.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,3.0,91052.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,170375.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,97621.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.0,102498.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,48221.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,43097.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,82240.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,85092.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,59214.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.950000047683716,56138.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,42316.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,33139.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,38674.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,85106.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,55491.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,255648.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,232645.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,150325.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,3.0,3.049999952316284,2.75,3.0,111573.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,3.0,3.299999952316284,2.9000000953674316,3.049999952316284,315876.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,3.0999999046325684,3.200000047683716,2.950000047683716,3.0,335508.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,146239.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,2.950000047683716,3.0,2.950000047683716,3.0,47327.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,3.0,3.200000047683716,2.950000047683716,3.0999999046325684,213483.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,157978.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0,30562.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,3.0,99756.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,79487.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,32448.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,145065.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.0,53018.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.049999952316284,51472.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,158142.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,3.049999952316284,3.049999952316284,2.799999952316284,2.9000000953674316,656708.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.950000047683716,105642.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.9000000953674316,418020.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,215183.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,3.0,3.25,3.0,3.1500000953674316,464553.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,3.25,3.25,3.0,3.049999952316284,262647.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.75,3.0,188030.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.0,276451.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,112566.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,75021.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,48494.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,39942.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,3.0,3.049999952316284,3.0,3.0,33795.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,121664.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,119024.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,51120.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,169973.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,323552.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,410813.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,4.0,4.0,3.8499999046325684,4.0,868901.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,83586.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,68564.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.599999904632568,2174284.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.800000190734863,816722.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,5.0,103181.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,5.25,5.25,5.25,5.25,34544.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,5.25,5.5,5.0,5.5,814085.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,5.75,5.75,5.75,5.75,32961.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,6.0,6.0,6.0,6.0,25760.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,851815.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,75708.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,81285.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,61696.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,13338.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,4.5,4.5,4.5,4.5,67970.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,706282.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,4.800000190734863,4.900000095367432,4.5,4.900000095367432,678767.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,4.949999809265137,319874.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,5.099999904632568,280012.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,5.349999904632568,5.349999904632568,4.949999809265137,5.300000190734863,153830.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,163824.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,28225.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,39008.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,4.75,4.800000190734863,4.75,4.75,30502.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,23186.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,78506.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,36578.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,4.550000190734863,4.599999904632568,4.550000190734863,4.550000190734863,60711.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.550000190734863,27922.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,100709.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,22802.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,316781.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,38554.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,4.25,4.25,4.25,4.25,17278.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,25781.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,56264.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,11486.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,35125.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,44865.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,44568.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,4.0,4.0,4.0,4.0,40009.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,31786.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,32476.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,42627.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,4.099999904632568,4.099999904632568,3.75,4.099999904632568,136146.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,53969.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,4.5,4.5,4.5,4.5,202317.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,78597.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,4.900000095367432,4.900000095367432,4.5,4.900000095367432,363099.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,155938.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,5.300000190734863,322705.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,34453.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,87344.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,5.0,5.0,5.0,5.0,26369.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,42887.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,82367.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,5.150000095367432,5.25,5.150000095367432,5.150000095367432,60709.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,42051.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,5.0,5.0,5.0,5.0,129687.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,5.0,5.0,4.900000095367432,5.0,28003.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,5.0,5.0,4.900000095367432,5.0,51180.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,24547.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,17795.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,60407.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,63289.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,5.0,5.0,4.949999809265137,5.0,74901.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,6685.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,91050.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,40016.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,4.900000095367432,5.0,4.849999904632568,4.900000095367432,78694.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,9702.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,25650.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,4.75,4.849999904632568,4.75,4.75,30349.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,20024.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24278.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,34891.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,43098.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,281937.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,255068.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,109758.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,106745.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,50573.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,21584.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,211101.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,88043.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,42295.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,6.5,6.5,6.5,6.5,12558.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,37109.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16406.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13262.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,29647.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,6.0,6.0,6.0,6.0,23377.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,7662.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,9748.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,53617.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,14017.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,5.5,5.5,5.5,5.5,11805.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,10139.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,22445.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2674.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,24955.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,24798.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,5.0,5.050000190734863,5.0,5.0,31928.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4549.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,7297.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,5.0,5.0,4.949999809265137,5.0,66620.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5043.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,45041.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,13266.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,5015.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,168205.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,127638.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,4.050000190734863,4.400000095367432,4.0,4.400000095367432,75810.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,4.550000190734863,4.599999904632568,4.300000190734863,4.550000190734863,89316.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,4.599999904632568,4.699999809265137,4.349999904632568,4.650000095367432,46527.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,4.75,4.849999904632568,4.650000095367432,4.849999904632568,30372.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,5.050000190734863,5.050000190734863,4.599999904632568,4.849999904632568,46995.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,5.0,5.0,4.599999904632568,4.650000095367432,20204.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,8949.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,85587.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,4.5,4.5,4.5,4.5,24601.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,17096.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,63122.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,54785.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10195.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4173.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,10038.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,4.25,4.25,4.25,4.25,5921.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,10462.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,16436.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,5834.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.150000095367432,23064.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,24082.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,23248.0,0.0,0.0,0.2952
