Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-03-12 00:00:00+05:30,55.74740117759521,55.74740117759521,51.060672760009766,51.060672760009766,71289.0,0.0,0.0,0.3247
2024-03-13 00:00:00+05:30,48.59397281718102,53.28070115995482,48.544639587402344,48.544639587402344,32595.0,0.0,0.0,0.6704
2024-03-14 00:00:00+05:30,46.17660925890783,50.96200806759466,46.17660925890783,49.43265151977539,60567.0,0.0,0.0,0.5392
2024-03-15 00:00:00+05:30,51.55401144379307,51.55401144379307,46.96594958965304,50.3699951171875,164040.0,0.0,0.0,0.4592
2024-03-18 00:00:00+05:30,51.99801848285295,51.99801848285295,47.853963186123174,49.62998580932617,48239.0,0.0,0.0,0.1936
2024-03-19 00:00:00+05:30,49.33398452835466,49.33398452835466,47.21262168808168,49.08731460571289,112893.0,0.0,0.0,0.1936
2024-03-20 00:00:00+05:30,49.23531595116013,49.333982410427325,47.21261966122529,48.79130935668945,10547.0,0.0,0.0,0.1349
2024-03-21 00:00:00+05:30,48.791310624219264,50.32066336589612,48.34730401821392,49.23531723022461,92201.0,0.0,0.0,0.6197
2024-03-22 00:00:00+05:30,50.17266098208431,50.71533782540812,47.60729528079716,49.92599105834961,43810.0,0.0,0.0,0.4607
2024-03-26 00:00:00+05:30,47.60729530921389,49.28465154438793,47.45929184933099,47.508628845214844,53225.0,0.0,0.0,0.5248
2024-03-27 00:00:00+05:30,46.07794110870745,49.87665631343926,46.07794110870745,48.643306732177734,61389.0,0.0,0.0,0.1124
2024-03-28 00:00:00+05:30,49.333980560302734,50.76466674932832,48.6433040796817,49.333980560302734,38164.0,0.0,0.0,0.6819
2024-04-01 00:00:00+05:30,50.76466674932832,51.80067958831788,48.347300949096685,49.333980560302734,40237.0,0.0,0.0,0.5995
2024-04-02 00:00:00+05:30,49.33398400225541,51.70201673991738,47.50862809972568,51.159339904785156,39098.0,0.0,0.0,0.2274
2024-04-03 00:00:00+05:30,51.06067398684708,52.09668690916566,48.9393111465741,49.08731460571289,164282.0,0.0,0.0,0.2091
2024-04-04 00:00:00+05:30,50.32066428697567,51.20867751524074,49.333984595074185,50.17266082763672,48462.0,0.0,0.0,0.21
2024-04-05 00:00:00+05:30,49.62998369088775,51.80067958831788,49.284647332519235,49.333980560302734,124248.0,0.0,0.0,0.2825
