Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2024-11-18 00:00:00+05:30,50.529998779296875,53.04999923706055,48.060001373291016,51.68000030517578,1810.0,0.0,0.0,0.2176
2024-11-19 00:00:00+05:30,51.900001525878906,53.900001525878906,50.0,52.900001525878906,529.0,0.0,0.0,0.1271
2024-11-21 00:00:00+05:30,55.0,55.0,52.45000076293945,52.45000076293945,277.0,0.0,0.0,0.2952
2024-11-22 00:00:00+05:30,54.95000076293945,54.95000076293945,49.95000076293945,50.27000045776367,93.0,0.0,0.0,0.3332
2024-11-25 00:00:00+05:30,50.27000045776367,52.09000015258789,49.0099983215332,51.9900016784668,3909.0,0.0,0.0,0.2628
2024-11-26 00:00:00+05:30,51.9900016784668,51.9900016784668,51.97999954223633,51.97999954223633,189.0,0.0,0.0,0.5972
2024-11-27 00:00:00+05:30,53.279998779296875,53.279998779296875,49.5,50.0,1156.0,0.0,0.0,0.3141
2024-11-28 00:00:00+05:30,48.0,52.0,48.0,51.4900016784668,5995.0,0.0,0.0,0.2686
2024-11-29 00:00:00+05:30,48.90999984741211,52.5,48.90999984741211,49.40999984741211,1439.0,0.0,0.0,0.4256
2024-12-02 00:00:00+05:30,51.880001068115234,51.880001068115234,49.0,51.689998626708984,1857.0,0.0,0.0,0.1846
2024-12-03 00:00:00+05:30,51.689998626708984,52.0,49.11000061035156,51.4900016784668,5779.0,0.0,0.0,0.5813
2024-12-04 00:00:00+05:30,51.4900016784668,52.0,49.400001525878906,50.529998779296875,668.0,0.0,0.0,0.1447
2024-12-05 00:00:00+05:30,50.0,51.0,48.90999984741211,50.31999969482422,4222.0,0.0,0.0,0.6921
2024-12-06 00:00:00+05:30,49.70000076293945,52.0,49.04999923706055,52.0,3690.0,0.0,0.0,0.5633
2024-12-09 00:00:00+05:30,52.0,52.0,49.5,51.630001068115234,5601.0,0.0,0.0,0.2192
2024-12-10 00:00:00+05:30,50.34000015258789,54.209999084472656,50.34000015258789,54.130001068115234,7236.0,0.0,0.0,0.1033
2024-12-11 00:00:00+05:30,56.83000183105469,56.83000183105469,54.220001220703125,56.79999923706055,31947.0,0.0,0.0,0.5893
2024-12-12 00:00:00+05:30,56.83000183105469,59.54999923706055,54.5,57.529998779296875,13441.0,0.0,0.0,0.5241
2024-12-13 00:00:00+05:30,59.5,60.400001525878906,57.0,58.45000076293945,27320.0,0.0,0.0,0.5374
2024-12-16 00:00:00+05:30,61.0,61.0,56.0,57.630001068115234,27676.0,0.0,0.0,0.5628
2024-12-17 00:00:00+05:30,56.0,58.47999954223633,56.0,56.38999938964844,22485.0,0.0,0.0,0.1444
2024-12-18 00:00:00+05:30,58.79999923706055,59.20000076293945,56.79999923706055,56.9900016784668,59808.0,0.0,0.0,0.3151
2024-12-19 00:00:00+05:30,57.0,59.0,54.849998474121094,56.939998626708984,20577.0,0.0,0.0,0.1695
2024-12-20 00:00:00+05:30,56.84000015258789,59.5,56.0,58.29999923706055,25306.0,0.0,0.0,0.6179
2024-12-23 00:00:00+05:30,58.29999923706055,58.29999923706055,55.380001068115234,55.380001068115234,3623.0,0.0,0.0,0.474
2024-12-24 00:00:00+05:30,55.380001068115234,56.75,53.02000045776367,53.119998931884766,2555.0,0.0,0.0,0.2985
2024-12-26 00:00:00+05:30,53.119998931884766,54.29999923706055,51.099998474121094,52.0,2736.0,0.0,0.0,0.1381
2024-12-27 00:00:00+05:30,54.34000015258789,54.47999954223633,51.2599983215332,53.97999954223633,472.0,0.0,0.0,0.2866
2024-12-30 00:00:00+05:30,54.5,54.5,51.279998779296875,51.290000915527344,7252.0,0.0,0.0,0.2951
2024-12-31 00:00:00+05:30,51.290000915527344,51.290000915527344,48.810001373291016,49.45000076293945,1310.0,0.0,0.0,0.5378
2025-01-01 00:00:00+05:30,48.0,51.79999923706055,46.970001220703125,50.81999969482422,2192.0,0.0,0.0,0.4825
2025-01-02 00:00:00+05:30,51.81999969482422,53.36000061035156,50.36000061035156,53.0,3826.0,0.0,0.0,0.6323
2025-01-03 00:00:00+05:30,52.0,52.0,50.52000045776367,51.02000045776367,1996.0,0.0,0.0,0.3833
2025-01-06 00:00:00+05:30,50.25,52.689998626708984,48.459999084472656,48.459999084472656,13246.0,0.0,0.0,0.1718
2025-01-07 00:00:00+05:30,50.0,50.0,46.029998779296875,46.22999954223633,54601.0,0.0,0.0,0.5279
2025-01-08 00:00:00+05:30,45.0,47.689998626708984,44.119998931884766,44.939998626708984,2200.0,0.0,0.0,0.5565
2025-01-09 00:00:00+05:30,45.900001525878906,46.689998626708984,43.900001525878906,45.0,5026.0,0.0,0.0,0.4368
2025-01-10 00:00:00+05:30,44.02000045776367,47.0,43.54999923706055,45.0,4687.0,0.0,0.0,0.5626
2025-01-13 00:00:00+05:30,46.0,46.0,43.0,43.0,899.0,0.0,0.0,0.3963
2025-01-14 00:00:00+05:30,43.150001525878906,44.900001525878906,40.849998474121094,44.900001525878906,3707.0,0.0,0.0,0.4136
2025-01-15 00:00:00+05:30,47.0,47.0,42.79999923706055,43.0,871.0,0.0,0.0,0.3565
2025-01-16 00:00:00+05:30,43.02000045776367,44.79999923706055,42.02000045776367,44.79999923706055,2618.0,0.0,0.0,0.1153
2025-01-17 00:00:00+05:30,46.0,46.0,42.61000061035156,43.09000015258789,20258.0,0.0,0.0,0.1647
2025-01-20 00:00:00+05:30,43.09000015258789,44.0,40.93000030517578,40.93000030517578,16410.0,0.0,0.0,0.1189
2025-01-21 00:00:00+05:30,40.95000076293945,40.95000076293945,38.880001068115234,38.880001068115234,7734.0,0.0,0.0,0.4818
2025-01-22 00:00:00+05:30,38.880001068115234,38.880001068115234,36.93000030517578,36.93000030517578,5786.0,0.0,0.0,0.2886
2025-01-23 00:00:00+05:30,35.08000183105469,38.77000045776367,35.08000183105469,38.77000045776367,17369.0,0.0,0.0,0.4051
2025-01-24 00:00:00+05:30,40.70000076293945,40.70000076293945,37.0,38.689998626708984,4566.0,0.0,0.0,0.6445
2025-01-27 00:00:00+05:30,38.7599983215332,38.7599983215332,36.75,36.75,3761.0,0.0,0.0,0.2496
2025-01-28 00:00:00+05:30,34.90999984741211,37.9900016784668,34.90999984741211,36.72999954223633,11665.0,0.0,0.0,0.3462
2025-01-29 00:00:00+05:30,36.72999954223633,37.970001220703125,35.900001525878906,37.75,1310.0,0.0,0.0,0.5533
2025-01-30 00:00:00+05:30,37.5,37.9900016784668,35.86000061035156,37.88999938964844,440.0,0.0,0.0,0.2373
2025-01-31 00:00:00+05:30,37.88999938964844,37.88999938964844,35.9900016784668,36.0,2501.0,0.0,0.0,0.1462
2025-02-01 00:00:00+05:30,37.75,37.79999923706055,35.27000045776367,37.79999923706055,3757.0,0.0,0.0,0.2739
2025-02-03 00:00:00+05:30,37.79999923706055,37.79999923706055,35.93000030517578,37.689998626708984,771.0,0.0,0.0,0.1967
2025-02-04 00:00:00+05:30,39.0,39.0,35.97999954223633,38.060001373291016,1281.0,0.0,0.0,0.6578
2025-02-05 00:00:00+05:30,38.5,38.5,36.209999084472656,37.95000076293945,846.0,0.0,0.0,0.5849
2025-02-06 00:00:00+05:30,38.0,38.0,36.04999923706055,36.060001373291016,3029.0,0.0,0.0,0.48
2025-02-07 00:00:00+05:30,35.5,37.86000061035156,35.5,37.86000061035156,25521.0,0.0,0.0,0.6229
2025-02-10 00:00:00+05:30,38.619998931884766,39.689998626708984,36.060001373291016,39.59000015258789,1463.0,0.0,0.0,0.5822
2025-02-11 00:00:00+05:30,37.61000061035156,41.54999923706055,37.61000061035156,37.61000061035156,719.0,0.0,0.0,0.2119
2025-02-12 00:00:00+05:30,35.720001220703125,37.61000061035156,35.720001220703125,35.939998626708984,2308.0,0.0,0.0,0.6355
2025-02-13 00:00:00+05:30,35.75,35.900001525878906,35.75,35.75,1480.0,0.0,0.0,0.4236
2025-02-14 00:00:00+05:30,35.75,35.75,33.959999084472656,35.70000076293945,713.0,0.0,0.0,0.5845
2025-02-17 00:00:00+05:30,35.0,37.47999954223633,33.90999984741211,34.18000030517578,1690.0,0.0,0.0,0.6377
2025-02-18 00:00:00+05:30,32.470001220703125,35.880001068115234,32.470001220703125,32.5099983215332,5179.0,0.0,0.0,0.2908
2025-02-19 00:00:00+05:30,32.5099983215332,34.130001068115234,30.8799991607666,33.5,2683.0,0.0,0.0,0.166
2025-02-20 00:00:00+05:30,33.5,33.5,33.4900016784668,33.5,826.0,0.0,0.0,0.2368
2025-02-21 00:00:00+05:30,33.45000076293945,33.5,31.84000015258789,31.860000610351562,2741.0,0.0,0.0,0.3563
2025-02-24 00:00:00+05:30,31.860000610351562,33.0,30.260000228881836,30.59000015258789,7964.0,0.0,0.0,0.5908
2025-02-25 00:00:00+05:30,30.739999771118164,32.11000061035156,30.0,31.65999984741211,5480.0,0.0,0.0,0.6164
2025-02-27 00:00:00+05:30,31.670000076293945,33.0,30.06999969482422,30.079999923706055,617.0,0.0,0.0,0.1042
2025-02-28 00:00:00+05:30,30.0,30.0,28.56999969482422,29.170000076293945,5522.0,0.0,0.0,0.4064
2025-03-03 00:00:00+05:30,30.100000381469727,30.100000381469727,27.709999084472656,27.760000228881836,4466.0,0.0,0.0,0.3504
2025-03-04 00:00:00+05:30,27.0,29.0,26.3700008392334,26.68000030517578,4158.0,0.0,0.0,0.2333
2025-03-05 00:00:00+05:30,28.010000228881836,28.010000228881836,26.68000030517578,26.75,6477.0,0.0,0.0,0.1719
2025-03-06 00:00:00+05:30,27.5,28.049999237060547,27.049999237060547,28.040000915527344,11329.0,0.0,0.0,0.3026
2025-03-07 00:00:00+05:30,29.440000534057617,29.440000534057617,26.6299991607666,29.270000457763672,4828.0,0.0,0.0,0.6657
2025-03-10 00:00:00+05:30,30.0,30.729999542236328,27.799999237060547,28.950000762939453,131371.0,0.0,0.0,0.2939
2025-03-11 00:00:00+05:30,28.0,30.389999389648438,27.5,30.389999389648438,1387.0,0.0,0.0,0.4113
2025-03-12 00:00:00+05:30,30.389999389648438,31.0,30.0,30.09000015258789,776.0,0.0,0.0,0.5218
2025-03-13 00:00:00+05:30,30.690000534057617,30.75,29.989999771118164,29.989999771118164,6027.0,0.0,0.0,0.3182
2025-03-17 00:00:00+05:30,28.489999771118164,31.0,28.489999771118164,28.579999923706055,4602.0,0.0,0.0,0.6831
2025-03-18 00:00:00+05:30,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,0.0,0.0,0.6775
2025-03-19 00:00:00+05:30,31.399999618530273,31.399999618530273,29.989999771118164,30.989999771118164,1235.0,0.0,0.0,0.2511
2025-03-20 00:00:00+05:30,30.0,31.0,29.440000534057617,30.06999969482422,8479.0,0.0,0.0,0.3983
2025-03-21 00:00:00+05:30,31.0,31.0,29.100000381469727,29.190000534057617,104787.0,0.0,0.0,0.2805
2025-03-24 00:00:00+05:30,29.0,30.450000762939453,28.860000610351562,28.950000762939453,55655.0,0.0,0.0,0.2709
2025-03-25 00:00:00+05:30,29.0,30.0,27.5,27.979999542236328,120052.0,0.0,0.0,0.1221
2025-03-26 00:00:00+05:30,27.5,28.899999618530273,27.420000076293945,27.799999237060547,113194.0,0.0,0.0,0.4657
2025-03-27 00:00:00+05:30,27.399999618530273,29.0,26.510000228881836,26.56999969482422,37916.0,0.0,0.0,0.4016
2025-03-28 00:00:00+05:30,26.6200008392334,27.8799991607666,26.6200008392334,27.600000381469727,1328.0,0.0,0.0,0.1309
2025-04-01 00:00:00+05:30,27.729999542236328,28.979999542236328,26.219999313354492,28.979999542236328,2990.0,0.0,0.0,0.2672
2025-04-02 00:00:00+05:30,28.979999542236328,30.420000076293945,28.979999542236328,30.399999618530273,3543.0,0.0,0.0,0.645
2025-04-03 00:00:00+05:30,30.700000762939453,31.920000076293945,28.8799991607666,31.489999771118164,19595.0,0.0,0.0,0.2437
2025-04-04 00:00:00+05:30,32.939998626708984,32.939998626708984,29.90999984741211,29.90999984741211,1388.0,0.0,0.0,0.1869
2025-04-07 00:00:00+05:30,29.889999389648438,29.889999389648438,28.40999984741211,29.790000915527344,138.0,0.0,0.0,0.3937
2025-04-08 00:00:00+05:30,29.700000762939453,31.270000457763672,28.350000381469727,30.59000015258789,9309.0,0.0,0.0,0.6914
2025-04-09 00:00:00+05:30,30.739999771118164,30.739999771118164,29.100000381469727,29.110000610351562,4278.0,0.0,0.0,0.2452
2025-04-11 00:00:00+05:30,27.75,30.0,27.75,27.920000076293945,2603.0,0.0,0.0,0.5033
2025-04-15 00:00:00+05:30,27.920000076293945,29.170000076293945,27.200000762939453,28.200000762939453,7275.0,0.0,0.0,0.557
2025-04-16 00:00:00+05:30,27.479999542236328,28.649999618530273,27.1200008392334,27.389999389648438,14569.0,0.0,0.0,0.2426
2025-04-17 00:00:00+05:30,27.0,28.75,27.0,28.65999984741211,5851.0,0.0,0.0,0.5369
2025-04-21 00:00:00+05:30,29.899999618530273,29.899999618530273,28.5,28.510000228881836,3487.0,0.0,0.0,0.3207
2025-04-22 00:00:00+05:30,28.510000228881836,29.93000030517578,27.110000610351562,29.93000030517578,18012.0,0.0,0.0,0.4794
2025-04-23 00:00:00+05:30,28.65999984741211,31.420000076293945,28.65999984741211,31.420000076293945,4417.0,0.0,0.0,0.4801
2025-04-24 00:00:00+05:30,32.0,32.0,30.549999237060547,31.0,7586.0,0.0,0.0,0.4215
2025-04-25 00:00:00+05:30,30.850000381469727,30.850000381469727,30.649999618530273,30.649999618530273,51.0,0.0,0.0,0.1542
2025-04-28 00:00:00+05:30,30.649999618530273,32.099998474121094,30.649999618530273,31.549999237060547,7003.0,0.0,0.0,0.6012
2025-04-29 00:00:00+05:30,31.549999237060547,33.11000061035156,31.100000381469727,31.860000610351562,15701.0,0.0,0.0,0.2925
2025-04-30 00:00:00+05:30,30.760000228881836,30.899999618530273,30.260000228881836,30.260000228881836,12950.0,0.0,0.0,0.2119
2025-05-02 00:00:00+05:30,30.260000228881836,31.600000381469727,30.260000228881836,31.0,837.0,0.0,0.0,0.1245
2025-05-05 00:00:00+05:30,29.06999969482422,30.209999084472656,29.06999969482422,30.209999084472656,134.0,0.0,0.0,0.4545
2025-05-06 00:00:00+05:30,29.299999237060547,30.200000762939453,29.110000610351562,30.200000762939453,441.0,0.0,0.0,0.5065
2025-05-07 00:00:00+05:30,30.0,30.0,30.0,30.0,41.0,0.0,0.0,0.11
2025-05-08 00:00:00+05:30,31.329999923706055,31.329999923706055,30.0,30.0,271.0,0.0,0.0,0.4073
2025-05-09 00:00:00+05:30,30.0,30.0,28.5,28.5,301.0,0.0,0.0,0.2359
2025-05-12 00:00:00+05:30,28.5,29.920000076293945,28.5,29.920000076293945,66.0,0.0,0.0,0.4871
2025-05-13 00:00:00+05:30,31.239999771118164,31.40999984741211,29.920000076293945,31.40999984741211,48655.0,0.0,0.0,0.2046
2025-05-14 00:00:00+05:30,32.45000076293945,32.45000076293945,30.450000762939453,31.950000762939453,659.0,0.0,0.0,0.5146
2025-05-15 00:00:00+05:30,31.15999984741211,33.0,31.100000381469727,31.700000762939453,1264.0,0.0,0.0,0.332
2025-05-16 00:00:00+05:30,32.0,32.95000076293945,31.700000762939453,31.920000076293945,1588.0,0.0,0.0,0.662
2025-05-19 00:00:00+05:30,33.0,33.0,30.5,32.900001525878906,2930.0,0.0,0.0,0.1825
2025-05-20 00:00:00+05:30,32.900001525878906,32.900001525878906,31.899999618530273,32.709999084472656,859.0,0.0,0.0,0.3046
2025-05-21 00:00:00+05:30,32.709999084472656,32.709999084472656,32.0,32.400001525878906,2119.0,0.0,0.0,0.1681
2025-05-22 00:00:00+05:30,32.400001525878906,32.95000076293945,32.400001525878906,32.79999923706055,1031.0,0.0,0.0,0.6548
2025-05-23 00:00:00+05:30,31.5,32.650001525878906,31.5,32.59000015258789,190.0,0.0,0.0,0.6264
2025-05-26 00:00:00+05:30,32.59000015258789,32.59000015258789,31.950000762939453,32.5,1873.0,0.0,0.0,0.2548
2025-05-27 00:00:00+05:30,31.899999618530273,31.899999618530273,31.0,31.5,589.0,0.0,0.0,0.496
2025-05-28 00:00:00+05:30,32.150001525878906,32.150001525878906,29.979999542236328,30.139999389648438,2125.0,0.0,0.0,0.5903
2025-05-29 00:00:00+05:30,30.739999771118164,31.399999618530273,29.5,29.56999969482422,1795.0,0.0,0.0,0.4331
2025-05-30 00:00:00+05:30,30.780000686645508,31.040000915527344,29.0,31.0,3241.0,0.0,0.0,0.4178
2025-06-02 00:00:00+05:30,31.0,32.54999923706055,31.0,32.45000076293945,5298.0,0.0,0.0,0.2451
2025-06-03 00:00:00+05:30,31.209999084472656,34.04999923706055,30.81999969482422,30.81999969482422,31753.0,0.0,0.0,0.1559
2025-06-04 00:00:00+05:30,32.099998474121094,32.29999923706055,31.84000015258789,32.22999954223633,5691.0,0.0,0.0,0.6383
2025-06-05 00:00:00+05:30,32.29999923706055,32.29999923706055,30.610000610351562,30.610000610351562,10679.0,0.0,0.0,0.6403
2025-06-06 00:00:00+05:30,31.0,32.09000015258789,30.510000228881836,32.09000015258789,1022.0,0.0,0.0,0.4799
2025-06-09 00:00:00+05:30,32.38999938964844,32.38999938964844,30.549999237060547,31.899999618530273,2184.0,0.0,0.0,0.3034
2025-06-10 00:00:00+05:30,31.25,32.29999923706055,30.299999237060547,32.189998626708984,28345.0,0.0,0.0,0.3095
2025-06-11 00:00:00+05:30,32.189998626708984,32.290000915527344,30.579999923706055,31.940000534057617,53241.0,0.0,0.0,0.5356
2025-06-12 00:00:00+05:30,32.5,32.5,30.34000015258789,30.34000015258789,8840.0,0.0,0.0,0.6383
2025-06-13 00:00:00+05:30,30.34000015258789,30.5,29.0,30.479999542236328,590.0,0.0,0.0,0.6323
2025-06-16 00:00:00+05:30,30.479999542236328,30.8799991607666,29.0,30.8799991607666,2091.0,0.0,0.0,0.5679
2025-06-17 00:00:00+05:30,31.450000762939453,31.450000762939453,29.329999923706055,30.440000534057617,3287.0,0.0,0.0,0.4852
2025-06-18 00:00:00+05:30,30.440000534057617,31.0,28.90999984741211,29.899999618530273,858.0,0.0,0.0,0.1505
2025-06-19 00:00:00+05:30,28.399999618530273,31.0,28.399999618530273,29.209999084472656,1248.0,0.0,0.0,0.197
2025-06-20 00:00:00+05:30,29.0,30.649999618530273,29.0,29.90999984741211,746.0,0.0,0.0,0.6391
2025-06-23 00:00:00+05:30,29.100000381469727,30.200000762939453,29.100000381469727,30.049999237060547,509.0,0.0,0.0,0.4639
2025-06-24 00:00:00+05:30,30.049999237060547,30.049999237060547,28.540000915527344,28.549999237060547,6610.0,0.0,0.0,0.1055
2025-06-25 00:00:00+05:30,28.549999237060547,29.969999313354492,27.600000381469727,29.81999969482422,9868.0,0.0,0.0,0.1609
2025-06-26 00:00:00+05:30,29.25,29.25,28.31999969482422,28.31999969482422,5752.0,0.0,0.0,0.4981
2025-06-27 00:00:00+05:30,28.459999084472656,29.729999542236328,27.25,29.59000015258789,37590.0,0.0,0.0,0.103
2025-06-30 00:00:00+05:30,30.5,30.5,28.110000610351562,29.5,23839.0,0.0,0.0,0.1965
2025-07-01 00:00:00+05:30,29.450000762939453,29.450000762939453,28.020000457763672,29.0,7289.0,0.0,0.0,0.4292
2025-07-02 00:00:00+05:30,29.790000915527344,29.790000915527344,27.549999237060547,27.549999237060547,67959.0,0.0,0.0,0.5151
2025-07-03 00:00:00+05:30,28.0,28.899999618530273,26.170000076293945,26.229999542236328,19114.0,0.0,0.0,0.4912
2025-07-04 00:00:00+05:30,27.5,27.540000915527344,25.950000762939453,27.3700008392334,14571.0,0.0,0.0,0.2346
2025-07-07 00:00:00+05:30,28.729999542236328,28.729999542236328,26.899999618530273,27.15999984741211,16231.0,0.0,0.0,0.5273
2025-07-08 00:00:00+05:30,27.799999237060547,28.399999618530273,25.829999923706055,28.25,11304.0,0.0,0.0,0.2423
2025-07-09 00:00:00+05:30,28.299999237060547,29.0,26.829999923706055,26.829999923706055,103035.0,0.0,0.0,0.2952
2025-07-10 00:00:00+05:30,26.850000381469727,27.969999313354492,25.479999542236328,25.479999542236328,132313.0,0.0,0.0,0.5479
2025-07-11 00:00:00+05:30,26.75,26.75,24.200000762939453,25.479999542236328,102420.0,0.0,0.0,0.4898
2025-07-14 00:00:00+05:30,26.690000534057617,26.75,26.100000381469727,26.75,26938.0,0.0,0.0,0.6095
2025-07-15 00:00:00+05:30,28.079999923706055,28.079999923706055,28.0,28.079999923706055,7133.0,0.0,0.0,0.4946
2025-07-16 00:00:00+05:30,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,8091.0,0.0,0.0,0.441
