Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-05 00:00:00+05:30,38.0,38.0,37.79999923706055,37.79999923706055,46.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,36.79999923706055,37.70000076293945,36.0,36.900001525878906,3877.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,38.70000076293945,38.70000076293945,38.5,38.5,2343.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,40.0,40.0,38.5,38.5,953.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,38.5,39.900001525878906,36.599998474121094,39.75,1989.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,39.0,39.0,37.79999923706055,37.79999923706055,1177.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,37.79999923706055,37.79999923706055,36.0,36.0,304.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,37.79999923706055,37.79999923706055,36.29999923706055,37.75,265.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,37.75,37.75,36.75,36.75,398.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,36.75,36.75,36.0,36.0,57.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,37.79999923706055,37.79999923706055,36.0,36.0,122.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,36.0,37.79999923706055,36.0,37.70000076293945,299.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,39.400001525878906,39.400001525878906,36.0,36.29999923706055,2076.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,38.0,38.0,36.04999923706055,36.5,422.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,35.0,35.0,34.70000076293945,34.75,131.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,35.0,35.0,34.79999923706055,35.0,387.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,35.0,35.0,33.25,33.25,200.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,34.79999923706055,34.900001525878906,34.0,34.900001525878906,801.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,36.599998474121094,36.599998474121094,34.04999923706055,34.04999923706055,3063.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,34.04999923706055,34.150001525878906,34.0,34.150001525878906,512.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,35.0,35.0,34.099998474121094,34.099998474121094,254.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,35.79999923706055,35.79999923706055,35.75,35.79999923706055,411.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,35.79999923706055,37.54999923706055,35.79999923706055,37.54999923706055,1273.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,39.400001525878906,39.400001525878906,36.54999923706055,37.5,1739.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,38.0,38.0,35.650001525878906,37.70000076293945,1021.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,38.25,38.25,35.900001525878906,36.900001525878906,506.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,217.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,36.900001525878906,36.900001525878906,35.900001525878906,36.900001525878906,170.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,37.900001525878906,37.900001525878906,37.75,37.75,461.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,36.75,37.0,36.75,37.0,111.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,37.0,37.0,35.20000076293945,36.5,601.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,36.0,36.0,35.099998474121094,36.0,144.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,36.099998474121094,36.099998474121094,35.95000076293945,35.95000076293945,424.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,36.45000076293945,36.45000076293945,35.5,36.0,45568.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,36.0,37.0,34.900001525878906,35.900001525878906,32564.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,35.04999923706055,36.400001525878906,34.099998474121094,36.400001525878906,950.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,37.95000076293945,37.95000076293945,35.400001525878906,35.599998474121094,189.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,37.25,37.349998474121094,33.849998474121094,33.849998474121094,5248.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,33.900001525878906,35.45000076293945,33.04999923706055,33.54999923706055,1252.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,33.5,35.20000076293945,33.5,35.20000076293945,748.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,35.150001525878906,36.900001525878906,34.349998474121094,35.29999923706055,639.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,36.900001525878906,36.95000076293945,35.349998474121094,35.349998474121094,6626.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,36.95000076293945,36.95000076293945,33.599998474121094,35.349998474121094,1526.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,35.349998474121094,36.900001525878906,34.5,36.849998474121094,947.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,36.79999923706055,36.79999923706055,35.04999923706055,35.099998474121094,350.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,35.5,36.0,35.5,35.900001525878906,28.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,36.849998474121094,36.849998474121094,36.5,36.79999923706055,3094.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,37.25,37.25,35.0,35.0,871.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,34.150001525878906,36.75,33.25,36.20000076293945,6319.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,36.150001525878906,36.150001525878906,35.20000076293945,36.150001525878906,3125.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,35.45000076293945,36.150001525878906,35.45000076293945,35.75,522.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,34.0,37.0,34.0,36.900001525878906,2967.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,325.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,38.599998474121094,38.599998474121094,35.099998474121094,36.75,516.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,37.0,37.0,35.150001525878906,35.400001525878906,397.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,35.45000076293945,36.95000076293945,35.400001525878906,35.45000076293945,370.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,36.20000076293945,36.20000076293945,34.04999923706055,34.04999923706055,242.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,34.04999923706055,34.349998474121094,34.04999923706055,34.349998474121094,65.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,35.75,36.04999923706055,32.70000076293945,35.95000076293945,1710.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,36.849998474121094,37.0,35.5,36.79999923706055,1320.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,36.5,36.75,35.0,35.599998474121094,894.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,35.54999923706055,37.0,34.45000076293945,35.0,461.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,35.0,36.150001525878906,34.5,35.0,1300.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,35.45000076293945,36.75,34.75,34.849998474121094,1115.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,36.45000076293945,36.45000076293945,34.0,35.25,807.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,35.849998474121094,35.849998474121094,32.400001525878906,33.400001525878906,1286.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,36.45000076293945,36.45000076293945,32.650001525878906,33.95000076293945,2444.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,31.799999237060547,37.29999923706055,30.549999237060547,31.850000381469727,206559.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,33.29999923706055,34.95000076293945,32.95000076293945,34.099998474121094,58381.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,36.79999923706055,36.79999923706055,34.0,34.599998474121094,16324.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,36.0,36.0,33.54999923706055,33.95000076293945,4609.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,34.900001525878906,34.900001525878906,33.150001525878906,33.45000076293945,3970.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,32.599998474121094,34.5,31.549999237060547,32.54999923706055,13589.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,33.25,34.79999923706055,33.04999923706055,34.349998474121094,8591.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,34.150001525878906,34.95000076293945,33.54999923706055,34.29999923706055,5676.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,34.54999923706055,34.54999923706055,33.0,33.79999923706055,3493.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,32.150001525878906,34.0,32.0,32.599998474121094,2145.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,34.5,34.5,31.649999618530273,32.75,5400.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,34.099998474121094,34.75,33.349998474121094,33.75,1646.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,35.0,35.95000076293945,32.650001525878906,35.5,10716.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,36.0,36.0,33.75,35.0,1455.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,34.95000076293945,38.5,31.549999237060547,33.04999923706055,60519.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,34.5,34.5,32.849998474121094,33.599998474121094,2485.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,34.45000076293945,34.75,33.75,34.29999923706055,3025.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,36.849998474121094,36.849998474121094,34.400001525878906,35.150001525878906,4698.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,35.900001525878906,36.5,34.900001525878906,35.349998474121094,10961.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,35.20000076293945,35.75,34.5,34.650001525878906,3238.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,34.650001525878906,35.5,34.650001525878906,35.349998474121094,4488.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,35.599998474121094,35.849998474121094,33.79999923706055,34.79999923706055,2571.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,35.849998474121094,35.849998474121094,34.0,34.95000076293945,4681.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,35.349998474121094,35.900001525878906,33.599998474121094,34.20000076293945,11871.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,35.400001525878906,35.400001525878906,33.650001525878906,34.150001525878906,10710.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,35.400001525878906,35.400001525878906,34.04999923706055,35.0,8291.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,34.099998474121094,35.400001525878906,33.599998474121094,33.95000076293945,12706.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,34.150001525878906,34.650001525878906,33.599998474121094,34.099998474121094,2476.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,35.0,36.25,33.79999923706055,34.79999923706055,27456.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,35.0,35.0,34.5,34.849998474121094,2760.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,34.95000076293945,38.0,31.75,32.29999923706055,78645.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.95000076293945,34.900001525878906,32.5,34.29999923706055,47353.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,34.95000076293945,34.95000076293945,32.79999923706055,33.900001525878906,10393.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,34.75,34.900001525878906,33.29999923706055,33.599998474121094,47867.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,34.45000076293945,34.70000076293945,33.79999923706055,34.099998474121094,10713.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,34.099998474121094,34.650001525878906,34.099998474121094,34.45000076293945,5871.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,34.650001525878906,34.650001525878906,34.150001525878906,34.25,4224.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,34.25,35.20000076293945,34.20000076293945,35.0,14789.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,35.75,36.900001525878906,35.70000076293945,36.20000076293945,28290.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,37.099998474121094,37.5,35.75,36.25,22284.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,37.0,37.0,36.20000076293945,36.45000076293945,5207.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,37.45000076293945,43.70000076293945,36.70000076293945,39.5,186366.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,40.75,47.400001525878906,38.45000076293945,41.900001525878906,203484.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,42.900001525878906,50.0,40.150001525878906,46.25,117396.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,54.5,55.5,50.25,51.650001525878906,1099296.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,51.70000076293945,51.79999923706055,46.5,47.04999923706055,158063.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,47.150001525878906,47.150001525878906,44.5,45.150001525878906,44430.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,44.400001525878906,44.75,40.650001525878906,41.54999923706055,134675.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,41.349998474121094,43.54999923706055,40.650001525878906,41.75,31356.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,42.75,42.75,40.79999923706055,41.29999923706055,24379.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,42.400001525878906,42.400001525878906,40.599998474121094,41.04999923706055,23214.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,41.5,42.04999923706055,39.95000076293945,40.599998474121094,31878.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,41.95000076293945,41.95000076293945,38.900001525878906,40.04999923706055,30638.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,41.0,41.0,39.45000076293945,40.5,16621.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,41.349998474121094,41.349998474121094,40.20000076293945,40.650001525878906,11519.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,41.400001525878906,41.70000076293945,40.0,40.54999923706055,54007.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,40.150001525878906,41.29999923706055,40.150001525878906,40.349998474121094,10358.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,40.95000076293945,41.900001525878906,40.29999923706055,41.400001525878906,17971.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,41.400001525878906,42.5,41.400001525878906,41.95000076293945,27251.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,42.79999923706055,43.5,42.25,43.04999923706055,22752.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,44.79999923706055,44.79999923706055,42.099998474121094,42.45000076293945,16438.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,42.5,43.70000076293945,42.099998474121094,42.45000076293945,13971.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,42.900001525878906,42.900001525878906,41.95000076293945,42.25,7099.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,42.70000076293945,42.75,41.849998474121094,42.04999923706055,12738.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,42.25,42.25,41.0,42.04999923706055,16172.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,42.54999923706055,42.54999923706055,40.95000076293945,41.150001525878906,6954.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,41.099998474121094,41.900001525878906,39.599998474121094,40.04999923706055,14691.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,38.849998474121094,40.900001525878906,38.849998474121094,39.5,15296.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,40.900001525878906,40.900001525878906,39.0,39.349998474121094,12673.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,39.349998474121094,40.599998474121094,39.0,39.650001525878906,7476.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,39.75,40.650001525878906,39.54999923706055,40.150001525878906,7579.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,40.25,41.900001525878906,39.650001525878906,40.900001525878906,28353.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,40.79999923706055,41.900001525878906,39.900001525878906,40.0,17708.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,40.0,40.900001525878906,39.650001525878906,39.900001525878906,16270.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,41.20000076293945,41.20000076293945,39.54999923706055,40.29999923706055,6314.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,40.0,40.75,39.5,39.95000076293945,11629.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,41.349998474121094,41.349998474121094,38.54999923706055,39.349998474121094,18437.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,40.849998474121094,41.0,38.54999923706055,39.849998474121094,31001.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,40.650001525878906,40.650001525878906,39.099998474121094,40.5,8595.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,41.650001525878906,41.849998474121094,40.0,40.79999923706055,20575.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,41.45000076293945,41.45000076293945,39.5,39.70000076293945,9731.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,40.29999923706055,41.150001525878906,38.099998474121094,38.599998474121094,8310.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,40.400001525878906,40.400001525878906,37.45000076293945,38.70000076293945,3830.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,39.5,40.5,37.29999923706055,39.900001525878906,10454.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,39.900001525878906,40.5,38.79999923706055,39.849998474121094,4912.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,40.349998474121094,40.349998474121094,38.20000076293945,38.75,6722.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,40.45000076293945,40.45000076293945,39.0,39.5,8607.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,40.29999923706055,40.29999923706055,37.54999923706055,38.29999923706055,11671.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,37.95000076293945,38.849998474121094,37.79999923706055,38.400001525878906,8529.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,39.79999923706055,39.79999923706055,38.0,38.75,4345.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,39.849998474121094,39.849998474121094,37.79999923706055,38.54999923706055,1208.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,39.95000076293945,39.95000076293945,37.5,38.54999923706055,1860.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,39.70000076293945,39.70000076293945,37.54999923706055,38.04999923706055,3971.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,38.0,38.45000076293945,37.650001525878906,37.900001525878906,1404.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,38.45000076293945,38.45000076293945,36.099998474121094,36.849998474121094,13564.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,36.04999923706055,37.54999923706055,36.04999923706055,36.75,3430.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,38.95000076293945,38.95000076293945,35.650001525878906,36.400001525878906,10385.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,37.25,37.25,35.849998474121094,36.25,3770.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,37.75,37.75,34.45000076293945,34.45000076293945,13271.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,35.150001525878906,35.400001525878906,32.849998474121094,35.349998474121094,14759.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,35.45000076293945,36.099998474121094,33.650001525878906,33.95000076293945,9154.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,33.95000076293945,34.849998474121094,32.25,32.25,7345.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,32.25,33.400001525878906,30.799999237060547,30.850000381469727,5175.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,31.5,31.600000381469727,29.600000381469727,29.75,13430.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,31.200000762939453,31.200000762939453,30.0,30.350000381469727,2739.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,31.600000381469727,31.850000381469727,30.100000381469727,31.600000381469727,4059.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,33.150001525878906,33.150001525878906,30.549999237060547,33.150001525878906,2474.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,34.75,34.79999923706055,33.349998474121094,34.54999923706055,8727.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,35.5,36.20000076293945,33.0,34.04999923706055,5721.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,34.54999923706055,34.75,33.29999923706055,34.70000076293945,2782.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,35.400001525878906,35.400001525878906,33.0,33.0,6167.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,32.349998474121094,33.20000076293945,31.399999618530273,32.04999923706055,5832.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,31.100000381469727,32.75,30.75,30.799999237060547,3717.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,30.799999237060547,32.29999923706055,30.799999237060547,32.29999923706055,5805.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,33.79999923706055,33.900001525878906,32.75,33.900001525878906,2099.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,35.45000076293945,35.54999923706055,33.95000076293945,35.54999923706055,6436.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,36.150001525878906,37.25,35.400001525878906,36.400001525878906,8384.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,36.900001525878906,36.900001525878906,35.75,36.400001525878906,6535.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,36.400001525878906,37.400001525878906,35.79999923706055,36.95000076293945,7668.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,37.0,37.20000076293945,34.04999923706055,35.25,4061.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,36.0,36.849998474121094,32.349998474121094,32.95000076293945,12214.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,33.349998474121094,36.20000076293945,33.349998474121094,36.20000076293945,34595.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,37.95000076293945,39.79999923706055,33.349998474121094,34.04999923706055,183054.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,34.70000076293945,36.45000076293945,34.54999923706055,36.0,24207.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,38.70000076293945,38.70000076293945,35.25,35.70000076293945,22383.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,37.75,37.75,33.25,34.70000076293945,9142.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,36.29999923706055,37.75,35.5,36.20000076293945,7638.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,36.25,37.150001525878906,34.75,35.45000076293945,4305.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,36.29999923706055,36.29999923706055,35.0,35.650001525878906,5127.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,35.25,36.400001525878906,34.54999923706055,35.79999923706055,5014.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,35.95000076293945,36.29999923706055,34.400001525878906,35.29999923706055,8648.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,35.0,36.29999923706055,34.400001525878906,34.95000076293945,4781.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,35.5,36.349998474121094,34.25,34.400001525878906,7596.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,35.400001525878906,35.400001525878906,34.0,34.150001525878906,2057.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,34.900001525878906,37.04999923706055,34.45000076293945,34.599998474121094,6722.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,34.45000076293945,35.150001525878906,33.0,33.400001525878906,6731.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,34.79999923706055,34.79999923706055,32.45000076293945,33.75,2950.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,35.75,37.04999923706055,33.0,34.150001525878906,46709.0,0.0,0.0,0.2464
