Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-11-06 00:00:00+05:30,48.95000076293945,49.849998474121094,48.54999923706055,49.29999923706055,15451.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,49.95000076293945,49.95000076293945,49.0,49.150001525878906,19050.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,48.900001525878906,49.75,48.900001525878906,49.20000076293945,24504.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,49.650001525878906,49.900001525878906,48.5,48.849998474121094,13703.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,48.849998474121094,49.099998474121094,48.45000076293945,48.95000076293945,4888.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,48.79999923706055,49.349998474121094,48.400001525878906,48.599998474121094,12906.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,49.400001525878906,49.599998474121094,49.0,49.25,10089.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,49.75,49.95000076293945,48.54999923706055,49.04999923706055,23305.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,49.900001525878906,49.900001525878906,48.75,48.849998474121094,13862.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,48.75,49.650001525878906,48.099998474121094,48.20000076293945,14009.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,48.95000076293945,48.95000076293945,48.150001525878906,48.349998474121094,7393.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,49.20000076293945,49.20000076293945,48.150001525878906,48.349998474121094,10408.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,48.04999923706055,51.0,48.04999923706055,50.349998474121094,89587.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,50.349998474121094,51.349998474121094,49.75,49.900001525878906,31791.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,50.400001525878906,56.04999923706055,48.70000076293945,53.75,359612.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,55.5,55.79999923706055,52.54999923706055,54.099998474121094,146312.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,54.20000076293945,55.400001525878906,50.54999923706055,52.95000076293945,151185.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,54.70000076293945,54.75,51.79999923706055,53.650001525878906,62712.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,52.400001525878906,55.0,52.400001525878906,52.95000076293945,43271.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,52.04999923706055,53.04999923706055,51.599998474121094,52.29999923706055,35060.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,52.29999923706055,52.29999923706055,51.25,51.400001525878906,29061.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,52.400001525878906,53.0,50.900001525878906,51.849998474121094,51312.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,51.900001525878906,53.20000076293945,51.5,51.650001525878906,37007.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,51.650001525878906,53.400001525878906,51.29999923706055,51.75,32643.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,53.20000076293945,53.20000076293945,50.75,51.400001525878906,36025.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,52.400001525878906,55.79999923706055,51.04999923706055,54.20000076293945,243812.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,54.599998474121094,55.150001525878906,53.5,53.650001525878906,49407.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,53.650001525878906,54.849998474121094,51.650001525878906,52.349998474121094,67786.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,53.5,53.599998474121094,52.599998474121094,52.95000076293945,27871.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,52.04999923706055,63.5,52.04999923706055,57.54999923706055,1971309.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,57.95000076293945,60.599998474121094,52.04999923706055,53.400001525878906,400231.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,53.400001525878906,56.79999923706055,52.150001525878906,54.79999923706055,147755.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,55.099998474121094,56.70000076293945,54.29999923706055,55.400001525878906,51453.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,57.25,58.25,55.5,56.79999923706055,129684.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,57.95000076293945,57.95000076293945,54.599998474121094,55.45000076293945,66826.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,54.75,56.5,53.75,54.150001525878906,55154.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,55.0,55.150001525878906,53.75,54.150001525878906,72620.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,54.95000076293945,54.95000076293945,53.45000076293945,54.0,48378.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,55.29999923706055,61.70000076293945,53.75,58.0,738095.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,58.0,58.79999923706055,57.5,57.79999923706055,122308.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,57.79999923706055,61.70000076293945,57.79999923706055,59.79999923706055,232513.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,60.20000076293945,60.20000076293945,57.95000076293945,58.849998474121094,113203.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,60.0,60.0,57.5,58.04999923706055,79043.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,58.900001525878906,59.45000076293945,57.099998474121094,58.099998474121094,88938.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,59.75,59.75,57.5,58.650001525878906,83283.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,58.599998474121094,59.5,58.099998474121094,59.0,55500.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,60.0,60.0,58.20000076293945,58.349998474121094,44183.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,58.349998474121094,60.0,57.150001525878906,57.400001525878906,44942.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,58.5,58.900001525878906,56.20000076293945,57.0,65975.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,57.0,57.04999923706055,55.04999923706055,55.5,40587.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,55.95000076293945,57.29999923706055,53.75,54.849998474121094,36249.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,56.75,56.79999923706055,55.25,56.29999923706055,31950.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,56.5,57.599998474121094,54.150001525878906,54.95000076293945,38507.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,56.0,56.0,54.04999923706055,55.25,21874.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,56.20000076293945,66.30000305175781,55.79999923706055,66.30000305175781,1235679.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,72.0,75.0,69.05000305175781,72.25,2420695.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,73.0999984741211,74.25,70.0,70.55000305175781,365852.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,70.5999984741211,72.0,66.1500015258789,67.25,227998.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,68.9000015258789,79.0,68.9000015258789,72.75,994912.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,73.75,75.94999694824219,70.3499984741211,71.55000305175781,263494.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,71.9000015258789,72.0999984741211,68.0,68.8499984741211,154944.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,69.19999694824219,70.1500015258789,66.69999694824219,68.3499984741211,72407.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,68.3499984741211,74.0,67.0,71.80000305175781,205180.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,72.6500015258789,72.6500015258789,67.5999984741211,68.6500015258789,74432.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,70.4000015258789,70.5,66.5,67.8499984741211,65894.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,67.3499984741211,68.5,62.5,63.54999923706055,74931.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,63.54999923706055,63.599998474121094,60.5,62.20000076293945,54075.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,60.349998474121094,70.0,60.349998474121094,68.3499984741211,123946.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,69.4000015258789,72.75,68.55000305175781,69.55000305175781,80675.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,70.05000305175781,70.0999984741211,67.9000015258789,69.1500015258789,43156.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,70.69999694824219,72.5,68.05000305175781,70.4000015258789,73055.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,71.30000305175781,75.5,70.05000305175781,74.05000305175781,479238.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,74.80000305175781,74.8499984741211,70.69999694824219,71.94999694824219,88026.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,73.8499984741211,74.0,69.3499984741211,71.1500015258789,53857.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,71.75,71.94999694824219,69.4000015258789,70.0999984741211,38391.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,72.4000015258789,72.4000015258789,66.94999694824219,68.8499984741211,88379.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,68.80000305175781,69.5,66.1500015258789,66.5999984741211,66807.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,66.3499984741211,68.0,63.04999923706055,63.5,53249.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,63.5,65.0,63.20000076293945,64.1500015258789,37039.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,64.6500015258789,65.80000305175781,64.0,64.25,15774.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,65.6500015258789,66.3499984741211,63.70000076293945,64.30000305175781,21779.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,64.3499984741211,65.0,60.54999923706055,61.849998474121094,65259.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,61.79999923706055,64.0,61.45000076293945,63.150001525878906,59111.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,63.04999923706055,74.1500015258789,63.04999923706055,72.05000305175781,713982.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,70.0999984741211,71.94999694824219,66.0,66.94999694824219,111104.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,67.25,68.80000305175781,61.900001525878906,62.70000076293945,101898.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,64.0,64.8499984741211,55.54999923706055,56.29999923706055,127905.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,55.04999923706055,61.900001525878906,54.400001525878906,60.599998474121094,94016.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,62.650001525878906,62.650001525878906,59.25,60.54999923706055,47719.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,59.5,62.54999923706055,58.0,59.20000076293945,38660.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,60.54999923706055,62.0,56.849998474121094,58.650001525878906,55255.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,60.650001525878906,60.650001525878906,58.29999923706055,59.04999923706055,22085.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,59.70000076293945,62.0,58.95000076293945,60.95000076293945,25326.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,62.5,62.95000076293945,61.25,61.599998474121094,36551.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,62.5,63.79999923706055,59.150001525878906,59.95000076293945,37602.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,59.95000076293945,67.55000305175781,57.54999923706055,60.29999923706055,186126.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,60.349998474121094,62.900001525878906,60.0,60.599998474121094,23696.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,61.5,72.6500015258789,60.79999923706055,68.0999984741211,348868.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,68.25,72.0,68.19999694824219,70.05000305175781,118502.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,71.25,71.4000015258789,68.80000305175781,69.5,88034.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,69.9000015258789,70.80000305175781,66.5,67.75,91074.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,67.75,69.3499984741211,66.05000305175781,67.75,44986.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,68.6500015258789,69.80000305175781,66.1500015258789,66.55000305175781,37088.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,67.05000305175781,68.0,65.55000305175781,67.6500015258789,48839.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,67.6500015258789,68.44999694824219,66.1500015258789,67.25,27495.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,67.05000305175781,69.94999694824219,66.55000305175781,67.69999694824219,41802.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,65.0,67.5,62.5,65.4000015258789,71229.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,64.25,71.0,64.25,68.69999694824219,118690.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,70.19999694824219,70.5,67.3499984741211,68.6500015258789,66268.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,67.0,68.6500015258789,65.6500015258789,67.5999984741211,56102.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,67.5,75.75,67.5,74.55000305175781,564197.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,74.80000305175781,77.5999984741211,71.3499984741211,72.1500015258789,315094.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,73.69999694824219,74.9000015258789,71.25,72.5999984741211,102836.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,73.6500015258789,73.6500015258789,69.55000305175781,70.8499984741211,54928.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,70.8499984741211,72.3499984741211,69.5,69.9000015258789,48692.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,70.44999694824219,72.69999694824219,70.0999984741211,71.5999984741211,43487.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,72.55000305175781,73.5999984741211,70.1500015258789,70.4000015258789,27548.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,71.9000015258789,71.9000015258789,68.5,69.30000305175781,41518.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,69.44999694824219,70.6500015258789,66.1500015258789,67.55000305175781,44419.0,0.0,0.0,0.1562
