Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-20 00:00:00+05:30,50.79999923706055,51.29999923706055,49.0,50.29999923706055,25950.0,0.0,0.0
2023-07-21 00:00:00+05:30,50.599998474121094,51.849998474121094,50.04999923706055,50.650001525878906,42903.0,0.0,0.0
2023-07-24 00:00:00+05:30,51.650001525878906,51.650001525878906,49.29999923706055,50.099998474121094,48639.0,0.0,0.0
2023-07-25 00:00:00+05:30,50.099998474121094,50.150001525878906,48.29999923706055,49.099998474121094,51308.0,0.0,0.0
2023-07-26 00:00:00+05:30,50.5,50.5,48.599998474121094,48.849998474121094,58988.0,0.0,0.0
2023-07-27 00:00:00+05:30,49.75,50.900001525878906,49.150001525878906,49.70000076293945,56455.0,0.0,0.0
2023-07-28 00:00:00+05:30,50.0,50.29999923706055,49.0,49.29999923706055,29089.0,0.0,0.0
2023-07-31 00:00:00+05:30,49.5,49.95000076293945,49.0,49.20000076293945,21735.0,0.0,0.0
2023-08-01 00:00:00+05:30,49.400001525878906,50.20000076293945,49.0,49.400001525878906,64140.0,0.0,0.0
2023-08-02 00:00:00+05:30,49.650001525878906,49.650001525878906,47.650001525878906,48.20000076293945,50672.0,0.0,0.0
2023-08-03 00:00:00+05:30,48.400001525878906,48.599998474121094,47.0,47.25,45210.0,0.0,0.0
2023-08-04 00:00:00+05:30,47.75,48.20000076293945,47.25,47.5,19476.0,0.0,0.0
2023-08-07 00:00:00+05:30,48.95000076293945,48.95000076293945,46.45000076293945,46.650001525878906,49757.0,0.0,0.0
2023-08-08 00:00:00+05:30,46.099998474121094,47.45000076293945,45.79999923706055,46.099998474121094,67945.0,0.0,0.0
2023-08-09 00:00:00+05:30,45.0,55.29999923706055,45.0,55.29999923706055,674830.0,0.0,0.0
2023-08-10 00:00:00+05:30,59.29999923706055,59.45000076293945,53.04999923706055,53.70000076293945,658448.0,0.0,0.0
2023-08-11 00:00:00+05:30,53.900001525878906,54.25,51.79999923706055,52.95000076293945,79703.0,0.0,0.0
2023-08-14 00:00:00+05:30,52.95000076293945,53.400001525878906,49.599998474121094,51.0,95169.0,0.0,0.0
2023-08-16 00:00:00+05:30,52.79999923706055,53.0,50.400001525878906,50.75,78014.0,0.0,0.0
2023-08-17 00:00:00+05:30,50.650001525878906,51.95000076293945,49.29999923706055,49.849998474121094,50557.0,0.0,0.0
2023-08-18 00:00:00+05:30,49.900001525878906,50.900001525878906,49.599998474121094,49.95000076293945,36565.0,0.0,0.0
2023-08-21 00:00:00+05:30,50.5,50.5,49.29999923706055,49.599998474121094,21323.0,0.0,0.0
2023-08-22 00:00:00+05:30,50.900001525878906,50.900001525878906,48.95000076293945,49.150001525878906,46425.0,0.0,0.0
2023-08-23 00:00:00+05:30,50.45000076293945,50.54999923706055,48.95000076293945,49.0,239694.0,0.0,0.0
2023-08-24 00:00:00+05:30,49.099998474121094,50.0,48.400001525878906,48.75,36255.0,0.0,0.0
2023-08-25 00:00:00+05:30,49.79999923706055,50.0,48.0,49.5,54206.0,0.0,0.0
2023-08-28 00:00:00+05:30,49.45000076293945,49.70000076293945,48.900001525878906,48.95000076293945,22187.0,0.0,0.0
2023-08-29 00:00:00+05:30,49.0,51.900001525878906,48.29999923706055,50.70000076293945,57612.0,0.0,0.0
2023-08-30 00:00:00+05:30,50.79999923706055,52.400001525878906,50.29999923706055,51.349998474121094,80986.0,0.0,0.0
2023-08-31 00:00:00+05:30,49.25,52.400001525878906,49.25,51.95000076293945,43235.0,0.0,0.0
2023-09-01 00:00:00+05:30,50.599998474121094,52.900001525878906,50.599998474121094,51.25,47979.0,0.0,0.0
2023-09-04 00:00:00+05:30,51.150001525878906,52.04999923706055,50.75,51.0,57771.0,0.0,0.0
2023-09-05 00:00:00+05:30,51.04999923706055,51.5,49.79999923706055,50.400001525878906,97053.0,0.0,0.0
2023-09-06 00:00:00+05:30,49.5,52.900001525878906,49.5,52.099998474121094,204974.0,0.0,0.0
2023-09-07 00:00:00+05:30,52.650001525878906,53.5,52.099998474121094,53.0,73062.0,0.0,0.0
2023-09-08 00:00:00+05:30,53.25,54.04999923706055,52.0,52.400001525878906,44778.0,0.0,0.0
2023-09-11 00:00:00+05:30,52.650001525878906,53.349998474121094,51.20000076293945,52.04999923706055,43757.0,0.0,0.0
2023-09-12 00:00:00+05:30,54.599998474121094,54.75,49.0,50.099998474121094,71901.0,0.0,0.0
2023-09-13 00:00:00+05:30,52.5,52.5,50.45000076293945,50.849998474121094,38727.0,0.0,0.0
2023-09-14 00:00:00+05:30,52.0,52.0,50.400001525878906,50.54999923706055,26577.0,0.0,0.0
2023-09-15 00:00:00+05:30,50.650001525878906,51.29999923706055,50.5,51.04999923706055,21127.0,0.0,0.0
2023-09-18 00:00:00+05:30,50.95000076293945,51.650001525878906,50.25,50.5,23040.0,0.0,0.0
2023-09-20 00:00:00+05:30,50.54999923706055,51.0,49.099998474121094,50.099998474121094,22413.0,0.0,0.0
2023-09-21 00:00:00+05:30,51.0,52.29999923706055,50.04999923706055,50.400001525878906,55313.0,0.0,0.0
2023-09-22 00:00:00+05:30,49.79999923706055,51.95000076293945,49.79999923706055,50.25,67995.0,0.0,0.0
2023-09-25 00:00:00+05:30,49.25,50.79999923706055,49.25,49.70000076293945,31411.0,0.0,0.0
2023-09-26 00:00:00+05:30,49.70000076293945,50.45000076293945,49.25,49.70000076293945,16192.0,0.0,0.0
2023-09-27 00:00:00+05:30,49.900001525878906,50.45000076293945,49.5,49.79999923706055,8191.0,0.0,0.0
2023-09-28 00:00:00+05:30,50.150001525878906,50.29999923706055,49.79999923706055,49.849998474121094,12585.0,0.0,0.0
2023-09-29 00:00:00+05:30,49.849998474121094,51.400001525878906,49.79999923706055,50.150001525878906,17481.0,0.0,0.0
2023-10-03 00:00:00+05:30,48.04999923706055,50.79999923706055,48.04999923706055,50.0,24511.0,0.0,0.0
2023-10-04 00:00:00+05:30,49.95000076293945,50.75,49.20000076293945,49.5,30455.0,0.0,0.0
2023-10-05 00:00:00+05:30,49.599998474121094,57.349998474121094,49.599998474121094,53.599998474121094,354548.0,0.0,0.0
2023-10-06 00:00:00+05:30,53.29999923706055,56.400001525878906,53.0,53.5,110423.0,0.0,0.0
2023-10-09 00:00:00+05:30,53.5,53.5,51.20000076293945,51.650001525878906,38679.0,0.0,0.0
2023-10-10 00:00:00+05:30,52.0,53.099998474121094,51.5,52.0,20761.0,0.0,0.0
2023-10-11 00:00:00+05:30,52.29999923706055,53.099998474121094,51.5,52.45000076293945,42450.0,0.0,0.0
2023-10-12 00:00:00+05:30,53.099998474121094,57.95000076293945,52.20000076293945,56.29999923706055,259774.0,0.0,0.0
2023-10-13 00:00:00+05:30,56.20000076293945,56.29999923706055,53.849998474121094,54.29999923706055,75343.0,0.0,0.0
2023-10-16 00:00:00+05:30,55.099998474121094,56.75,54.54999923706055,54.900001525878906,41912.0,0.0,0.0
2023-10-17 00:00:00+05:30,55.70000076293945,55.70000076293945,53.599998474121094,53.70000076293945,32782.0,0.0,0.0
2023-10-18 00:00:00+05:30,54.25,54.349998474121094,52.25,52.54999923706055,60916.0,0.0,0.0
2023-10-19 00:00:00+05:30,52.04999923706055,57.75,52.04999923706055,56.650001525878906,145394.0,0.0,0.0
2023-10-20 00:00:00+05:30,56.0,63.150001525878906,53.599998474121094,61.54999923706055,624788.0,0.0,0.0
2023-10-23 00:00:00+05:30,66.5,71.69999694824219,57.75,59.5,1808018.0,0.0,0.0
2023-10-25 00:00:00+05:30,60.0,65.0,58.0,59.54999923706055,646672.0,0.0,0.0
2023-10-26 00:00:00+05:30,59.95000076293945,61.0,55.95000076293945,58.70000076293945,198497.0,0.0,0.0
2023-10-27 00:00:00+05:30,59.45000076293945,63.70000076293945,58.75,60.54999923706055,249270.0,0.0,0.0
2023-10-30 00:00:00+05:30,60.099998474121094,62.25,58.54999923706055,58.75,97670.0,0.0,0.0
2023-10-31 00:00:00+05:30,58.70000076293945,62.349998474121094,58.70000076293945,60.29999923706055,216203.0,0.0,0.0
2023-11-01 00:00:00+05:30,60.400001525878906,64.0,60.400001525878906,62.25,294643.0,0.0,0.0
2023-11-02 00:00:00+05:30,62.79999923706055,68.80000305175781,62.599998474121094,65.19999694824219,593934.0,0.0,0.0
2023-11-03 00:00:00+05:30,65.6500015258789,68.6500015258789,64.19999694824219,65.8499984741211,205181.0,0.0,0.0
2023-11-06 00:00:00+05:30,66.0,67.0,62.54999923706055,63.5,130296.0,0.0,0.0
2023-11-07 00:00:00+05:30,62.599998474121094,63.45000076293945,60.599998474121094,61.150001525878906,122466.0,0.0,0.0
2023-11-08 00:00:00+05:30,60.5,62.599998474121094,59.099998474121094,60.54999923706055,80471.0,0.0,0.0
2023-11-09 00:00:00+05:30,61.70000076293945,61.70000076293945,58.099998474121094,58.79999923706055,94550.0,0.0,0.0
2023-11-10 00:00:00+05:30,58.29999923706055,60.400001525878906,57.5,58.54999923706055,72800.0,0.0,0.0
2023-11-13 00:00:00+05:30,60.5,61.5,58.5,59.25,41776.0,0.0,0.0
2023-11-15 00:00:00+05:30,59.95000076293945,63.29999923706055,59.0,61.349998474121094,97413.0,0.0,0.0
2023-11-16 00:00:00+05:30,61.45000076293945,62.099998474121094,60.0,60.25,37093.0,0.0,0.0
2023-11-17 00:00:00+05:30,60.25,62.20000076293945,59.79999923706055,60.0,36818.0,0.0,0.0
2023-11-20 00:00:00+05:30,60.099998474121094,61.349998474121094,59.04999923706055,60.5,45614.0,0.0,0.0
2023-11-21 00:00:00+05:30,61.04999923706055,61.599998474121094,59.25,59.599998474121094,56015.0,0.0,0.0
2023-11-22 00:00:00+05:30,59.400001525878906,61.29999923706055,59.400001525878906,59.849998474121094,38281.0,0.0,0.0
2023-11-23 00:00:00+05:30,60.5,61.20000076293945,59.349998474121094,59.79999923706055,35673.0,0.0,0.0
2023-11-24 00:00:00+05:30,60.650001525878906,60.650001525878906,58.5,58.900001525878906,53623.0,0.0,0.0
2023-11-28 00:00:00+05:30,58.400001525878906,60.150001525878906,58.25,58.54999923706055,37300.0,0.0,0.0
2023-11-29 00:00:00+05:30,59.25,60.25,57.45000076293945,57.900001525878906,78402.0,0.0,0.0
2023-11-30 00:00:00+05:30,57.75,61.5,56.04999923706055,59.79999923706055,104071.0,0.0,0.0
2023-12-01 00:00:00+05:30,60.099998474121094,60.25,58.0,58.099998474121094,61797.0,0.0,0.0
2023-12-04 00:00:00+05:30,58.79999923706055,60.25,57.95000076293945,59.0,52261.0,0.0,0.0
2023-12-05 00:00:00+05:30,59.79999923706055,63.349998474121094,58.20000076293945,62.54999923706055,168636.0,0.0,0.0
2023-12-06 00:00:00+05:30,63.650001525878906,65.0,62.150001525878906,64.3499984741211,200527.0,0.0,0.0
2023-12-07 00:00:00+05:30,64.94999694824219,64.94999694824219,62.25,62.45000076293945,75619.0,0.0,0.0
2023-12-08 00:00:00+05:30,63.349998474121094,63.349998474121094,58.849998474121094,59.900001525878906,80119.0,0.0,0.0
2023-12-11 00:00:00+05:30,60.75,63.900001525878906,60.75,62.04999923706055,77582.0,0.0,0.0
2023-12-12 00:00:00+05:30,62.0,62.650001525878906,60.45000076293945,60.70000076293945,54509.0,0.0,0.0
2023-12-13 00:00:00+05:30,60.79999923706055,62.29999923706055,60.099998474121094,60.75,36019.0,0.0,0.0
2023-12-14 00:00:00+05:30,61.25,62.54999923706055,60.75,61.20000076293945,52884.0,0.0,0.0
2023-12-15 00:00:00+05:30,61.150001525878906,64.0,60.29999923706055,60.75,83086.0,0.0,0.0
2023-12-18 00:00:00+05:30,61.650001525878906,61.75,61.0,61.400001525878906,32842.0,0.0,0.0
2023-12-19 00:00:00+05:30,61.04999923706055,62.099998474121094,60.45000076293945,60.849998474121094,31046.0,0.0,0.0
2023-12-20 00:00:00+05:30,60.95000076293945,61.5,57.25,57.400001525878906,57252.0,0.0,0.0
2023-12-21 00:00:00+05:30,57.400001525878906,64.5,55.650001525878906,63.650001525878906,189682.0,0.0,0.0
2023-12-22 00:00:00+05:30,64.44999694824219,64.44999694824219,61.0,61.400001525878906,77857.0,0.0,0.0
2023-12-26 00:00:00+05:30,61.54999923706055,61.900001525878906,60.5,61.0,23301.0,0.0,0.0
2023-12-27 00:00:00+05:30,61.04999923706055,61.5,59.45000076293945,60.29999923706055,36501.0,0.0,0.0
2023-12-28 00:00:00+05:30,60.349998474121094,60.95000076293945,59.099998474121094,59.349998474121094,41402.0,0.0,0.0
2023-12-29 00:00:00+05:30,58.54999923706055,60.150001525878906,58.20000076293945,58.599998474121094,27156.0,0.0,0.0
2024-01-01 00:00:00+05:30,59.45000076293945,63.0,58.150001525878906,61.0,129685.0,0.0,0.0
2024-01-02 00:00:00+05:30,61.900001525878906,62.79999923706055,60.29999923706055,62.20000076293945,47106.0,0.0,0.0
2024-01-03 00:00:00+05:30,60.650001525878906,62.75,60.650001525878906,61.349998474121094,30374.0,0.0,0.0
2024-01-04 00:00:00+05:30,62.25,62.5,61.0,61.54999923706055,103242.0,0.0,0.0
2024-01-05 00:00:00+05:30,61.099998474121094,62.349998474121094,60.400001525878906,61.0,54325.0,0.0,0.0
2024-01-08 00:00:00+05:30,60.599998474121094,61.95000076293945,59.70000076293945,59.79999923706055,63408.0,0.0,0.0
2024-01-09 00:00:00+05:30,59.79999923706055,63.349998474121094,59.79999923706055,61.54999923706055,120847.0,0.0,0.0
2024-01-10 00:00:00+05:30,62.25,62.95000076293945,61.20000076293945,61.79999923706055,80179.0,0.0,0.0
2024-01-11 00:00:00+05:30,61.95000076293945,67.9000015258789,61.95000076293945,66.6500015258789,478985.0,0.0,0.0
2024-01-12 00:00:00+05:30,67.44999694824219,67.44999694824219,65.0,65.30000305175781,80277.0,0.0,0.0
2024-01-15 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,64.0999984741211,64.0999984741211,60.0,61.650001525878906,49170.0,0.0,0.0
2024-01-17 00:00:00+05:30,61.0,69.69999694824219,61.0,67.9000015258789,521310.0,0.0,0.0
2024-01-18 00:00:00+05:30,67.94999694824219,69.0,61.599998474121094,65.5999984741211,188095.0,0.0,0.0
2024-01-19 00:00:00+05:30,66.4000015258789,67.8499984741211,65.30000305175781,66.6500015258789,81902.0,0.0,0.0
2024-01-23 00:00:00+05:30,65.55000305175781,68.44999694824219,61.0,61.79999923706055,79917.0,0.0,0.0
2024-01-24 00:00:00+05:30,61.75,64.6500015258789,61.349998474121094,62.849998474121094,51590.0,0.0,0.0
2024-01-25 00:00:00+05:30,62.849998474121094,64.8499984741211,62.54999923706055,63.04999923706055,32477.0,0.0,0.0
2024-01-29 00:00:00+05:30,62.54999923706055,64.5,61.29999923706055,62.849998474121094,93813.0,0.0,0.0
2024-01-30 00:00:00+05:30,63.04999923706055,64.0999984741211,62.54999923706055,63.0,46570.0,0.0,0.0
2024-01-31 00:00:00+05:30,62.04999923706055,64.5999984741211,62.04999923706055,62.849998474121094,41909.0,0.0,0.0
2024-02-01 00:00:00+05:30,62.54999923706055,75.4000015258789,62.29999923706055,74.80000305175781,1706859.0,0.0,0.0
2024-02-02 00:00:00+05:30,74.44999694824219,74.80000305175781,69.4000015258789,72.5,646830.0,0.0,0.0
2024-02-05 00:00:00+05:30,74.3499984741211,79.4000015258789,72.75,74.75,422310.0,0.0,0.0
2024-02-06 00:00:00+05:30,74.75,77.5,71.0,73.1500015258789,146046.0,0.0,0.0
2024-02-07 00:00:00+05:30,75.5,75.5,71.5999984741211,71.9000015258789,105926.0,0.0,0.0
2024-02-08 00:00:00+05:30,72.94999694824219,74.75,70.0,70.80000305175781,93896.0,0.0,0.0
2024-02-09 00:00:00+05:30,71.0,71.8499984741211,68.0999984741211,68.9000015258789,50180.0,0.0,0.0
2024-02-12 00:00:00+05:30,69.0999984741211,70.8499984741211,60.70000076293945,62.5,201376.0,0.0,0.0
2024-02-13 00:00:00+05:30,63.29999923706055,63.79999923706055,60.599998474121094,63.04999923706055,79497.0,0.0,0.0
2024-02-14 00:00:00+05:30,62.04999923706055,64.69999694824219,62.04999923706055,63.0,78791.0,0.0,0.0
2024-02-15 00:00:00+05:30,63.849998474121094,65.25,62.79999923706055,63.849998474121094,54294.0,0.0,0.0
2024-02-16 00:00:00+05:30,64.75,66.5999984741211,63.29999923706055,63.900001525878906,70417.0,0.0,0.0
2024-02-19 00:00:00+05:30,63.650001525878906,75.94999694824219,63.599998474121094,69.44999694824219,834194.0,0.0,0.0
2024-02-20 00:00:00+05:30,69.9000015258789,70.0,66.30000305175781,66.55000305175781,69465.0,0.0,0.0
2024-02-21 00:00:00+05:30,68.0,68.0,65.0,65.6500015258789,62183.0,0.0,0.0
2024-02-22 00:00:00+05:30,67.69999694824219,67.69999694824219,65.4000015258789,66.69999694824219,32599.0,0.0,0.0
2024-02-23 00:00:00+05:30,67.6500015258789,69.3499984741211,65.5,65.75,21542.0,0.0,0.0
2024-02-26 00:00:00+05:30,66.75,67.0,64.30000305175781,65.6500015258789,40236.0,0.0,0.0
2024-02-27 00:00:00+05:30,65.3499984741211,66.5999984741211,63.0,63.599998474121094,46498.0,0.0,0.0
2024-02-28 00:00:00+05:30,64.25,65.0,62.0,62.45000076293945,44872.0,0.0,0.0
2024-02-29 00:00:00+05:30,62.5,62.5,60.20000076293945,61.099998474121094,48406.0,0.0,0.0
2024-03-01 00:00:00+05:30,61.95000076293945,63.54999923706055,61.0,61.29999923706055,40924.0,0.0,0.0
2024-03-04 00:00:00+05:30,62.0,64.9000015258789,60.900001525878906,61.75,75778.0,0.0,0.0
2024-03-05 00:00:00+05:30,61.75,63.150001525878906,59.04999923706055,60.150001525878906,47581.0,0.0,0.0
2024-03-06 00:00:00+05:30,61.900001525878906,63.0,58.150001525878906,60.54999923706055,206929.0,0.0,0.0
2024-03-07 00:00:00+05:30,61.45000076293945,62.79999923706055,59.5,62.099998474121094,170564.0,0.0,0.0
2024-03-11 00:00:00+05:30,62.099998474121094,62.45000076293945,58.349998474121094,58.75,90314.0,0.0,0.0
2024-03-12 00:00:00+05:30,57.599998474121094,60.0,54.04999923706055,54.95000076293945,76810.0,0.0,0.0
2024-03-13 00:00:00+05:30,53.20000076293945,56.25,50.0,50.400001525878906,149963.0,0.0,0.0
2024-03-14 00:00:00+05:30,51.0,54.900001525878906,50.5,53.45000076293945,64102.0,0.0,0.0
2024-03-15 00:00:00+05:30,53.599998474121094,53.95000076293945,51.0,53.400001525878906,52441.0,0.0,0.0
2024-03-18 00:00:00+05:30,53.45000076293945,58.04999923706055,52.400001525878906,53.400001525878906,48958.0,0.0,0.0
2024-03-19 00:00:00+05:30,54.150001525878906,54.650001525878906,52.5,52.70000076293945,26342.0,0.0,0.0
2024-03-20 00:00:00+05:30,53.45000076293945,53.900001525878906,51.400001525878906,52.70000076293945,170966.0,0.0,0.0
2024-03-21 00:00:00+05:30,54.650001525878906,54.650001525878906,52.349998474121094,53.25,41660.0,0.0,0.0
2024-03-22 00:00:00+05:30,53.54999923706055,53.95000076293945,51.5,52.20000076293945,79067.0,0.0,0.0
2024-03-26 00:00:00+05:30,54.0,54.0,50.54999923706055,51.20000076293945,64149.0,0.0,0.0
2024-03-27 00:00:00+05:30,51.400001525878906,52.150001525878906,47.650001525878906,48.099998474121094,122991.0,0.0,0.0
2024-03-28 00:00:00+05:30,49.75,50.70000076293945,46.5,47.20000076293945,99438.0,0.0,0.0
2024-04-01 00:00:00+05:30,48.5,52.349998474121094,47.900001525878906,51.5,69290.0,0.0,0.0
2024-04-02 00:00:00+05:30,52.20000076293945,54.0,51.599998474121094,52.650001525878906,132510.0,0.0,0.0
2024-04-03 00:00:00+05:30,52.650001525878906,54.70000076293945,52.150001525878906,53.95000076293945,107089.0,0.0,0.0
2024-04-04 00:00:00+05:30,54.0,55.79999923706055,53.45000076293945,55.099998474121094,37434.0,0.0,0.0
2024-04-05 00:00:00+05:30,55.099998474121094,55.900001525878906,54.5,55.349998474121094,22374.0,0.0,0.0
2024-04-08 00:00:00+05:30,56.79999923706055,56.79999923706055,54.349998474121094,54.599998474121094,23904.0,0.0,0.0
2024-04-09 00:00:00+05:30,55.04999923706055,55.75,53.0,53.79999923706055,26429.0,0.0,0.0
2024-04-10 00:00:00+05:30,54.04999923706055,55.599998474121094,53.25,54.900001525878906,36314.0,0.0,0.0
2024-04-12 00:00:00+05:30,54.900001525878906,55.849998474121094,52.5,52.79999923706055,87374.0,0.0,0.0
2024-04-15 00:00:00+05:30,52.75,56.70000076293945,50.400001525878906,51.599998474121094,127002.0,0.0,0.0
2024-04-16 00:00:00+05:30,50.599998474121094,52.599998474121094,50.599998474121094,51.79999923706055,34402.0,0.0,0.0
2024-04-18 00:00:00+05:30,53.900001525878906,53.900001525878906,50.5,51.0,61078.0,0.0,0.0
2024-04-19 00:00:00+05:30,51.70000076293945,52.45000076293945,50.0,51.54999923706055,67451.0,0.0,0.0
2024-04-22 00:00:00+05:30,52.5,53.79999923706055,51.79999923706055,52.70000076293945,53325.0,0.0,0.0
2024-04-23 00:00:00+05:30,53.400001525878906,54.45000076293945,52.70000076293945,53.45000076293945,60623.0,0.0,0.0
2024-04-24 00:00:00+05:30,53.75,54.349998474121094,52.599998474121094,53.25,99245.0,0.0,0.0
2024-04-25 00:00:00+05:30,53.150001525878906,54.95000076293945,51.849998474121094,52.349998474121094,39145.0,0.0,0.0
2024-04-26 00:00:00+05:30,52.79999923706055,53.5,51.0,51.650001525878906,61885.0,0.0,0.0
2024-04-29 00:00:00+05:30,51.70000076293945,61.95000076293945,51.70000076293945,61.95000076293945,1050429.0,0.0,0.0
2024-04-30 00:00:00+05:30,66.0999984741211,68.8499984741211,59.29999923706055,60.849998474121094,1546081.0,0.0,0.0
2024-05-02 00:00:00+05:30,60.45000076293945,61.29999923706055,59.25,59.70000076293945,136799.0,0.0,0.0
2024-05-03 00:00:00+05:30,60.0,60.0,56.400001525878906,57.29999923706055,57008.0,0.0,0.0
2024-05-06 00:00:00+05:30,58.400001525878906,58.900001525878906,55.29999923706055,56.20000076293945,46538.0,0.0,0.0
2024-05-07 00:00:00+05:30,56.95000076293945,56.95000076293945,53.04999923706055,53.599998474121094,93002.0,0.0,0.0
2024-05-08 00:00:00+05:30,53.5,55.70000076293945,53.0,54.25,82764.0,0.0,0.0
2024-05-09 00:00:00+05:30,54.20000076293945,56.599998474121094,53.29999923706055,53.79999923706055,130053.0,0.0,0.0
2024-05-10 00:00:00+05:30,55.0,55.0,53.400001525878906,54.349998474121094,16003.0,0.0,0.0
2024-05-13 00:00:00+05:30,55.599998474121094,55.599998474121094,53.29999923706055,54.45000076293945,38204.0,0.0,0.0
2024-05-14 00:00:00+05:30,54.5,55.650001525878906,53.25,54.5,40995.0,0.0,0.0
2024-05-15 00:00:00+05:30,55.099998474121094,55.849998474121094,54.04999923706055,54.45000076293945,44887.0,0.0,0.0
2024-05-16 00:00:00+05:30,54.599998474121094,54.79999923706055,53.150001525878906,53.5,19311.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.95000076293945,55.04999923706055,52.29999923706055,53.54999923706055,51564.0,0.0,0.0
2024-05-21 00:00:00+05:30,54.20000076293945,55.45000076293945,53.20000076293945,54.0,93061.0,0.0,0.0
2024-05-22 00:00:00+05:30,54.0,56.5,53.45000076293945,54.099998474121094,57736.0,0.0,0.0
2024-05-23 00:00:00+05:30,55.45000076293945,55.849998474121094,53.5,54.0,64959.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.45000076293945,55.5,54.099998474121094,54.79999923706055,28948.0,0.0,0.0
2024-05-27 00:00:00+05:30,58.900001525878906,58.900001525878906,53.54999923706055,57.0,179887.0,0.0,0.0
2024-05-28 00:00:00+05:30,60.0,64.55000305175781,57.0,57.900001525878906,670695.0,0.0,0.0
2024-05-29 00:00:00+05:30,58.95000076293945,59.04999923706055,56.29999923706055,57.04999923706055,60938.0,0.0,0.0
2024-05-30 00:00:00+05:30,57.95000076293945,58.79999923706055,55.0,55.650001525878906,32033.0,0.0,0.0
2024-05-31 00:00:00+05:30,55.400001525878906,57.45000076293945,52.849998474121094,54.25,67778.0,0.0,0.0
2024-06-03 00:00:00+05:30,56.70000076293945,56.79999923706055,54.0,54.099998474121094,54836.0,0.0,0.0
2024-06-04 00:00:00+05:30,54.0,55.599998474121094,51.04999923706055,51.75,127322.0,0.0,0.0
2024-06-05 00:00:00+05:30,52.95000076293945,53.0,50.75,51.95000076293945,42238.0,0.0,0.0
2024-06-06 00:00:00+05:30,53.0,56.29999923706055,53.0,55.0,60435.0,0.0,0.0
2024-06-07 00:00:00+05:30,56.0,56.5,53.45000076293945,54.29999923706055,44308.0,0.0,0.0
2024-06-10 00:00:00+05:30,54.9900016784668,56.5,54.209999084472656,55.189998626708984,33241.0,0.0,0.0
2024-06-11 00:00:00+05:30,55.900001525878906,57.0,53.560001373291016,54.54999923706055,43346.0,0.0,0.0
2024-06-12 00:00:00+05:30,54.54999923706055,56.45000076293945,54.54999923706055,56.209999084472656,47468.0,0.0,0.0
2024-06-13 00:00:00+05:30,56.209999084472656,57.5,55.5,55.84000015258789,39826.0,0.0,0.0
2024-06-14 00:00:00+05:30,55.209999084472656,56.70000076293945,55.09000015258789,55.91999816894531,34608.0,0.0,0.0
