Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,96.44999694824219,96.44999694824219,90.0999984741211,90.44999694824219,112319.0,0.0,0.0
2023-06-21 00:00:00+05:30,91.80000305175781,91.80000305175781,86.5,89.4000015258789,67077.0,0.0,0.0
2023-06-22 00:00:00+05:30,89.30000305175781,89.9000015258789,86.0,86.3499984741211,32935.0,0.0,0.0
2023-06-23 00:00:00+05:30,87.8499984741211,87.8499984741211,85.05000305175781,86.8499984741211,17935.0,0.0,0.0
2023-06-26 00:00:00+05:30,88.94999694824219,88.94999694824219,86.6500015258789,87.5,18964.0,0.0,0.0
2023-06-27 00:00:00+05:30,86.19999694824219,89.5,86.19999694824219,87.4000015258789,14802.0,0.0,0.0
2023-06-28 00:00:00+05:30,89.19999694824219,89.19999694824219,85.0,85.8499984741211,16957.0,0.0,0.0
2023-06-30 00:00:00+05:30,86.05000305175781,87.5999984741211,84.5,84.9000015258789,13758.0,0.0,0.0
2023-07-03 00:00:00+05:30,86.0,86.44999694824219,84.05000305175781,84.5,12868.0,0.0,0.0
2023-07-04 00:00:00+05:30,85.05000305175781,85.05000305175781,83.75,84.05000305175781,13206.0,0.0,0.0
2023-07-05 00:00:00+05:30,84.05000305175781,85.5999984741211,83.1500015258789,84.0999984741211,17485.0,0.0,0.0
2023-07-06 00:00:00+05:30,85.6500015258789,85.6500015258789,83.6500015258789,84.75,20384.0,0.0,0.0
2023-07-07 00:00:00+05:30,85.0,96.69999694824219,85.0,92.0999984741211,263115.0,0.0,0.0
2023-07-10 00:00:00+05:30,93.19999694824219,93.3499984741211,87.0,87.55000305175781,86510.0,0.0,0.0
2023-07-11 00:00:00+05:30,88.80000305175781,89.4000015258789,87.6500015258789,88.0999984741211,20734.0,0.0,0.0
2023-07-12 00:00:00+05:30,93.94999694824219,94.4000015258789,89.6500015258789,91.5,146935.0,0.0,0.0
2023-07-13 00:00:00+05:30,92.5999984741211,92.5999984741211,87.19999694824219,88.05000305175781,29175.0,0.0,0.0
2023-07-14 00:00:00+05:30,90.0,90.0,85.1500015258789,87.0999984741211,37613.0,0.0,0.0
2023-07-17 00:00:00+05:30,88.0,90.9000015258789,87.25,88.55000305175781,57000.0,0.0,0.0
2023-07-18 00:00:00+05:30,89.80000305175781,89.80000305175781,86.6500015258789,87.1500015258789,16361.0,0.0,0.0
2023-07-19 00:00:00+05:30,88.75,89.30000305175781,87.44999694824219,89.0,15976.0,0.0,0.0
2023-07-20 00:00:00+05:30,88.9000015258789,90.25,86.25,87.69999694824219,33013.0,0.0,0.0
2023-07-21 00:00:00+05:30,88.8499984741211,88.8499984741211,86.0999984741211,87.0,27581.0,0.0,0.0
2023-07-24 00:00:00+05:30,86.0999984741211,88.44999694824219,86.0999984741211,86.5999984741211,22003.0,0.0,0.0
2023-07-25 00:00:00+05:30,86.69999694824219,87.5,85.0999984741211,85.5,12348.0,0.0,0.0
2023-07-26 00:00:00+05:30,87.1500015258789,87.1500015258789,85.0999984741211,85.8499984741211,11025.0,0.0,0.0
2023-07-27 00:00:00+05:30,87.4000015258789,87.4000015258789,83.25,84.0,61362.0,0.0,0.0
2023-07-28 00:00:00+05:30,84.0999984741211,87.44999694824219,84.0999984741211,86.3499984741211,21937.0,0.0,0.0
2023-07-31 00:00:00+05:30,87.94999694824219,89.25,85.6500015258789,86.05000305175781,36173.0,0.0,0.0
2023-08-01 00:00:00+05:30,86.25,89.9000015258789,86.25,88.3499984741211,64457.0,0.0,0.0
2023-08-02 00:00:00+05:30,88.9000015258789,95.55000305175781,88.5,93.5999984741211,173657.0,0.0,0.0
2023-08-03 00:00:00+05:30,95.69999694824219,95.69999694824219,91.5,93.55000305175781,110156.0,0.0,0.0
2023-08-04 00:00:00+05:30,95.44999694824219,102.69999694824219,94.44999694824219,99.44999694824219,380230.0,0.0,0.0
2023-08-07 00:00:00+05:30,101.69999694824219,103.44999694824219,100.25,101.9000015258789,89671.0,0.0,0.0
2023-08-08 00:00:00+05:30,101.9000015258789,101.9000015258789,94.75,96.55000305175781,71985.0,0.0,0.0
2023-08-09 00:00:00+05:30,97.1500015258789,101.5999984741211,95.6500015258789,98.9000015258789,82268.0,0.0,0.0
2023-08-10 00:00:00+05:30,97.6500015258789,101.0,97.6500015258789,98.5999984741211,36480.0,0.0,0.0
2023-08-11 00:00:00+05:30,98.69999694824219,100.0999984741211,98.0999984741211,98.69999694824219,49001.0,0.0,0.0
2023-08-14 00:00:00+05:30,105.0,105.0,100.0,103.80000305175781,199896.0,0.0,0.0
2023-08-16 00:00:00+05:30,104.94999694824219,109.69999694824219,102.55000305175781,105.05000305175781,179605.0,0.0,0.0
2023-08-17 00:00:00+05:30,104.9000015258789,109.44999694824219,103.4000015258789,107.5999984741211,59818.0,0.0,0.0
2023-08-18 00:00:00+05:30,112.0999984741211,118.5999984741211,109.19999694824219,111.4000015258789,354412.0,0.0,0.0
2023-08-21 00:00:00+05:30,113.6500015258789,115.9000015258789,111.0,111.94999694824219,278450.0,0.0,0.0
2023-08-22 00:00:00+05:30,112.94999694824219,117.44999694824219,112.94999694824219,115.55000305175781,87416.0,0.0,0.0
2023-08-23 00:00:00+05:30,116.6500015258789,118.4000015258789,111.94999694824219,115.5999984741211,79832.0,0.0,0.0
2023-08-24 00:00:00+05:30,117.80000305175781,117.80000305175781,108.19999694824219,109.0,82235.0,0.0,0.0
2023-08-25 00:00:00+05:30,109.0,109.0,103.55000305175781,103.5999984741211,56389.0,0.0,0.0
2023-08-28 00:00:00+05:30,106.5999984741211,106.5999984741211,98.5,101.0,44640.0,0.0,0.0
2023-08-29 00:00:00+05:30,103.0,105.6500015258789,98.5999984741211,103.80000305175781,21457.0,0.0,0.0
2023-08-30 00:00:00+05:30,103.94999694824219,106.0,103.0,103.30000305175781,14503.0,0.0,0.0
2023-08-31 00:00:00+05:30,104.0,105.0,101.0,102.80000305175781,25211.0,0.0,0.0
2023-09-01 00:00:00+05:30,102.05000305175781,107.9000015258789,102.05000305175781,107.8499984741211,84166.0,0.0,0.0
2023-09-04 00:00:00+05:30,107.75,113.19999694824219,107.75,113.0999984741211,123112.0,0.0,0.0
2023-09-05 00:00:00+05:30,113.19999694824219,117.0,113.19999694824219,114.6500015258789,41718.0,0.0,0.0
2023-09-06 00:00:00+05:30,117.9000015258789,120.3499984741211,114.0,119.6500015258789,145149.0,0.0,0.0
2023-09-07 00:00:00+05:30,121.0,125.5999984741211,119.6500015258789,125.5999984741211,167250.0,0.0,0.0
2023-09-08 00:00:00+05:30,123.0999984741211,125.0,123.0999984741211,123.0999984741211,22316.0,0.0,0.0
2023-09-11 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,22019.0,0.0,0.0
2023-09-12 00:00:00+05:30,118.25,118.25,118.25,118.25,18521.0,0.0,0.0
2023-09-13 00:00:00+05:30,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,16462.0,0.0,0.0
2023-09-14 00:00:00+05:30,114.19999694824219,114.19999694824219,113.5999984741211,114.19999694824219,85416.0,0.0,0.0
2023-09-15 00:00:00+05:30,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,38785.0,0.0,0.0
2023-09-18 00:00:00+05:30,110.5,110.94999694824219,109.75,110.5,29134.0,0.0,0.0
2023-09-20 00:00:00+05:30,110.0,110.0999984741211,109.94999694824219,110.0,40908.0,0.0,0.0
2023-09-21 00:00:00+05:30,107.80000305175781,108.0999984741211,107.80000305175781,107.80000305175781,19994.0,0.0,0.0
2023-09-22 00:00:00+05:30,105.6500015258789,108.0,105.6500015258789,105.6500015258789,36903.0,0.0,0.0
2023-09-25 00:00:00+05:30,107.75,107.75,107.75,107.75,12075.0,0.0,0.0
2023-09-26 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,1031.0,0.0,0.0
2023-09-27 00:00:00+05:30,111.9000015258789,112.05000305175781,109.9000015258789,111.9000015258789,19086.0,0.0,0.0
2023-09-28 00:00:00+05:30,114.0999984741211,114.0999984741211,112.0,114.0999984741211,16039.0,0.0,0.0
2023-09-29 00:00:00+05:30,116.3499984741211,116.3499984741211,116.30000305175781,116.3499984741211,14772.0,0.0,0.0
2023-10-03 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,63790.0,0.0,0.0
2023-10-04 00:00:00+05:30,121.0,121.0,121.0,121.0,22454.0,0.0,0.0
2023-10-05 00:00:00+05:30,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,10956.0,0.0,0.0
2023-10-06 00:00:00+05:30,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,20037.0,0.0,0.0
2023-10-09 00:00:00+05:30,125.8499984741211,128.35000610351562,125.8499984741211,125.8499984741211,98317.0,0.0,0.0
2023-10-10 00:00:00+05:30,125.9000015258789,126.0,123.5,125.9000015258789,24481.0,0.0,0.0
2023-10-11 00:00:00+05:30,123.4000015258789,125.69999694824219,123.4000015258789,123.4000015258789,577.0,0.0,0.0
2023-10-12 00:00:00+05:30,124.9000015258789,125.80000305175781,123.25,124.9000015258789,32182.0,0.0,0.0
2023-10-13 00:00:00+05:30,122.44999694824219,124.0999984741211,122.4000015258789,122.44999694824219,13184.0,0.0,0.0
2023-10-16 00:00:00+05:30,123.0,124.25,116.3499984741211,116.94999694824219,81860.0,0.0,0.0
2023-10-17 00:00:00+05:30,118.94999694824219,119.0,115.05000305175781,116.5,29844.0,0.0,0.0
2023-10-18 00:00:00+05:30,118.6500015258789,119.5,114.3499984741211,116.4000015258789,36630.0,0.0,0.0
2023-10-19 00:00:00+05:30,116.0,118.30000305175781,114.05000305175781,114.80000305175781,29902.0,0.0,0.0
2023-10-20 00:00:00+05:30,115.8499984741211,117.9000015258789,115.05000305175781,115.25,35009.0,0.0,0.0
2023-10-23 00:00:00+05:30,117.4000015258789,117.69999694824219,109.5,109.55000305175781,24153.0,0.0,0.0
2023-10-25 00:00:00+05:30,109.55000305175781,113.75,104.0999984741211,105.75,39138.0,0.0,0.0
2023-10-26 00:00:00+05:30,103.8499984741211,107.80000305175781,103.8499984741211,105.05000305175781,47041.0,0.0,0.0
2023-10-27 00:00:00+05:30,105.5,110.30000305175781,105.5,109.75,53946.0,0.0,0.0
2023-10-30 00:00:00+05:30,112.0,112.0,105.94999694824219,106.55000305175781,48589.0,0.0,0.0
2023-10-31 00:00:00+05:30,107.0,111.8499984741211,106.0,111.55000305175781,69492.0,0.0,0.0
2023-11-01 00:00:00+05:30,110.0,110.1500015258789,107.0,110.0999984741211,26101.0,0.0,0.0
2023-11-02 00:00:00+05:30,110.0,110.8499984741211,108.80000305175781,109.19999694824219,2506.0,0.0,0.0
2023-11-03 00:00:00+05:30,107.6500015258789,111.4000015258789,107.6500015258789,111.4000015258789,20449.0,0.0,0.0
