Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-03 00:00:00+05:30,35.900001525878906,36.33333206176758,34.650001525878906,35.233333587646484,526635.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,35.53333282470703,36.29999923706055,34.70000076293945,34.95000076293945,239754.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,35.33333206176758,35.33333206176758,34.349998474121094,34.5,119373.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,34.900001525878906,35.53333282470703,34.21666717529297,34.849998474121094,277911.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,35.0,36.33333206176758,34.03333282470703,35.36666488647461,190881.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,35.383331298828125,35.666664123535156,34.20000076293945,34.45000076293945,137568.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,34.666664123535156,35.233333587646484,34.28333282470703,34.46666717529297,86685.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,35.150001525878906,35.150001525878906,33.5,33.79999923706055,100428.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,34.36666488647461,34.733333587646484,33.666664123535156,33.79999923706055,70029.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,34.166664123535156,34.666664123535156,33.400001525878906,34.06666564941406,95919.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,34.29999923706055,35.516666412353516,33.79999923706055,34.53333282470703,268533.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,35.150001525878906,35.150001525878906,34.0,34.400001525878906,67287.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,34.36666488647461,34.81666564941406,33.83333206176758,33.883331298828125,96279.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,34.5,34.5,33.5,33.56666564941406,83643.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,33.666664123535156,34.33333206176758,33.33333206176758,33.5,91773.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,34.11666488647461,34.11666488647461,33.68333435058594,33.93333435058594,39240.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,33.71666717529297,34.150001525878906,32.46666717529297,33.36666488647461,161004.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,34.016666412353516,35.20000076293945,33.599998474121094,33.916664123535156,156411.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,33.916664123535156,34.5,33.233333587646484,33.45000076293945,40680.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,33.516666412353516,34.21666717529297,32.61666488647461,32.79999923706055,87714.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,33.33333206176758,34.33333206176758,33.04999923706055,33.883331298828125,105975.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,34.33333206176758,34.33333206176758,33.18333435058594,33.349998474121094,65673.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,32.93333435058594,34.650001525878906,32.93333435058594,33.150001525878906,73752.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,33.349998474121094,34.83333206176758,33.33333206176758,33.54999923706055,141399.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,34.0,34.233333587646484,32.78333282470703,33.5,56562.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,33.5,35.266666412353516,33.5,34.43333435058594,244677.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,34.416664123535156,34.96666717529297,34.18333435058594,34.36666488647461,43428.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,34.95000076293945,34.95000076293945,33.93333435058594,34.36666488647461,44700.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,34.86666488647461,34.86666488647461,33.666664123535156,33.95000076293945,82440.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,33.83333206176758,34.266666412353516,33.0,33.150001525878906,105435.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,33.150001525878906,33.33333206176758,32.666664123535156,32.81666564941406,46035.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,32.81666564941406,33.166664123535156,32.666664123535156,32.79999923706055,57486.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,32.79999923706055,34.633331298828125,32.0,32.58333206176758,194934.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,32.58333206176758,32.96666717529297,31.66666603088379,31.899999618530273,91893.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,31.850000381469727,32.266666412353516,31.0,32.0,47916.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,32.43333435058594,32.56666564941406,32.133331298828125,32.266666412353516,15759.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,32.33333206176758,33.266666412353516,31.833332061767578,32.133331298828125,57264.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,32.03333282470703,32.83333206176758,31.450000762939453,31.66666603088379,68757.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,32.233333587646484,32.233333587646484,31.350000381469727,31.549999237060547,34236.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,32.166664123535156,32.166664123535156,31.066665649414062,31.299999237060547,158889.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,31.233333587646484,31.966665267944336,31.233333587646484,31.600000381469727,78021.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,32.166664123535156,32.166664123535156,30.0,30.883333206176758,111462.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,30.983333587646484,31.649999618530273,30.833332061767578,31.100000381469727,34131.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,31.600000381469727,31.600000381469727,31.0,31.16666603088379,34107.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,32.233333587646484,34.58333206176758,31.66666603088379,33.516666412353516,282984.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,34.46666717529297,35.20000076293945,33.666664123535156,34.11666488647461,219639.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,34.666664123535156,34.983333587646484,33.68333435058594,33.95000076293945,106509.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,34.0,34.56666564941406,32.849998474121094,33.483333587646484,114765.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,34.0,34.883331298828125,33.0,34.133331298828125,250161.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,34.633331298828125,34.633331298828125,32.33333206176758,32.916664123535156,241821.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,32.70000076293945,33.266666412353516,31.333332061767578,31.633333206176758,68760.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,32.266666412353516,32.266666412353516,31.399999618530273,31.733333587646484,27474.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,32.666664123535156,32.666664123535156,30.399999618530273,31.216665267944336,141681.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,31.366666793823242,32.33333206176758,31.366666793823242,31.91666603088379,48657.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,32.133331298828125,33.0,31.733333587646484,32.21666717529297,56640.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,31.833332061767578,32.266666412353516,31.41666603088379,31.766666412353516,41439.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,31.766666412353516,31.766666412353516,31.03333282470703,31.149999618530273,33630.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,31.833332061767578,31.833332061767578,31.200000762939453,31.233333587646484,18843.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,31.5,31.799999237060547,31.0,31.333332061767578,24282.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,31.833332061767578,31.833332061767578,31.200000762939453,31.350000381469727,20520.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,31.833332061767578,31.833332061767578,31.16666603088379,31.600000381469727,19482.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,31.833332061767578,31.850000381469727,31.16666603088379,31.299999237060547,22365.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,31.333332061767578,32.21666717529297,30.700000762939453,31.75,71307.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,32.166664123535156,32.166664123535156,31.600000381469727,31.66666603088379,18426.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,31.683332443237305,31.933332443237305,31.03333282470703,31.216665267944336,25659.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,31.366666793823242,37.25,31.366666793823242,36.08333206176758,3763755.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,36.81666564941406,37.666664123535156,35.0,36.86666488647461,1835223.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,36.06666564941406,40.900001525878906,34.733333587646484,38.45000076293945,3107985.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,39.0,40.53333282470703,37.766666412353516,38.150001525878906,1562268.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,39.099998474121094,41.61666488647461,38.61666488647461,38.81666564941406,2407758.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,39.0,39.633331298828125,38.416664123535156,38.883331298828125,462969.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,39.0,40.43333435058594,37.54999923706055,39.08333206176758,817731.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,39.650001525878906,39.650001525878906,38.666664123535156,38.883331298828125,138306.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,38.883331298828125,38.93333435058594,37.516666412353516,38.0,161583.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,38.666664123535156,38.666664123535156,36.68333435058594,37.11666488647461,125865.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,37.11666488647461,37.29999923706055,35.68333435058594,36.71666717529297,95823.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,36.36666488647461,38.33333206176758,35.36666488647461,36.633331298828125,168201.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,36.666664123535156,37.5,34.016666412353516,34.61666488647461,122898.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,34.33333206176758,41.53333282470703,34.08333206176758,41.33333206176758,2519766.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,41.650001525878906,45.33333206176758,38.400001525878906,43.166664123535156,3903387.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,43.166664123535156,47.349998474121094,41.666664123535156,42.383331298828125,2477475.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,41.86666488647461,44.20000076293945,40.18333435058594,40.633331298828125,711738.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,41.233333587646484,43.0,37.666664123535156,40.95000076293945,2774508.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,49.0,49.0,39.36666488647461,39.93333435058594,948099.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,40.70000076293945,41.46666717529297,40.0,40.81666564941406,187914.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,41.56666564941406,41.93333435058594,39.483333587646484,40.53333282470703,823359.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,41.166664123535156,41.56666564941406,39.83333206176758,40.54999923706055,337908.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,39.983333587646484,40.33333206176758,38.53333282470703,39.916664123535156,187749.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,39.983333587646484,40.33333206176758,38.18333435058594,38.650001525878906,42789.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,39.61666488647461,39.61666488647461,37.016666412353516,37.45000076293945,67719.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,37.31666564941406,37.31666564941406,35.58333206176758,36.016666412353516,156489.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,37.383331298828125,37.383331298828125,36.0,36.266666412353516,51339.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,36.5,38.0,35.56666564941406,37.900001525878906,78483.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,38.900001525878906,38.900001525878906,36.70000076293945,37.21666717529297,27204.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,37.650001525878906,37.650001525878906,36.666664123535156,36.86666488647461,27288.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,35.36666488647461,37.650001525878906,35.36666488647461,36.349998474121094,164166.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,36.349998474121094,36.81666564941406,35.0,35.400001525878906,128211.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,36.266666412353516,36.29999923706055,34.53333282470703,35.95000076293945,120588.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,36.666664123535156,36.666664123535156,35.33333206176758,35.53333282470703,40425.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,36.61666488647461,36.61666488647461,35.349998474121094,35.83333206176758,11682.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,35.11666488647461,35.666664123535156,34.666664123535156,35.04999923706055,49161.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,35.04999923706055,35.33333206176758,34.666664123535156,35.0,74472.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,35.166664123535156,35.400001525878906,34.58333206176758,34.666664123535156,63963.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,34.70000076293945,34.70000076293945,33.166664123535156,33.83333206176758,108378.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,35.31666564941406,35.31666564941406,32.666664123535156,34.33333206176758,100161.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,34.33333206176758,35.0,33.666664123535156,34.5,24966.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,34.5,34.83333206176758,33.0,33.45000076293945,62151.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,34.150001525878906,35.0,33.016666412353516,34.78333282470703,168993.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,35.33333206176758,35.46666717529297,33.96666717529297,34.21666717529297,26724.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,35.0,35.06666564941406,33.53333282470703,33.71666717529297,30870.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,34.599998474121094,35.400001525878906,33.56666564941406,35.400001525878906,122160.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,37.06666564941406,37.06666564941406,35.0,35.900001525878906,68538.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,36.650001525878906,36.650001525878906,35.0,35.983333587646484,53937.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,34.78333282470703,36.0,34.78333282470703,35.71666717529297,34539.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,35.666664123535156,35.71666717529297,34.68333435058594,35.233333587646484,33885.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,36.28333282470703,36.28333282470703,34.916664123535156,35.016666412353516,21804.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,35.166664123535156,35.81666564941406,33.266666412353516,33.56666564941406,46383.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,35.166664123535156,35.166664123535156,33.33333206176758,34.79999923706055,28692.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,34.83333206176758,34.96666717529297,33.900001525878906,34.33333206176758,7575.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,34.96666717529297,34.96666717529297,33.766666412353516,34.266666412353516,9903.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,34.983333587646484,34.983333587646484,33.416664123535156,34.099998474121094,18855.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,34.166664123535156,34.666664123535156,34.166664123535156,34.29999923706055,22551.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,34.29999923706055,34.666664123535156,34.266666412353516,34.33333206176758,11646.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,34.166664123535156,35.5,34.166664123535156,35.06666564941406,46128.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,35.08333206176758,35.33333206176758,34.0,34.349998474121094,17361.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,33.83333206176758,34.983333587646484,33.83333206176758,34.400001525878906,24336.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,35.099998474121094,35.5,34.0,34.68333435058594,55644.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,35.0,35.650001525878906,34.03333282470703,34.383331298828125,38328.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,34.383331298828125,35.25,32.666664123535156,34.36666488647461,57084.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,33.33333206176758,34.983333587646484,33.33333206176758,34.733333587646484,32364.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,34.43333435058594,35.0,34.04999923706055,34.18333435058594,28830.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,34.016666412353516,34.93333435058594,33.599998474121094,33.86666488647461,23457.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,33.666664123535156,34.633331298828125,33.666664123535156,34.04999923706055,21084.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,34.04999923706055,34.666664123535156,33.33333206176758,34.0,44718.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,34.483333587646484,35.70000076293945,33.400001525878906,34.93333435058594,105738.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,34.650001525878906,36.666664123535156,33.86666488647461,36.666664123535156,282036.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,36.666664123535156,38.5,35.56666564941406,38.5,247449.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,38.5,39.83333206176758,36.68333435058594,39.0,115707.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,40.416664123535156,40.416664123535156,37.86666488647461,38.0,76077.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,37.099998474121094,38.666664123535156,37.099998474121094,37.78333282470703,41031.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,37.416664123535156,39.53333282470703,36.68333435058594,39.21666717529297,112014.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,40.0,40.983333587646484,38.666664123535156,39.849998474121094,152889.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,40.81666564941406,40.81666564941406,38.43333435058594,38.599998474121094,64518.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,40.233333587646484,40.516666412353516,38.0,40.20000076293945,195366.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,40.20000076293945,41.29999923706055,40.0,40.916664123535156,270792.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,41.633331298828125,41.666664123535156,40.400001525878906,41.11666488647461,128460.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0,41.33333206176758,476523.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,39.5,42.0,39.5,41.983333587646484,332250.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,42.0,42.650001525878906,42.0,42.133331298828125,137277.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,42.79999923706055,42.79999923706055,41.33333206176758,42.516666412353516,71793.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,43.33333206176758,44.633331298828125,42.0,44.633331298828125,712650.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,45.016666412353516,46.0,42.400001525878906,44.766666412353516,677769.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,43.349998474121094,45.666664123535156,43.349998474121094,45.150001525878906,188313.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,44.666664123535156,46.666664123535156,44.666664123535156,45.349998474121094,138576.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,45.349998474121094,45.666664123535156,45.33333206176758,45.53333282470703,193668.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,46.0,46.666664123535156,46.0,46.349998474121094,183093.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,46.666664123535156,48.0,45.06666564941406,46.633331298828125,226539.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,46.68333435058594,47.31666564941406,46.0,46.71666717529297,179001.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,48.93333435058594,49.04999923706055,47.349998474121094,48.33333206176758,317187.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,48.666664123535156,50.75,47.0,48.20000076293945,163488.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,48.31666564941406,48.53333282470703,47.0,47.61666488647461,122583.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,49.20000076293945,49.20000076293945,45.733333587646484,47.46666717529297,139791.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,46.33333206176758,48.33333206176758,46.33333206176758,46.766666412353516,41982.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,48.233333587646484,48.28333282470703,44.666664123535156,47.266666412353516,401700.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,47.93333435058594,47.93333435058594,45.666664123535156,47.31666564941406,35832.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,48.08333206176758,49.666664123535156,45.86666488647461,47.96666717529297,312648.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,48.29999923706055,48.95000076293945,46.383331298828125,47.133331298828125,35289.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,48.56666564941406,48.56666564941406,45.18333435058594,47.08333206176758,139680.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,46.666664123535156,48.33333206176758,44.733333587646484,47.33333206176758,189990.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,46.666664123535156,47.33333206176758,46.18333435058594,46.349998474121094,158913.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,46.349998474121094,47.83333206176758,44.733333587646484,45.233333587646484,61707.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,47.150001525878906,47.483333587646484,43.61666488647461,47.46666717529297,217014.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,47.31666564941406,48.33333206176758,45.099998474121094,47.36666488647461,264036.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,45.20000076293945,47.983333587646484,45.20000076293945,47.43333435058594,179595.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,47.516666412353516,48.33333206176758,47.099998474121094,47.81666564941406,82677.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,48.33333206176758,50.133331298828125,46.650001525878906,48.45000076293945,148926.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,47.166664123535156,48.666664123535156,47.166664123535156,47.766666412353516,113118.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,48.56666564941406,48.56666564941406,47.666664123535156,47.86666488647461,35706.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,47.86666488647461,49.33333206176758,45.516666412353516,48.83333206176758,873609.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,49.86666488647461,50.0,47.666664123535156,48.04999923706055,12114.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,48.33333206176758,50.45000076293945,45.96666717529297,47.58333206176758,347670.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,48.31666564941406,48.31666564941406,46.71666717529297,47.31666564941406,87174.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,49.0,49.0,46.03333282470703,46.31666564941406,28374.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,45.70000076293945,48.03333282470703,45.70000076293945,47.5,29910.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,47.06666564941406,48.61666488647461,46.83333206176758,47.650001525878906,28377.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,47.633331298828125,48.233333587646484,46.86666488647461,47.400001525878906,12828.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,47.633331298828125,48.33333206176758,46.666664123535156,47.133331298828125,28419.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,46.733333587646484,47.79999923706055,46.03333282470703,47.04999923706055,32298.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,47.099998474121094,49.666664123535156,46.58333206176758,47.54999923706055,44988.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,47.54999923706055,47.766666412353516,46.43333435058594,46.70000076293945,14514.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,46.916664123535156,47.93333435058594,45.71666717529297,47.11666488647461,18474.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,47.36666488647461,48.33333206176758,47.166664123535156,47.900001525878906,64344.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,46.883331298828125,47.0,46.03333282470703,46.29999923706055,32475.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,46.516666412353516,50.916664123535156,46.08333206176758,50.916664123535156,405540.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,51.0,56.0,51.0,51.916664123535156,728658.0,0.0,0.0,0.4912
