Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-09 00:00:00+05:30,24.950000762939453,24.950000762939453,23.850000381469727,24.100000381469727,28078.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,24.100000381469727,24.600000381469727,23.200000762939453,23.549999237060547,42705.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,23.25,24.350000381469727,23.0,23.950000762939453,39413.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,24.899999618530273,24.899999618530273,23.100000381469727,23.350000381469727,11506.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,24.399999618530273,24.399999618530273,23.0,23.299999237060547,37616.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,23.200000762939453,23.600000381469727,22.799999237060547,22.950000762939453,26141.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,23.450000762939453,23.850000381469727,22.0,22.350000381469727,37278.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,22.799999237060547,23.200000762939453,22.200000762939453,22.299999237060547,18766.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,22.299999237060547,22.299999237060547,21.899999618530273,21.950000762939453,21446.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,21.899999618530273,23.0,21.600000381469727,22.299999237060547,43281.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,22.700000762939453,22.75,21.649999618530273,21.950000762939453,40132.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,22.450000762939453,22.5,21.600000381469727,21.700000762939453,21596.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,21.549999237060547,22.399999618530273,21.549999237060547,21.899999618530273,30638.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,22.149999618530273,22.450000762939453,21.700000762939453,22.0,26990.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,22.0,24.399999618530273,22.0,23.25,59975.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,24.299999237060547,27.899999618530273,23.25,25.600000381469727,757058.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,26.299999237060547,27.450000762939453,25.850000381469727,26.200000762939453,172733.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,26.899999618530273,27.5,25.600000381469727,26.0,69899.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,26.5,26.5,25.149999618530273,25.5,142870.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,25.600000381469727,25.950000762939453,25.0,25.25,65016.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,25.549999237060547,25.549999237060547,24.649999618530273,25.100000381469727,74915.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,25.299999237060547,25.299999237060547,24.799999237060547,25.0,27564.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,25.200000762939453,26.25,24.5,25.600000381469727,59803.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,26.850000381469727,26.850000381469727,24.200000762939453,24.899999618530273,60965.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,24.0,25.399999618530273,24.0,24.5,31500.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,24.450000762939453,25.399999618530273,24.450000762939453,25.100000381469727,19180.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,25.5,25.899999618530273,24.600000381469727,24.950000762939453,14411.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,24.950000762939453,25.399999618530273,24.200000762939453,24.549999237060547,43146.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,24.549999237060547,25.399999618530273,24.350000381469727,24.75,25775.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,25.25,25.25,24.200000762939453,24.399999618530273,29300.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,24.899999618530273,24.899999618530273,24.200000762939453,24.549999237060547,18862.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,25.200000762939453,25.200000762939453,24.350000381469727,24.75,15432.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,25.299999237060547,25.299999237060547,23.600000381469727,24.200000762939453,28853.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,24.0,24.899999618530273,23.75,24.649999618530273,20638.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,24.600000381469727,24.75,24.0,24.5,16727.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,25.0,25.0,24.299999237060547,24.399999618530273,13676.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,24.399999618530273,24.799999237060547,24.299999237060547,24.5,21871.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,23.600000381469727,24.5,23.600000381469727,24.350000381469727,12034.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,25.0,25.0,24.0,24.100000381469727,24825.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,24.149999618530273,25.5,24.049999237060547,24.850000381469727,25023.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,23.75,24.799999237060547,23.100000381469727,23.600000381469727,34199.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,24.149999618530273,24.350000381469727,23.649999618530273,23.75,11947.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,24.25,24.25,23.700000762939453,23.75,20108.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,23.850000381469727,25.25,23.600000381469727,24.5,23021.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,24.950000762939453,25.25,24.200000762939453,24.350000381469727,22522.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,24.5,24.75,23.899999618530273,24.0,12288.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,24.450000762939453,24.5,23.799999237060547,24.299999237060547,23664.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,24.049999237060547,26.899999618530273,23.700000762939453,25.899999618530273,215458.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,27.0,27.0,24.549999237060547,25.75,96403.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,26.0,26.5,25.350000381469727,25.700000762939453,87055.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,25.5,26.450000762939453,23.5,24.0,181345.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,24.0,24.5,23.049999237060547,23.200000762939453,64305.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,23.149999618530273,23.350000381469727,22.200000762939453,22.549999237060547,82896.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,23.0,23.600000381469727,22.549999237060547,23.200000762939453,87661.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,23.649999618530273,25.399999618530273,22.799999237060547,25.0,84870.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,25.549999237060547,30.0,24.700000762939453,27.799999237060547,1026833.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,27.850000381469727,28.850000381469727,26.299999237060547,27.200000762939453,176932.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,27.5,27.799999237060547,26.5,26.649999618530273,100263.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,27.0,27.75,26.549999237060547,26.899999618530273,62206.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,26.5,27.5,26.399999618530273,26.950000762939453,54748.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,27.25,27.25,25.299999237060547,25.700000762939453,110490.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,25.299999237060547,26.399999618530273,25.299999237060547,26.100000381469727,45635.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,26.75,26.75,25.600000381469727,26.0,38828.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,26.0,26.75,26.0,26.549999237060547,18703.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,26.049999237060547,27.100000381469727,26.049999237060547,26.25,14495.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,26.75,27.049999237060547,25.850000381469727,26.100000381469727,67349.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,26.100000381469727,26.299999237060547,25.600000381469727,25.75,79339.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,26.350000381469727,27.899999618530273,25.799999237060547,27.200000762939453,108579.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,27.5,27.5,26.049999237060547,26.5,68871.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,26.25,27.5,26.25,27.100000381469727,25197.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,26.399999618530273,27.25,26.25,26.450000762939453,46241.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,26.450000762939453,26.950000762939453,26.200000762939453,26.850000381469727,201718.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,26.799999237060547,26.799999237060547,26.350000381469727,26.5,19636.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,26.75,27.399999618530273,26.25,26.850000381469727,57107.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,27.450000762939453,27.5,26.600000381469727,27.200000762939453,109665.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,27.200000762939453,27.5,26.350000381469727,26.850000381469727,67160.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,26.950000762939453,27.5,26.299999237060547,26.899999618530273,92623.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,26.950000762939453,27.25,26.649999618530273,26.700000762939453,13772.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,26.25,27.25,25.549999237060547,26.049999237060547,55637.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,25.649999618530273,26.5,25.600000381469727,26.0,33251.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,25.950000762939453,26.600000381469727,25.649999618530273,26.350000381469727,26068.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,26.950000762939453,26.950000762939453,25.600000381469727,25.700000762939453,37272.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,26.0,26.899999618530273,25.799999237060547,26.25,25062.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,25.75,26.799999237060547,25.75,26.200000762939453,11368.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,26.75,26.75,25.799999237060547,26.350000381469727,17288.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,26.850000381469727,26.850000381469727,25.899999618530273,26.299999237060547,21749.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,26.75,26.850000381469727,25.899999618530273,26.25,31426.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,26.200000762939453,26.799999237060547,26.049999237060547,26.600000381469727,23106.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,26.75,26.75,26.100000381469727,26.149999618530273,22412.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,26.649999618530273,26.649999618530273,25.5,25.549999237060547,22785.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,26.049999237060547,26.049999237060547,25.0,25.399999618530273,19698.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,25.950000762939453,25.950000762939453,25.299999237060547,25.700000762939453,9351.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,25.700000762939453,26.25,25.350000381469727,25.549999237060547,14478.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,25.549999237060547,26.200000762939453,25.549999237060547,26.0,15844.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,25.5,28.0,25.5,27.25,141695.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,27.5,28.450000762939453,26.799999237060547,27.049999237060547,67067.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,27.649999618530273,30.0,26.600000381469727,29.200000762939453,651773.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,30.0,32.849998474121094,29.549999237060547,30.850000381469727,955217.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,30.850000381469727,37.0,29.299999237060547,36.849998474121094,2144058.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,39.5,40.45000076293945,34.0,35.599998474121094,2294300.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,35.0,36.20000076293945,34.0,34.45000076293945,177210.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,35.0,35.0,32.5,32.79999923706055,107729.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,34.20000076293945,34.20000076293945,32.0,33.20000076293945,61806.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,32.599998474121094,34.75,32.599998474121094,34.349998474121094,83001.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,34.5,34.849998474121094,32.79999923706055,33.45000076293945,29217.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,34.45000076293945,34.45000076293945,32.5,32.650001525878906,42665.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,33.349998474121094,33.95000076293945,32.0,33.400001525878906,45213.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,33.400001525878906,33.75,32.0,32.599998474121094,26553.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,32.599998474121094,32.75,31.5,32.25,18515.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,31.049999237060547,33.400001525878906,30.649999618530273,32.70000076293945,48035.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,33.099998474121094,33.099998474121094,31.5,31.700000762939453,25201.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,29.5,31.0,29.5,30.200000762939453,31855.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,29.0,30.700000762939453,28.700000762939453,29.950000762939453,28244.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,29.799999237060547,30.700000762939453,29.049999237060547,30.299999237060547,25552.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,30.950000762939453,31.600000381469727,29.549999237060547,30.850000381469727,22889.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,31.0,31.799999237060547,29.600000381469727,30.600000381469727,19952.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,30.5,31.25,29.649999618530273,29.950000762939453,16376.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,30.950000762939453,30.950000762939453,29.600000381469727,29.950000762939453,17819.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,29.0,30.5,29.0,29.649999618530273,42599.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,30.5,30.5,29.0,29.850000381469727,25412.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,30.450000762939453,30.450000762939453,29.049999237060547,29.700000762939453,17868.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,29.700000762939453,30.299999237060547,28.299999237060547,29.700000762939453,45063.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,30.200000762939453,30.799999237060547,29.299999237060547,30.0,14907.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,30.0,30.75,29.350000381469727,29.399999618530273,7775.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,29.299999237060547,29.799999237060547,27.950000762939453,29.100000381469727,14723.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,29.700000762939453,29.700000762939453,27.950000762939453,28.100000381469727,6949.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,27.899999618530273,28.799999237060547,27.899999618530273,28.450000762939453,8528.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,29.100000381469727,29.100000381469727,27.549999237060547,28.549999237060547,13026.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,28.600000381469727,29.100000381469727,27.950000762939453,28.149999618530273,6871.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,27.700000762939453,29.299999237060547,27.700000762939453,29.0,22901.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,29.0,29.299999237060547,28.200000762939453,28.950000762939453,9939.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,28.950000762939453,30.350000381469727,28.0,30.350000381469727,76059.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,90135.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,33.400001525878906,33.400001525878906,30.350000381469727,32.25,143368.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,32.900001525878906,33.0,31.0,31.450000762939453,27818.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,31.350000381469727,31.399999618530273,29.899999618530273,30.0,24420.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,30.0,31.0,28.5,29.549999237060547,20515.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,28.5,30.600000381469727,28.399999618530273,28.700000762939453,10832.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,28.700000762939453,29.399999618530273,28.700000762939453,28.899999618530273,10071.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,30.450000762939453,30.450000762939453,29.0,29.450000762939453,11490.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,29.399999618530273,29.399999618530273,28.5,28.649999618530273,5021.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,28.850000381469727,29.0,28.0,28.200000762939453,10575.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,28.049999237060547,29.0,27.399999618530273,28.899999618530273,17958.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,27.899999618530273,29.5,27.549999237060547,27.799999237060547,6902.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,26.600000381469727,27.25,26.450000762939453,26.450000762939453,21286.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,25.149999618530273,26.100000381469727,25.149999618530273,25.149999618530273,9701.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,23.899999618530273,26.399999618530273,23.899999618530273,25.600000381469727,14337.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,25.399999618530273,26.850000381469727,24.350000381469727,25.850000381469727,10093.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,25.5,25.899999618530273,24.549999237060547,24.850000381469727,12013.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,25.0,25.850000381469727,23.700000762939453,24.700000762939453,9653.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,24.600000381469727,25.700000762939453,23.5,24.200000762939453,10773.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,23.799999237060547,25.299999237060547,23.75,24.299999237060547,8910.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,25.25,25.25,23.100000381469727,23.100000381469727,35657.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,23.100000381469727,24.100000381469727,23.0,23.299999237060547,27474.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,23.799999237060547,23.799999237060547,22.149999618530273,22.600000381469727,24830.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,22.649999618530273,23.600000381469727,22.399999618530273,22.799999237060547,18274.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,23.75,23.75,23.299999237060547,23.600000381469727,5531.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,24.0,24.75,23.600000381469727,24.75,7056.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,25.899999618530273,25.950000762939453,23.549999237060547,25.950000762939453,18358.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,25.950000762939453,26.950000762939453,25.299999237060547,26.649999618530273,13489.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,27.5,27.5,26.700000762939453,27.100000381469727,13704.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,26.799999237060547,28.100000381469727,26.649999618530273,26.75,3056.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,26.350000381469727,27.399999618530273,26.350000381469727,26.649999618530273,3160.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,27.200000762939453,27.899999618530273,26.299999237060547,27.299999237060547,32901.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,27.5,27.75,26.899999618530273,27.100000381469727,9461.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,27.100000381469727,27.5,25.75,26.399999618530273,12237.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,26.399999618530273,27.5,26.0,26.600000381469727,5948.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,26.600000381469727,27.5,26.200000762939453,26.649999618530273,15423.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,26.100000381469727,27.200000762939453,26.0,26.649999618530273,7725.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,26.149999618530273,27.950000762939453,26.149999618530273,27.100000381469727,24032.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,27.75,28.450000762939453,26.549999237060547,27.049999237060547,9519.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,27.149999618530273,27.899999618530273,27.0,27.299999237060547,10208.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,26.649999618530273,27.799999237060547,26.649999618530273,26.899999618530273,6697.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,27.450000762939453,27.450000762939453,25.950000762939453,26.549999237060547,15810.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,26.100000381469727,27.799999237060547,26.100000381469727,27.200000762939453,10995.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,27.799999237060547,27.850000381469727,27.0,27.100000381469727,15783.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,27.850000381469727,28.399999618530273,27.0,27.700000762939453,32368.0,0.0,0.0,0.441
