Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-13 00:00:00+05:30,54.68660731981162,59.37971374355023,54.24911582671906,58.00757598876953,605602.0,0.0,0.0
2023-10-16 00:00:00+05:30,58.84279083565115,59.57857216873794,57.07293454437431,57.49053955078125,275895.0,0.0,0.0
2023-10-17 00:00:00+05:30,57.94791799786063,58.76324531545186,57.0928176908842,57.62974166870117,52420.0,0.0,0.0
2023-10-18 00:00:00+05:30,57.88825708698226,58.06723173011651,56.61554809214308,57.21213150024414,90112.0,0.0,0.0
2023-10-19 00:00:00+05:30,56.5757851671634,58.00757867790073,56.09851687062318,56.47635269165039,93425.0,0.0,0.0
2023-10-20 00:00:00+05:30,56.85418234987811,57.4706484593915,54.925238049550046,55.621246337890625,64652.0,0.0,0.0
2023-10-23 00:00:00+05:30,55.760459946918054,55.760459946918054,53.29458756215752,53.55310821533203,79865.0,0.0,0.0
2023-10-25 00:00:00+05:30,53.135495743279726,54.09002851411114,52.499143091366115,52.75766372680664,75307.0,0.0,0.0
2023-10-26 00:00:00+05:30,52.71788855120001,55.26330284623729,50.928145843687304,54.90535354614258,188642.0,0.0,0.0
2023-10-27 00:00:00+05:30,55.283185503669024,57.212133665344815,54.72637885325609,55.22352981567383,89095.0,0.0,0.0
2023-10-30 00:00:00+05:30,56.37691901812078,56.37691901812078,54.09002538523294,54.30876922607422,41802.0,0.0,0.0
2023-10-31 00:00:00+05:30,54.38831868753468,54.38831868753468,53.29458424134058,53.53321838378906,41557.0,0.0,0.0
2023-11-01 00:00:00+05:30,54.46786096301479,54.46786096301479,52.93663880455137,53.05595397949219,22692.0,0.0,0.0
2023-11-02 00:00:00+05:30,52.99629259134788,53.31446890839846,52.87697742069414,52.97640609741211,27660.0,0.0,0.0
2023-11-03 00:00:00+05:30,53.55310448476572,54.070141962136105,52.97640752398148,53.07583999633789,34945.0,0.0,0.0
2023-11-06 00:00:00+05:30,53.51333522361884,54.46786426696799,53.29458756215752,53.55310821533203,22320.0,0.0,0.0
2023-11-07 00:00:00+05:30,53.970710306920175,53.99059680169255,53.016181315612535,53.83150863647461,20020.0,0.0,0.0
2023-11-08 00:00:00+05:30,52.97640368347134,53.83150391894131,52.97640368347134,53.394012451171875,88312.0,0.0,0.0
2023-11-09 00:00:00+05:30,52.99629206986931,53.85139233588896,52.99629206986931,53.31446838378906,23255.0,0.0,0.0
2023-11-10 00:00:00+05:30,53.85139375123717,53.85139375123717,52.97640696848061,53.57299041748047,73290.0,0.0,0.0
2023-11-13 00:00:00+05:30,54.48774779211874,54.48774779211874,53.31447115127604,53.83150863647461,82382.0,0.0,0.0
2023-11-15 00:00:00+05:30,53.71219371046777,55.2633061732734,53.71219371046777,55.08433151245117,90527.0,0.0,0.0
2023-11-16 00:00:00+05:30,56.05874707680946,56.05874707680946,54.090029598136034,54.60706329345703,320777.0,0.0,0.0
2023-11-17 00:00:00+05:30,55.104214858090025,55.60136585663488,53.751967328135365,54.269004821777344,159162.0,0.0,0.0
2023-11-20 00:00:00+05:30,55.124102601439645,55.124102601439645,52.45937288546113,52.95652389526367,92592.0,0.0,0.0
2023-11-21 00:00:00+05:30,52.97640327178447,53.87127648635949,52.61845398595447,52.77754592895508,70680.0,0.0,0.0
2023-11-22 00:00:00+05:30,52.797429693015175,53.25481145243921,51.30597683396999,51.78324508666992,134625.0,0.0,0.0
2023-11-23 00:00:00+05:30,51.84290417947769,52.85709264541319,51.146892040938305,51.32586669921875,110617.0,0.0,0.0
2023-11-24 00:00:00+05:30,52.22073868630309,52.22073868630309,50.152588816923526,50.43099594116211,91950.0,0.0,0.0
2023-11-28 00:00:00+05:30,51.0673502328487,52.49914371670913,50.51053975931135,51.94233703613281,73755.0,0.0,0.0
2023-11-29 00:00:00+05:30,51.92244870962167,52.67811651787062,50.92814676600094,51.38552474975586,116257.0,0.0,0.0
2023-11-30 00:00:00+05:30,51.663928104926626,52.08153689378669,50.8287143201674,51.226436614990234,67920.0,0.0,0.0
2023-12-01 00:00:00+05:30,51.50484153500018,51.96221953308823,49.97361558352868,50.371337890625,77112.0,0.0,0.0
2023-12-04 00:00:00+05:30,50.132703806830094,51.305980441889204,49.7349852922263,50.05316162109375,76842.0,0.0,0.0
2023-12-05 00:00:00+05:30,50.88837689175609,50.88837689175609,49.91396138253955,49.99350357055664,37030.0,0.0,0.0
2023-12-06 00:00:00+05:30,50.49065250352809,52.061651426813704,50.013388016101835,50.86848831176758,116555.0,0.0,0.0
2023-12-07 00:00:00+05:30,51.68381818035661,51.98210802566306,48.52193747559367,50.29179763793945,106677.0,0.0,0.0
2023-12-08 00:00:00+05:30,50.888374861987344,51.365639349936835,50.15258973913126,50.55031204223633,52985.0,0.0,0.0
2023-12-11 00:00:00+05:30,50.55031231867145,52.04176527403002,50.17247650795154,51.64404296875,82050.0,0.0,0.0
2023-12-12 00:00:00+05:30,52.896864010679614,54.88546789233703,51.92244856382278,52.34005355834961,262265.0,0.0,0.0
2023-12-13 00:00:00+05:30,53.61276234781085,60.81151054081333,52.63834683699691,58.663818359375,772510.0,0.0,0.0
2023-12-14 00:00:00+05:30,61.62683972179738,61.62683972179738,56.77464472521629,57.33145523071289,489440.0,0.0,0.0
2023-12-15 00:00:00+05:30,58.087119572618,65.22620805824349,57.43088042068123,63.47623825073242,1571080.0,0.0,0.0
2023-12-18 00:00:00+05:30,63.47623559610374,65.8824482478828,60.85127909813448,62.004669189453125,871235.0,0.0,0.0
2023-12-19 00:00:00+05:30,62.26318495857625,68.28865593893943,61.447857690360344,66.79720306396484,1003647.0,0.0,0.0
2023-12-20 00:00:00+05:30,67.55287409841512,69.20341132202746,62.04444061440866,63.17794418334961,1619562.0,0.0,0.0
2023-12-21 00:00:00+05:30,63.17794981568466,66.75743548860639,61.28877450372196,65.94210815429688,404812.0,0.0,0.0
2023-12-22 00:00:00+05:30,67.01595407564332,67.63241644003374,65.6438125065483,66.65800476074219,230117.0,0.0,0.0
2023-12-26 00:00:00+05:30,67.41366812579606,68.38807968578647,66.59834091632774,67.3142318725586,187102.0,0.0,0.0
2023-12-27 00:00:00+05:30,68.78580885493064,69.5017074690406,63.15805999824412,63.71487045288086,321540.0,0.0,0.0
2023-12-28 00:00:00+05:30,64.39098882794079,65.30574469366275,62.581356002390784,64.1722412109375,157405.0,0.0,0.0
2023-12-29 00:00:00+05:30,63.43646549797789,67.35401392954775,61.64672269447251,64.72905731201172,160392.0,0.0,0.0
2024-01-01 00:00:00+05:30,66.02165597005569,66.02165597005569,63.63532959312887,64.29157257080078,40000.0,0.0,0.0
2024-01-02 00:00:00+05:30,65.40518840082139,65.60405336470268,62.4819417050708,64.192138671875,43477.0,0.0,0.0
2024-01-03 00:00:00+05:30,65.00745945974357,65.00745945974357,62.54159484531971,63.3569221496582,39657.0,0.0,0.0
2024-01-04 00:00:00+05:30,63.635328333503146,64.74894931027147,61.80581249219649,63.39669418334961,29792.0,0.0,0.0
2024-01-05 00:00:00+05:30,64.62962571135364,64.62962571135364,61.646719909291164,61.8455810546875,53640.0,0.0,0.0
2024-01-08 00:00:00+05:30,61.8455796419944,64.39099390041059,61.2489962194327,61.587059020996094,28835.0,0.0,0.0
2024-01-09 00:00:00+05:30,62.044443533114055,63.63532514454326,59.26039502367153,59.41948318481445,66855.0,0.0,0.0
2024-01-10 00:00:00+05:30,60.771735275250506,61.129684590917144,59.499029968845576,60.33424377441406,65162.0,0.0,0.0
2024-01-11 00:00:00+05:30,60.811508529454336,60.811508529454336,58.46495526581851,58.90245056152344,38102.0,0.0,0.0
2024-01-12 00:00:00+05:30,58.862675252625024,61.8455810546875,58.26609181643601,61.8455810546875,110877.0,0.0,0.0
2024-01-15 00:00:00+05:30,61.8455810546875,61.8455810546875,61.8455810546875,61.8455810546875,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,60.65241886868944,61.646720817356474,58.86267611968095,58.96210479736328,35605.0,0.0,0.0
2024-01-17 00:00:00+05:30,57.291675446716496,59.41948094412453,57.291675446716496,58.405296325683594,41402.0,0.0,0.0
2024-01-18 00:00:00+05:30,58.842790634816545,59.65811794327104,56.118401579837666,58.604156494140625,26015.0,0.0,0.0
2024-01-19 00:00:00+05:30,58.4649568905374,60.45356089220848,57.07293636514432,57.88826370239258,27090.0,0.0,0.0
2024-01-23 00:00:00+05:30,57.94791668959572,58.46495416104717,56.058745251982586,56.893959045410156,44450.0,0.0,0.0
2024-01-24 00:00:00+05:30,58.38540858591802,58.38540858591802,54.885465454501826,56.55589294433594,33990.0,0.0,0.0
2024-01-25 00:00:00+05:30,56.6752117420065,57.947917037553175,56.6752117420065,57.66951370239258,31222.0,0.0,0.0
2024-01-29 00:00:00+05:30,58.42518595287411,58.80302178849542,55.680914003055065,57.33145523071289,47817.0,0.0,0.0
2024-01-30 00:00:00+05:30,56.993388126877605,60.19504165649414,56.993388126877605,60.19504165649414,172157.0,0.0,0.0
2024-01-31 00:00:00+05:30,62.28307423831321,63.19783401489258,60.195041637124476,63.19783401489258,135192.0,0.0,0.0
2024-02-01 00:00:00+05:30,64.80859913413678,65.78301834880767,61.64671874046326,63.63532257080078,195855.0,0.0,0.0
2024-02-02 00:00:00+05:30,64.19212925623745,64.19212925623745,62.680793682034384,63.31714630126953,110420.0,0.0,0.0
2024-02-05 00:00:00+05:30,63.337033979292336,64.09270178052664,61.129682471197064,61.686492919921875,50662.0,0.0,0.0
2024-02-06 00:00:00+05:30,62.80011260413561,64.0330487223301,60.35413065536771,63.47623825073242,199170.0,0.0,0.0
2024-02-07 00:00:00+05:30,63.217718365390354,63.933616966873494,60.27458177760459,61.38820266723633,218992.0,0.0,0.0
2024-02-08 00:00:00+05:30,61.40808644621712,61.825695235401845,58.50472658782038,60.5529899597168,184742.0,0.0,0.0
2024-02-09 00:00:00+05:30,60.31435537404695,60.791619848868024,58.88256194958372,60.254695892333984,71990.0,0.0,0.0
2024-02-12 00:00:00+05:30,59.12119522103124,59.837093865228944,56.87407439991002,57.132591247558594,42457.0,0.0,0.0
2024-02-13 00:00:00+05:30,57.27179023933688,60.016065718394955,55.83999681088977,59.14107894897461,87165.0,0.0,0.0
2024-02-14 00:00:00+05:30,57.78883086786492,60.1950436672925,56.913847843492256,59.63823318481445,53365.0,0.0,0.0
2024-02-15 00:00:00+05:30,60.13537790280453,60.930818656883815,59.39959662764146,60.05583572387695,45302.0,0.0,0.0
2024-02-16 00:00:00+05:30,60.95070524355871,60.95070524355871,58.12688771751551,58.94221496582031,66105.0,0.0,0.0
2024-02-19 00:00:00+05:30,59.817204769817764,59.817204769817764,57.70928571160651,57.86837387084961,50762.0,0.0,0.0
2024-02-20 00:00:00+05:30,58.68370524584583,58.803020425343014,56.675214724997595,56.913848876953125,46847.0,0.0,0.0
2024-02-21 00:00:00+05:30,59.16096329288606,59.220622772596855,56.67520853268076,57.01327133178711,51207.0,0.0,0.0
2024-02-22 00:00:00+05:30,57.271788617124486,58.64392631778799,56.1979445244458,57.15247344970703,63032.0,0.0,0.0
2024-02-23 00:00:00+05:30,58.12689091176721,58.12689091176721,56.07863132842607,56.43657684326172,76015.0,0.0,0.0
2024-02-26 00:00:00+05:30,55.999085022088295,56.714983633463234,55.02466957491735,55.50193405151367,85002.0,0.0,0.0
2024-02-27 00:00:00+05:30,56.03886047655476,56.03886047655476,54.56729399403926,55.2434196472168,57732.0,0.0,0.0
2024-02-28 00:00:00+05:30,55.93942539553269,56.29737470029475,52.89686389097695,53.135494232177734,90340.0,0.0,0.0
2024-02-29 00:00:00+05:30,53.13549427984019,54.64683368299073,51.88267550501009,52.817317962646484,63660.0,0.0,0.0
2024-03-01 00:00:00+05:30,54.28888633437453,54.28888633437453,52.51903003208223,52.89686584472656,73705.0,0.0,0.0
2024-03-04 00:00:00+05:30,53.533216299324344,53.63264497557909,51.146890139601844,51.40541076660156,109527.0,0.0,0.0
2024-03-05 00:00:00+05:30,51.48495417387975,52.00199164721904,49.23783341759838,49.774757385253906,133287.0,0.0,0.0
2024-03-06 00:00:00+05:30,50.47076380807146,50.98780126180884,46.93105139911981,49.5361213684082,229600.0,0.0,0.0
2024-03-07 00:00:00+05:30,50.53042490789775,50.84860122916822,47.80603968289927,48.521934509277344,60085.0,0.0,0.0
2024-03-11 00:00:00+05:30,51.286095357164484,51.286095357164484,45.002103671615814,46.03617858886719,628682.0,0.0,0.0
2024-03-12 00:00:00+05:30,47.22934114741194,47.22934114741194,41.5817059446635,42.41691970825195,389700.0,0.0,0.0
2024-03-13 00:00:00+05:30,43.68962713834844,43.968034268792415,38.181197114509686,38.38005447387695,357572.0,0.0,0.0
2024-03-14 00:00:00+05:30,39.75218864230807,40.28911256694154,37.38574910974475,40.26922607421875,303672.0,0.0,0.0
2024-03-15 00:00:00+05:30,41.362961358117396,41.362961358117396,39.37435737372788,41.024898529052734,173137.0,0.0,0.0
2024-03-18 00:00:00+05:30,42.058973589769955,43.07316207885742,41.44250741548737,43.07316207885742,88087.0,0.0,0.0
2024-03-19 00:00:00+05:30,43.709512503048686,44.524839792854635,41.02489649841305,41.89988327026367,127805.0,0.0,0.0
2024-03-20 00:00:00+05:30,42.21805869136,42.99361676961488,41.06466861373463,41.4623908996582,94922.0,0.0,0.0
2024-03-21 00:00:00+05:30,41.44250600063281,42.754984284535155,39.772078404218746,40.448204040527344,118160.0,0.0,0.0
2024-03-22 00:00:00+05:30,40.36865715788069,41.72090840017533,39.81185050020235,40.1697998046875,149672.0,0.0,0.0
2024-03-26 00:00:00+05:30,41.581706456311295,42.178286097803394,40.76637917622369,42.078857421875,217040.0,0.0,0.0
2024-03-27 00:00:00+05:30,42.078857704660486,43.33168027035853,39.99082515244492,40.1697998046875,259365.0,0.0,0.0
2024-03-28 00:00:00+05:30,40.18968250563811,42.17828638125708,39.772077512379354,40.1697998046875,198495.0,0.0,0.0
2024-04-01 00:00:00+05:30,41.362958369528755,42.17828564078191,40.826038215187985,41.93965530395508,97115.0,0.0,0.0
2024-04-02 00:00:00+05:30,42.15840587786252,44.02769088745117,41.89988523649827,44.02769088745117,152697.0,0.0,0.0
2024-04-03 00:00:00+05:30,45.539030891002554,46.21515655517578,45.2805140396239,46.21515655517578,127182.0,0.0,0.0
2024-04-04 00:00:00+05:30,48.52193758242082,48.52193758242082,46.93105587530978,47.607181549072266,342597.0,0.0,0.0
2024-04-05 00:00:00+05:30,48.91965580158792,52.35993957519531,48.91965580158792,52.35993957519531,608372.0,0.0,0.0
2024-04-08 00:00:00+05:30,53.97071086433899,54.885470668510735,50.510540390390766,50.967918395996094,329147.0,0.0,0.0
2024-04-09 00:00:00+05:30,51.30597746701347,51.42529642814106,47.607176910156745,50.33156204223633,179470.0,0.0,0.0
2024-04-10 00:00:00+05:30,49.91395894635068,50.88837440800818,49.31737549701525,50.411109924316406,136325.0,0.0,0.0
2024-04-12 00:00:00+05:30,50.470768744162626,50.510541735177064,48.80034484412919,49.17817687988281,90055.0,0.0,0.0
2024-04-15 00:00:00+05:30,47.56740674604989,47.925356064753906,45.2407399674348,47.05036926269531,83837.0,0.0,0.0
2024-04-16 00:00:00+05:30,46.93105344524877,48.50204857555562,46.93105344524877,48.024784088134766,43782.0,0.0,0.0
2024-04-18 00:00:00+05:30,51.107120784948094,51.107120784948094,47.42820288062196,49.038970947265625,84950.0,0.0,0.0
2024-04-19 00:00:00+05:30,47.467978422324855,49.09863307049114,46.970827429934594,47.66683578491211,58825.0,0.0,0.0
2024-04-22 00:00:00+05:30,47.885581493016225,49.25771923838693,46.93105253665439,47.90546798706055,50350.0,0.0,0.0
2024-04-23 00:00:00+05:30,50.11281851994306,50.11281851994306,47.328770096532246,47.94524002075195,49605.0,0.0,0.0
2024-04-24 00:00:00+05:30,48.203757285782885,49.217945713210405,47.965126945776916,48.2435302734375,31012.0,0.0,0.0
2024-04-25 00:00:00+05:30,48.44239351744307,48.50204920854862,46.97082704711667,47.20945739746094,39270.0,0.0,0.0
2024-04-26 00:00:00+05:30,47.44809097664396,48.30319127329331,47.209456836175846,47.706607818603516,36365.0,0.0,0.0
2024-04-29 00:00:00+05:30,49.39692400659262,49.39692400659262,46.97082847520477,47.14979934692383,52555.0,0.0,0.0
2024-04-30 00:00:00+05:30,47.36854460391115,48.26341788200457,46.97082609706148,47.249229431152344,25730.0,0.0,0.0
2024-05-02 00:00:00+05:30,47.32877317955854,47.92535664899161,46.195269518485105,46.553218841552734,146145.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.07025355198845,47.07025355198845,45.37993951117281,45.71800231933594,27660.0,0.0,0.0
2024-05-06 00:00:00+05:30,45.757773508432926,47.249226345893085,43.29190527232075,44.524837493896484,55957.0,0.0,0.0
2024-05-07 00:00:00+05:30,44.38563849302775,45.71800325930416,42.33737890112765,42.834529876708984,96647.0,0.0,0.0
2024-05-08 00:00:00+05:30,43.35156461049196,44.34586658589738,42.15840527437428,42.3174934387207,47230.0,0.0,0.0
2024-05-09 00:00:00+05:30,42.55612677430994,45.61857889402806,42.01920275961214,43.7691764831543,107022.0,0.0,0.0
2024-05-10 00:00:00+05:30,44.14700705381315,44.90267484905087,42.81464232058384,43.510650634765625,52087.0,0.0,0.0
2024-05-13 00:00:00+05:30,42.77487078962033,43.94814740627591,42.397034982656415,43.291908264160156,82622.0,0.0,0.0
2024-05-14 00:00:00+05:30,43.669737308331044,44.60438351499746,42.87429655273462,44.04757308959961,34367.0,0.0,0.0
2024-05-15 00:00:00+05:30,44.544725122807755,44.70381327780861,42.158402797794956,43.05327224731445,66145.0,0.0,0.0
2024-05-16 00:00:00+05:30,43.391335509327,44.127120604581485,42.95384402669189,43.192474365234375,25620.0,0.0,0.0
2024-05-17 00:00:00+05:30,44.06746442385175,44.06746442385175,42.536238430508035,43.68962860107422,66967.0,0.0,0.0
2024-05-21 00:00:00+05:30,44.544723554646154,44.544723554646154,43.43110650884419,44.06745910644531,66595.0,0.0,0.0
