Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-27 00:00:00+05:30,46.948348751583616,46.948348751583616,44.600932838206454,46.19917297363281,71457.0,0.0,0.0
2023-07-28 00:00:00+05:30,46.798512002233636,48.44670023547768,45.0504351896133,48.2968635559082,42074.0,0.0,0.0
2023-07-31 00:00:00+05:30,49.44560300376586,49.44560300376586,46.99829461824611,48.84626388549805,16932.0,0.0,0.0
2023-08-01 00:00:00+05:30,48.69642565978646,49.445601439167795,48.14703085034117,48.79631423950195,12123.0,0.0,0.0
2023-08-02 00:00:00+05:30,48.94615366959876,48.94615366959876,46.34901234602624,47.6475830078125,8287.0,0.0,0.0
2023-08-03 00:00:00+05:30,46.94835010981416,48.94615224214668,45.999393334855185,48.09708786010742,112043.0,0.0,0.0
2023-08-04 00:00:00+05:30,49.94505517936249,50.144836162181,46.64868229962563,49.14593505859375,24418.0,0.0,0.0
2023-08-07 00:00:00+05:30,49.14593155224961,49.89510732648967,46.69862326096437,47.79741287231445,25450.0,0.0,0.0
2023-08-08 00:00:00+05:30,47.947251100568,48.44670163286558,45.999393262506395,47.84736251831055,30046.0,0.0,0.0
2023-08-09 00:00:00+05:30,47.69752568200588,47.94725094735669,46.4488993552518,47.3479118347168,11587.0,0.0,0.0
2023-08-10 00:00:00+05:30,47.34791037280934,48.34681140337067,47.14812940459606,47.54768753051758,6416.0,0.0,0.0
2023-08-11 00:00:00+05:30,49.89510726928711,49.89510726928711,47.94724949639505,49.89510726928711,45972.0,0.0,0.0
2023-08-14 00:00:00+05:30,49.1459346507594,49.5454928025754,47.39785773398801,47.6475830078125,46735.0,0.0,0.0
2023-08-16 00:00:00+05:30,47.39785840065595,47.94725324869619,45.49994476869293,47.29796600341797,22086.0,0.0,0.0
2023-08-17 00:00:00+05:30,47.297962156489184,47.297962156489184,44.95054626464844,44.95054626464844,56189.0,0.0,0.0
2023-08-18 00:00:00+05:30,46.498843449190495,46.498843449190495,43.55208456843619,44.25131607055664,29717.0,0.0,0.0
2023-08-21 00:00:00+05:30,43.95164571782594,46.44889831542969,43.95164571782594,46.44889831542969,37644.0,0.0,0.0
2023-08-22 00:00:00+05:30,48.74637222290039,48.74637222290039,47.39785728132888,48.74637222290039,29024.0,0.0,0.0
2023-08-23 00:00:00+05:30,48.94615092953815,51.143733978271484,48.44670040984898,51.143733978271484,51978.0,0.0,0.0
2023-08-24 00:00:00+05:30,52.342415645451176,53.690930515594324,49.79521496328407,50.144832611083984,79323.0,0.0,0.0
2023-08-25 00:00:00+05:30,49.94505236795246,51.94285446267055,49.5454904248068,50.04494094848633,33105.0,0.0,0.0
2023-08-28 00:00:00+05:30,51.04384247093938,52.24252450102808,50.044941414282995,51.54329299926758,20544.0,0.0,0.0
2023-08-29 00:00:00+05:30,50.54439163208008,50.54439163208008,50.54439163208008,50.54439163208008,7986.0,0.0,0.0
2023-08-30 00:00:00+05:30,49.6453857421875,49.99499960516908,49.6453857421875,49.6453857421875,10409.0,0.0,0.0
2023-08-31 00:00:00+05:30,48.646484375,48.646484375,48.646484375,48.646484375,15316.0,0.0,0.0
2023-09-01 00:00:00+05:30,47.74747085571289,48.49664666561583,47.74747085571289,47.74747085571289,13097.0,0.0,0.0
2023-09-04 00:00:00+05:30,47.44779968261719,47.947250205592105,47.397855392420716,47.44779968261719,6916.0,0.0,0.0
2023-09-05 00:00:00+05:30,46.648681640625,47.44780175010466,46.648681640625,46.648681640625,8282.0,0.0,0.0
2023-09-06 00:00:00+05:30,46.24911880493164,46.44889978114513,46.24911880493164,46.24911880493164,2554.0,0.0,0.0
2023-09-07 00:00:00+05:30,45.549888610839844,46.1991758496862,45.549888610839844,45.549888610839844,6364.0,0.0,0.0
2023-09-08 00:00:00+05:30,46.14923095703125,46.448900520871305,45.64978041379607,46.14923095703125,6107.0,0.0,0.0
2023-09-11 00:00:00+05:30,47.048240661621094,47.048240661621094,46.14923195074295,47.048240661621094,11496.0,0.0,0.0
2023-09-12 00:00:00+05:30,46.898406982421875,47.89730807337652,46.898406982421875,46.898406982421875,13206.0,0.0,0.0
2023-09-13 00:00:00+05:30,46.898406982421875,46.898406982421875,45.999394476360585,46.898406982421875,2982.0,0.0,0.0
2023-09-14 00:00:00+05:30,46.049339294433594,46.948351810756584,46.049339294433594,46.049339294433594,2071.0,0.0,0.0
2023-09-15 00:00:00+05:30,46.14923095703125,46.14923095703125,46.04933856208107,46.14923095703125,3996.0,0.0,0.0
2023-09-18 00:00:00+05:30,46.14923095703125,46.94835106410648,46.14923095703125,46.14923095703125,4871.0,0.0,0.0
2023-09-20 00:00:00+05:30,45.25021743774414,45.94944894465514,45.25021743774414,45.25021743774414,11478.0,0.0,0.0
2023-09-21 00:00:00+05:30,45.44999694824219,45.44999694824219,44.90060214283697,45.44999694824219,4552.0,0.0,0.0
2023-09-22 00:00:00+05:30,44.54999923706055,45.5,44.54999923706055,44.54999923706055,2299.0,0.05,0.0
2023-09-25 00:00:00+05:30,44.45000076293945,44.45000076293945,44.04999923706055,44.45000076293945,2304.0,0.0,0.0
2023-09-26 00:00:00+05:30,43.599998474121094,44.0,43.599998474121094,43.599998474121094,10091.0,0.0,0.0
2023-09-27 00:00:00+05:30,44.0,44.0,42.75,44.0,19008.0,0.0,0.0
2023-09-28 00:00:00+05:30,43.150001525878906,44.5,43.150001525878906,43.150001525878906,19203.0,0.0,0.0
2023-09-29 00:00:00+05:30,42.29999923706055,43.150001525878906,42.29999923706055,42.29999923706055,7183.0,0.0,0.0
2023-10-03 00:00:00+05:30,42.29999923706055,44.400001525878906,41.20000076293945,44.099998474121094,159328.0,0.0,0.0
2023-10-04 00:00:00+05:30,44.45000076293945,46.29999923706055,44.45000076293945,46.29999923706055,26552.0,0.0,0.0
2023-10-05 00:00:00+05:30,46.5,48.400001525878906,46.5,47.599998474121094,37140.0,0.0,0.0
2023-10-06 00:00:00+05:30,49.54999923706055,49.54999923706055,46.70000076293945,47.25,10589.0,0.0,0.0
2023-10-09 00:00:00+05:30,46.599998474121094,48.849998474121094,45.0,45.95000076293945,10936.0,0.0,0.0
2023-10-10 00:00:00+05:30,48.20000076293945,48.20000076293945,45.099998474121094,46.150001525878906,5435.0,0.0,0.0
2023-10-11 00:00:00+05:30,47.900001525878906,47.95000076293945,45.0,45.400001525878906,17749.0,0.0,0.0
2023-10-12 00:00:00+05:30,45.400001525878906,46.70000076293945,44.0,44.54999923706055,26400.0,0.0,0.0
2023-10-13 00:00:00+05:30,46.54999923706055,46.54999923706055,43.20000076293945,44.45000076293945,16066.0,0.0,0.0
2023-10-16 00:00:00+05:30,46.04999923706055,48.0,43.5,47.54999923706055,53561.0,0.0,0.0
2023-10-17 00:00:00+05:30,47.5,49.04999923706055,46.0,46.75,51673.0,0.0,0.0
2023-10-18 00:00:00+05:30,45.650001525878906,48.0,45.650001525878906,47.849998474121094,83106.0,0.0,0.0
2023-10-19 00:00:00+05:30,46.29999923706055,52.0,46.29999923706055,50.099998474121094,182660.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.650001525878906,53.45000076293945,50.599998474121094,51.25,129687.0,0.0,0.0
2023-10-23 00:00:00+05:30,51.5,51.5,46.150001525878906,47.349998474121094,119347.0,0.0,0.0
2023-10-25 00:00:00+05:30,47.95000076293945,51.75,47.650001525878906,50.45000076293945,465336.0,0.0,0.0
2023-10-26 00:00:00+05:30,50.400001525878906,54.900001525878906,48.45000076293945,54.150001525878906,285346.0,0.0,0.0
2023-10-27 00:00:00+05:30,55.95000076293945,59.0,54.150001525878906,56.400001525878906,481410.0,0.0,0.0
2023-10-30 00:00:00+05:30,57.29999923706055,57.29999923706055,53.0,55.29999923706055,178082.0,0.0,0.0
2023-10-31 00:00:00+05:30,55.0,56.349998474121094,53.599998474121094,53.900001525878906,94270.0,0.0,0.0
2023-11-01 00:00:00+05:30,53.29999923706055,57.099998474121094,53.29999923706055,55.75,142169.0,0.0,0.0
2023-11-02 00:00:00+05:30,57.45000076293945,57.45000076293945,53.5,55.150001525878906,93819.0,0.0,0.0
2023-11-03 00:00:00+05:30,55.099998474121094,55.70000076293945,52.95000076293945,53.25,40306.0,0.0,0.0
2023-11-06 00:00:00+05:30,53.29999923706055,54.75,50.45000076293945,50.650001525878906,801884.0,0.0,0.0
2023-11-07 00:00:00+05:30,50.45000076293945,50.45000076293945,48.70000076293945,49.04999923706055,133101.0,0.0,0.0
2023-11-08 00:00:00+05:30,49.0,50.0,48.5,48.5,27062.0,0.0,0.0
2023-11-09 00:00:00+05:30,48.54999923706055,50.54999923706055,48.5,49.349998474121094,106285.0,0.0,0.0
2023-11-10 00:00:00+05:30,50.349998474121094,50.349998474121094,46.900001525878906,47.150001525878906,74201.0,0.0,0.0
2023-11-13 00:00:00+05:30,48.95000076293945,48.95000076293945,45.20000076293945,45.45000076293945,100707.0,0.0,0.0
2023-11-15 00:00:00+05:30,46.5,47.70000076293945,45.5,46.0,92943.0,0.0,0.0
2023-11-16 00:00:00+05:30,46.0,47.349998474121094,45.5,45.79999923706055,137187.0,0.0,0.0
2023-11-17 00:00:00+05:30,46.95000076293945,46.95000076293945,45.099998474121094,45.900001525878906,114623.0,0.0,0.0
2023-11-20 00:00:00+05:30,46.75,46.75,43.599998474121094,44.04999923706055,228862.0,0.0,0.0
2023-11-21 00:00:00+05:30,43.650001525878906,45.400001525878906,41.849998474121094,41.849998474121094,337979.0,0.0,0.0
2023-11-22 00:00:00+05:30,41.150001525878906,41.25,39.75,39.75,441620.0,0.0,0.0
2023-11-23 00:00:00+05:30,38.54999923706055,39.5,37.79999923706055,37.79999923706055,198538.0,0.0,0.0
2023-11-24 00:00:00+05:30,36.349998474121094,39.650001525878906,35.95000076293945,39.650001525878906,354121.0,0.0,0.0
2023-11-28 00:00:00+05:30,39.650001525878906,41.599998474121094,39.599998474121094,41.599998474121094,130719.0,0.0,0.0
2023-11-29 00:00:00+05:30,42.099998474121094,43.650001525878906,42.099998474121094,43.599998474121094,167440.0,0.0,0.0
2023-11-30 00:00:00+05:30,44.5,45.0,42.25,43.95000076293945,70062.0,0.0,0.0
2023-12-01 00:00:00+05:30,44.45000076293945,44.45000076293945,42.54999923706055,43.95000076293945,50093.0,0.0,0.0
2023-12-04 00:00:00+05:30,43.5,44.400001525878906,42.5,43.599998474121094,53513.0,0.0,0.0
2023-12-05 00:00:00+05:30,44.349998474121094,44.349998474121094,42.04999923706055,42.849998474121094,39493.0,0.0,0.0
2023-12-06 00:00:00+05:30,43.0,43.54999923706055,41.900001525878906,42.04999923706055,63140.0,0.0,0.0
2023-12-07 00:00:00+05:30,43.0,43.0,41.0,41.849998474121094,25994.0,0.0,0.0
2023-12-08 00:00:00+05:30,41.0,43.70000076293945,40.5,41.849998474121094,25502.0,0.0,0.0
2023-12-11 00:00:00+05:30,42.849998474121094,43.099998474121094,41.5,42.20000076293945,33977.0,0.0,0.0
2023-12-12 00:00:00+05:30,43.0,43.0,41.599998474121094,42.25,20463.0,0.0,0.0
2023-12-13 00:00:00+05:30,42.849998474121094,43.0,41.29999923706055,41.650001525878906,60360.0,0.0,0.0
2023-12-14 00:00:00+05:30,42.5,42.849998474121094,41.599998474121094,41.849998474121094,18857.0,0.0,0.0
2023-12-15 00:00:00+05:30,42.45000076293945,42.45000076293945,40.5,40.75,224124.0,0.0,0.0
2023-12-18 00:00:00+05:30,41.849998474121094,42.45000076293945,40.75,41.849998474121094,76146.0,0.0,0.0
2023-12-19 00:00:00+05:30,42.45000076293945,43.900001525878906,41.04999923706055,42.0,52070.0,0.0,0.0
2023-12-20 00:00:00+05:30,43.20000076293945,43.20000076293945,40.29999923706055,41.0,66075.0,0.0,0.0
2023-12-21 00:00:00+05:30,39.25,41.5,39.25,40.75,30514.0,0.0,0.0
2023-12-22 00:00:00+05:30,41.45000076293945,41.70000076293945,40.0,40.849998474121094,32925.0,0.0,0.0
2023-12-26 00:00:00+05:30,41.54999923706055,42.45000076293945,40.849998474121094,41.900001525878906,41891.0,0.0,0.0
2023-12-27 00:00:00+05:30,42.650001525878906,42.650001525878906,40.900001525878906,41.29999923706055,301593.0,0.0,0.0
2023-12-28 00:00:00+05:30,41.79999923706055,42.29999923706055,41.04999923706055,41.900001525878906,344874.0,0.0,0.0
2023-12-29 00:00:00+05:30,42.75,42.75,41.0,42.400001525878906,311012.0,0.0,0.0
2024-01-01 00:00:00+05:30,42.400001525878906,43.400001525878906,41.70000076293945,42.0,190716.0,0.0,0.0
2024-01-02 00:00:00+05:30,42.95000076293945,42.95000076293945,40.650001525878906,41.04999923706055,262913.0,0.0,0.0
2024-01-03 00:00:00+05:30,41.25,41.75,40.0,41.0,64440.0,0.0,0.0
2024-01-04 00:00:00+05:30,41.04999923706055,41.70000076293945,40.25,40.45000076293945,114138.0,0.0,0.0
2024-01-05 00:00:00+05:30,41.650001525878906,41.650001525878906,40.0,40.849998474121094,70666.0,0.0,0.0
2024-01-08 00:00:00+05:30,41.79999923706055,42.25,40.099998474121094,41.0,70678.0,0.0,0.0
2024-01-09 00:00:00+05:30,41.599998474121094,42.0,40.54999923706055,40.95000076293945,37497.0,0.0,0.0
2024-01-10 00:00:00+05:30,41.95000076293945,42.25,40.20000076293945,41.0,72266.0,0.0,0.0
2024-01-11 00:00:00+05:30,41.70000076293945,41.70000076293945,40.70000076293945,41.29999923706055,108085.0,0.0,0.0
2024-01-12 00:00:00+05:30,41.29999923706055,42.29999923706055,41.0,41.54999923706055,129263.0,0.0,0.0
2024-01-15 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,42.900001525878906,42.900001525878906,41.25,42.20000076293945,48276.0,0.0,0.0
2024-01-17 00:00:00+05:30,42.650001525878906,42.650001525878906,41.29999923706055,42.0,40032.0,0.0,0.0
2024-01-18 00:00:00+05:30,42.0,44.099998474121094,41.599998474121094,44.099998474121094,125300.0,0.0,0.0
2024-01-19 00:00:00+05:30,46.29999923706055,46.29999923706055,46.0,46.29999923706055,133964.0,0.0,0.0
2024-01-23 00:00:00+05:30,51.0,51.0,47.79999923706055,49.349998474121094,254284.0,0.0,0.0
2024-01-24 00:00:00+05:30,48.95000076293945,51.0,47.25,49.099998474121094,121243.0,0.0,0.0
2024-01-25 00:00:00+05:30,49.099998474121094,50.400001525878906,49.0,49.70000076293945,75177.0,0.0,0.0
2024-01-29 00:00:00+05:30,49.70000076293945,50.70000076293945,48.20000076293945,48.349998474121094,40148.0,0.0,0.0
2024-01-30 00:00:00+05:30,49.54999923706055,50.75,48.25,49.25,115490.0,0.0,0.0
2024-01-31 00:00:00+05:30,47.349998474121094,51.70000076293945,47.349998474121094,51.70000076293945,111345.0,0.0,0.0
2024-02-01 00:00:00+05:30,54.25,54.25,51.70000076293945,53.75,194151.0,0.0,0.0
2024-02-02 00:00:00+05:30,55.20000076293945,56.400001525878906,54.70000076293945,56.349998474121094,243386.0,0.0,0.0
2024-02-05 00:00:00+05:30,57.650001525878906,59.150001525878906,53.849998474121094,58.45000076293945,293443.0,0.0,0.0
2024-02-06 00:00:00+05:30,59.54999923706055,61.349998474121094,59.54999923706055,61.349998474121094,367153.0,0.0,0.0
2024-02-07 00:00:00+05:30,62.95000076293945,64.1500015258789,58.849998474121094,61.400001525878906,234735.0,0.0,0.0
2024-02-08 00:00:00+05:30,62.0,62.900001525878906,58.5,60.650001525878906,209223.0,0.0,0.0
2024-02-09 00:00:00+05:30,62.75,62.75,57.650001525878906,57.75,132953.0,0.0,0.0
2024-02-12 00:00:00+05:30,59.29999923706055,59.900001525878906,54.900001525878906,55.0,120655.0,0.0,0.0
2024-02-13 00:00:00+05:30,53.04999923706055,54.5,52.25,52.29999923706055,163029.0,0.0,0.0
2024-02-14 00:00:00+05:30,52.400001525878906,54.0,49.95000076293945,51.900001525878906,206870.0,0.0,0.0
2024-02-15 00:00:00+05:30,53.400001525878906,54.45000076293945,52.0,54.45000076293945,73951.0,0.0,0.0
2024-02-16 00:00:00+05:30,55.900001525878906,57.150001525878906,55.0,55.5,139038.0,0.0,0.0
2024-02-19 00:00:00+05:30,55.0,55.79999923706055,53.54999923706055,53.75,182633.0,0.0,0.0
2024-02-20 00:00:00+05:30,54.54999923706055,54.54999923706055,51.349998474121094,52.0,132651.0,0.0,0.0
2024-02-21 00:00:00+05:30,52.0,53.5,49.599998474121094,50.099998474121094,87734.0,0.0,0.0
2024-02-22 00:00:00+05:30,50.95000076293945,51.5,50.099998474121094,50.95000076293945,65579.0,0.0,0.0
2024-02-23 00:00:00+05:30,51.45000076293945,51.95000076293945,50.650001525878906,51.20000076293945,70786.0,0.0,0.0
2024-02-26 00:00:00+05:30,51.75,51.75,50.70000076293945,51.349998474121094,23910.0,0.0,0.0
2024-02-27 00:00:00+05:30,51.849998474121094,51.849998474121094,48.79999923706055,49.04999923706055,75284.0,0.0,0.0
2024-02-28 00:00:00+05:30,49.04999923706055,49.95000076293945,47.650001525878906,48.75,118153.0,0.0,0.0
2024-02-29 00:00:00+05:30,48.95000076293945,50.5,47.5,48.849998474121094,65195.0,0.0,0.0
2024-03-01 00:00:00+05:30,49.0,50.0,48.20000076293945,49.349998474121094,58076.0,0.0,0.0
2024-03-04 00:00:00+05:30,50.349998474121094,50.349998474121094,47.25,47.5,56942.0,0.0,0.0
2024-03-05 00:00:00+05:30,47.5,47.900001525878906,46.0,46.400001525878906,93500.0,0.0,0.0
2024-03-06 00:00:00+05:30,46.5,47.29999923706055,44.099998474121094,45.70000076293945,92685.0,0.0,0.0
2024-03-07 00:00:00+05:30,44.54999923706055,47.79999923706055,44.54999923706055,46.79999923706055,36463.0,0.0,0.0
2024-03-11 00:00:00+05:30,47.95000076293945,47.95000076293945,44.5,44.5,39704.0,0.0,0.0
2024-03-12 00:00:00+05:30,45.400001525878906,45.400001525878906,42.29999923706055,42.70000076293945,65274.0,0.0,0.0
2024-03-13 00:00:00+05:30,43.0,43.45000076293945,40.599998474121094,40.599998474121094,69190.0,0.0,0.0
2024-03-14 00:00:00+05:30,40.599998474121094,42.599998474121094,39.099998474121094,42.45000076293945,62987.0,0.0,0.0
2024-03-15 00:00:00+05:30,43.5,43.900001525878906,40.349998474121094,40.5,159823.0,0.0,0.0
2024-03-18 00:00:00+05:30,40.5,41.29999923706055,38.5,39.95000076293945,236700.0,0.0,0.0
2024-03-19 00:00:00+05:30,41.70000076293945,41.70000076293945,39.25,39.54999923706055,156669.0,0.0,0.0
2024-03-20 00:00:00+05:30,40.95000076293945,40.95000076293945,38.04999923706055,38.70000076293945,210090.0,0.0,0.0
2024-03-21 00:00:00+05:30,39.0,40.599998474121094,39.0,39.599998474121094,106696.0,0.0,0.0
2024-03-22 00:00:00+05:30,40.400001525878906,41.349998474121094,39.099998474121094,40.04999923706055,149432.0,0.0,0.0
2024-03-26 00:00:00+05:30,41.400001525878906,41.400001525878906,38.650001525878906,39.349998474121094,372357.0,0.0,0.0
2024-03-27 00:00:00+05:30,40.400001525878906,41.29999923706055,38.25,38.79999923706055,271444.0,0.0,0.0
2024-03-28 00:00:00+05:30,39.45000076293945,40.20000076293945,37.20000076293945,37.79999923706055,148360.0,0.0,0.0
2024-04-01 00:00:00+05:30,38.599998474121094,39.650001525878906,38.599998474121094,39.650001525878906,48882.0,0.0,0.0
2024-04-02 00:00:00+05:30,40.79999923706055,41.599998474121094,40.0,41.599998474121094,48356.0,0.0,0.0
2024-04-03 00:00:00+05:30,43.0,43.599998474121094,42.150001525878906,42.54999923706055,66104.0,0.0,0.0
2024-04-04 00:00:00+05:30,43.0,43.599998474121094,41.849998474121094,42.599998474121094,45641.0,0.0,0.0
2024-04-05 00:00:00+05:30,43.400001525878906,46.849998474121094,41.900001525878906,46.45000076293945,202311.0,0.0,0.0
2024-04-08 00:00:00+05:30,46.45000076293945,50.79999923706055,45.0,46.099998474121094,484836.0,0.0,0.0
2024-04-09 00:00:00+05:30,46.20000076293945,47.25,44.5,44.900001525878906,44932.0,0.0,0.0
2024-04-10 00:00:00+05:30,44.900001525878906,44.95000076293945,44.0,44.75,45150.0,0.0,0.0
2024-04-12 00:00:00+05:30,45.29999923706055,45.79999923706055,43.650001525878906,44.29999923706055,83753.0,0.0,0.0
2024-04-15 00:00:00+05:30,42.29999923706055,43.95000076293945,41.20000076293945,42.650001525878906,28139.0,0.0,0.0
2024-04-16 00:00:00+05:30,42.0,43.400001525878906,40.650001525878906,41.45000076293945,94645.0,0.0,0.0
2024-04-18 00:00:00+05:30,42.0,42.54999923706055,41.45000076293945,41.54999923706055,45068.0,0.0,0.0
2024-04-19 00:00:00+05:30,41.349998474121094,42.29999923706055,40.20000076293945,41.599998474121094,26540.0,0.0,0.0
2024-04-22 00:00:00+05:30,42.95000076293945,42.95000076293945,41.5,41.70000076293945,42125.0,0.0,0.0
2024-04-23 00:00:00+05:30,42.95000076293945,42.95000076293945,41.54999923706055,41.79999923706055,33210.0,0.0,0.0
2024-04-24 00:00:00+05:30,42.79999923706055,42.79999923706055,41.25,41.650001525878906,23911.0,0.0,0.0
2024-04-25 00:00:00+05:30,42.099998474121094,43.70000076293945,41.599998474121094,42.29999923706055,98021.0,0.0,0.0
2024-04-26 00:00:00+05:30,43.25,43.25,41.849998474121094,42.099998474121094,25813.0,0.0,0.0
2024-04-29 00:00:00+05:30,41.54999923706055,43.79999923706055,41.54999923706055,42.599998474121094,47017.0,0.0,0.0
2024-04-30 00:00:00+05:30,42.75,43.150001525878906,41.599998474121094,41.70000076293945,60099.0,0.0,0.0
2024-05-02 00:00:00+05:30,41.79999923706055,42.599998474121094,40.04999923706055,40.95000076293945,133474.0,0.0,0.0
2024-05-03 00:00:00+05:30,40.599998474121094,41.79999923706055,39.29999923706055,40.45000076293945,47520.0,0.0,0.0
2024-05-06 00:00:00+05:30,42.400001525878906,42.400001525878906,39.5,39.95000076293945,163460.0,0.0,0.0
2024-05-07 00:00:00+05:30,40.70000076293945,40.75,39.04999923706055,39.79999923706055,53173.0,0.0,0.0
2024-05-08 00:00:00+05:30,39.79999923706055,40.900001525878906,39.5,40.5,40079.0,0.0,0.0
2024-05-09 00:00:00+05:30,41.400001525878906,41.5,39.04999923706055,39.29999923706055,55249.0,0.0,0.0
2024-05-10 00:00:00+05:30,40.79999923706055,40.79999923706055,38.849998474121094,39.150001525878906,35323.0,0.0,0.0
2024-05-13 00:00:00+05:30,40.70000076293945,40.70000076293945,38.04999923706055,38.70000076293945,24396.0,0.0,0.0
2024-05-14 00:00:00+05:30,40.400001525878906,40.400001525878906,38.849998474121094,39.25,32397.0,0.0,0.0
2024-05-15 00:00:00+05:30,40.400001525878906,40.400001525878906,39.45000076293945,40.0,19153.0,0.0,0.0
2024-05-16 00:00:00+05:30,40.650001525878906,40.70000076293945,39.29999923706055,40.25,22658.0,0.0,0.0
2024-05-17 00:00:00+05:30,41.5,41.5,39.599998474121094,40.0,49169.0,0.0,0.0
2024-05-21 00:00:00+05:30,40.45000076293945,40.650001525878906,39.400001525878906,39.900001525878906,40381.0,0.0,0.0
2024-05-22 00:00:00+05:30,41.0,41.0,39.75,40.099998474121094,13768.0,0.0,0.0
2024-05-23 00:00:00+05:30,40.29999923706055,42.95000076293945,40.25,40.900001525878906,106418.0,0.0,0.0
2024-05-24 00:00:00+05:30,41.75,42.0,40.29999923706055,40.599998474121094,50003.0,0.0,0.0
2024-05-27 00:00:00+05:30,41.45000076293945,41.45000076293945,39.849998474121094,40.0,33913.0,0.0,0.0
2024-05-28 00:00:00+05:30,40.70000076293945,40.70000076293945,39.54999923706055,39.75,23811.0,0.0,0.0
2024-05-29 00:00:00+05:30,40.0,40.0,39.0,39.099998474121094,8541.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.79999923706055,39.79999923706055,37.04999923706055,37.79999923706055,80351.0,0.0,0.0
2024-05-31 00:00:00+05:30,39.400001525878906,39.400001525878906,38.150001525878906,38.95000076293945,25516.0,0.0,0.0
2024-06-03 00:00:00+05:30,40.849998474121094,40.849998474121094,38.54999923706055,38.900001525878906,71719.0,0.0,0.0
2024-06-04 00:00:00+05:30,39.70000076293945,39.70000076293945,35.04999923706055,35.150001525878906,102179.0,0.0,0.0
2024-06-05 00:00:00+05:30,36.349998474121094,37.95000076293945,34.54999923706055,36.5,84402.0,0.0,0.0
2024-06-06 00:00:00+05:30,39.349998474121094,39.70000076293945,37.29999923706055,38.70000076293945,69243.0,0.0,0.0
2024-06-07 00:00:00+05:30,40.5,41.900001525878906,39.099998474121094,39.650001525878906,117956.0,0.0,0.0
