Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,38.5,38.54999923706055,38.04999923706055,38.20000076293945,42256.0,0.0,0.0
2023-06-21 00:00:00+05:30,38.900001525878906,38.900001525878906,38.099998474121094,38.20000076293945,41617.0,0.0,0.0
2023-06-22 00:00:00+05:30,38.20000076293945,38.400001525878906,37.849998474121094,38.04999923706055,47534.0,0.0,0.0
2023-06-23 00:00:00+05:30,38.20000076293945,41.79999923706055,37.900001525878906,39.75,315773.0,0.0,0.0
2023-06-26 00:00:00+05:30,40.5,40.5,39.75,39.79999923706055,33721.0,0.0,0.0
2023-06-27 00:00:00+05:30,40.150001525878906,40.150001525878906,38.849998474121094,39.04999923706055,49137.0,0.0,0.0
2023-06-28 00:00:00+05:30,39.29999923706055,39.79999923706055,39.25,39.54999923706055,20063.0,0.0,0.0
2023-06-30 00:00:00+05:30,40.0,40.5,37.20000076293945,38.79999923706055,134034.0,0.0,0.0
2023-07-03 00:00:00+05:30,39.70000076293945,40.0,38.849998474121094,39.599998474121094,45930.0,0.0,0.0
2023-07-04 00:00:00+05:30,39.849998474121094,40.0,39.04999923706055,39.099998474121094,35092.0,0.0,0.0
2023-07-05 00:00:00+05:30,38.79999923706055,39.70000076293945,38.79999923706055,39.150001525878906,32441.0,0.0,0.0
2023-07-06 00:00:00+05:30,39.20000076293945,40.20000076293945,39.20000076293945,39.95000076293945,32840.0,0.0,0.0
2023-07-07 00:00:00+05:30,39.400001525878906,39.95000076293945,39.04999923706055,39.75,38275.0,0.0,0.0
2023-07-10 00:00:00+05:30,40.79999923706055,40.79999923706055,38.70000076293945,39.04999923706055,62617.0,0.0,0.0
2023-07-11 00:00:00+05:30,39.29999923706055,39.5,39.04999923706055,39.29999923706055,18996.0,0.0,0.0
2023-07-12 00:00:00+05:30,39.25,39.849998474121094,37.900001525878906,38.5,58782.0,0.0,0.0
2023-07-13 00:00:00+05:30,38.5,38.900001525878906,38.0,38.25,35881.0,0.0,0.0
2023-07-14 00:00:00+05:30,38.25,38.650001525878906,38.0,38.29999923706055,23791.0,0.0,0.0
2023-07-17 00:00:00+05:30,38.29999923706055,40.0,38.29999923706055,39.599998474121094,48474.0,0.0,0.0
2023-07-18 00:00:00+05:30,40.0,40.150001525878906,38.5,38.79999923706055,43507.0,0.0,0.0
2023-07-19 00:00:00+05:30,38.75,39.0,37.599998474121094,38.70000076293945,72754.0,0.0,0.0
2023-07-20 00:00:00+05:30,39.45000076293945,39.70000076293945,38.70000076293945,39.5,74682.0,0.0,0.0
2023-07-21 00:00:00+05:30,37.04999923706055,38.099998474121094,36.20000076293945,37.099998474121094,249697.0,0.0,0.0
2023-07-24 00:00:00+05:30,37.5,37.54999923706055,35.54999923706055,36.04999923706055,166266.0,0.0,0.0
2023-07-25 00:00:00+05:30,36.150001525878906,36.70000076293945,35.5,35.849998474121094,76806.0,0.0,0.0
2023-07-26 00:00:00+05:30,35.849998474121094,37.599998474121094,35.70000076293945,36.650001525878906,149911.0,0.0,0.0
2023-07-27 00:00:00+05:30,37.349998474121094,37.349998474121094,36.150001525878906,36.45000076293945,59203.0,0.0,0.0
