Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,24.109630675326706,24.534835462618357,23.16635897790376,23.55246353149414,397590.0,0.0,0.0
2023-06-21 00:00:00+05:30,23.74796287980174,23.831048086491794,22.535883503674864,23.356969833374023,258040.0,0.0,0.0
2023-06-22 00:00:00+05:30,23.356969641923854,23.4596049661945,22.677618879748778,23.14681053161621,225830.0,0.0,0.0
2023-06-23 00:00:00+05:30,23.352080496808675,23.352080496808675,22.335498614177332,23.078386306762695,272780.0,0.0,0.0
2023-06-26 00:00:00+05:30,23.337416627794546,23.405840168817846,22.873111630905736,23.053945541381836,207630.0,0.0,0.0
2023-06-27 00:00:00+05:30,23.459602613099968,23.459602613099968,22.970860891993716,23.107707977294922,193420.0,0.0,0.0
2023-06-28 00:00:00+05:30,23.356968816738362,23.52802768447938,22.98063744330629,23.25433349609375,138560.0,0.0,0.0
2023-06-30 00:00:00+05:30,23.073496647470513,23.508476489273946,22.506556314715187,22.96108627319336,259600.0,0.0,0.0
2023-07-03 00:00:00+05:30,23.352080584488593,23.35696904613025,22.48212085245857,22.516332626342773,245220.0,0.0,0.0
2023-07-04 00:00:00+05:30,22.48212032094898,22.965975469932285,21.50463682873381,21.890743255615234,316040.0,0.0,0.0
2023-07-05 00:00:00+05:30,22.169324532504202,22.94153547417132,21.455762074715196,22.892662048339844,248500.0,0.0,0.0
2023-07-06 00:00:00+05:30,23.36185247722774,23.459601188393027,22.775362074637595,22.965972900390625,133250.0,0.0,0.0
2023-07-07 00:00:00+05:30,22.96597545641749,22.96597545641749,21.895629839854585,22.462570190429688,359210.0,0.0,0.0
2023-07-10 00:00:00+05:30,22.22797513649248,23.293432327977108,21.993379314202542,22.73137855529785,234450.0,0.0,0.0
2023-07-11 00:00:00+05:30,23.166358359202416,23.865259170532227,22.677616637399847,23.865259170532227,336640.0,0.0,0.0
2023-07-12 00:00:00+05:30,24.43708662487687,25.057788848876953,24.43708662487687,25.057788848876953,195840.0,0.0,0.0
2023-07-13 00:00:00+05:30,26.308967382879455,26.308967382879455,25.463442576235657,26.289417266845703,631550.0,0.0,0.0
2023-07-14 00:00:00+05:30,26.196555427413692,26.196555427413692,25.126211732567487,25.751800537109375,426080.0,0.0,0.0
2023-07-17 00:00:00+05:30,26.489802136954157,27.037192352481867,24.74988090709605,25.424345016479492,451600.0,0.0,0.0
2023-07-18 00:00:00+05:30,26.001060439591704,26.196556013181574,24.994251803417878,25.619840621948242,154360.0,0.0,0.0
2023-07-19 00:00:00+05:30,26.098810572709052,26.900346755981445,25.75180250825179,26.900346755981445,301130.0,0.0,0.0
