Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-21 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,30515.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,5.199999809265137,5.449999809265137,5.099999904632568,5.25,38284.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.300000190734863,35757.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,14319.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,5.099999904632568,5.449999809265137,5.099999904632568,5.25,59998.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,5.300000190734863,5.400000095367432,5.150000095367432,5.199999809265137,29743.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,5.150000095367432,5.349999904632568,5.150000095367432,5.199999809265137,16288.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,25421.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,5.25,5.349999904632568,5.150000095367432,5.199999809265137,43315.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,5.199999809265137,5.300000190734863,5.099999904632568,5.25,20116.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.25,50746.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.300000190734863,34952.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,30229.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,5.449999809265137,5.449999809265137,5.25,5.25,16513.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.300000190734863,28257.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,5.449999809265137,5.550000190734863,5.25,5.449999809265137,60664.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,5.699999809265137,5.699999809265137,5.199999809265137,5.599999904632568,83431.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,5.75,5.75,5.400000095367432,5.550000190734863,32583.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,5.550000190734863,5.650000095367432,5.400000095367432,5.449999809265137,13327.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,5.400000095367432,5.550000190734863,5.199999809265137,5.550000190734863,26429.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.300000190734863,5.449999809265137,32180.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,5.5,5.5,5.25,5.400000095367432,17712.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,5.349999904632568,5.5,5.199999809265137,5.300000190734863,41724.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,31621.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,5.150000095367432,5.25,5.150000095367432,5.199999809265137,13330.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,5.300000190734863,5.449999809265137,5.050000190734863,5.449999809265137,95216.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,5.599999904632568,5.699999809265137,5.25,5.699999809265137,147787.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,210256.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,5.949999809265137,6.199999809265137,5.949999809265137,6.199999809265137,206754.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,6.25,6.349999904632568,5.949999809265137,5.949999809265137,107702.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568,16857.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,5.75,5.800000190734863,5.75,5.75,13605.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5712.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,5.550000190734863,5.650000095367432,5.550000190734863,5.550000190734863,45607.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,27210.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,5.449999809265137,5.550000190734863,5.449999809265137,5.449999809265137,36402.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,22332.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,5.25,5.25,5.25,5.25,5584.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.25,5.349999904632568,6522.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,5.25,5.300000190734863,5.25,5.25,8898.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,5.199999809265137,5.25,5.199999809265137,5.199999809265137,29484.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,5911.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,5.25,5.25,5.25,5.25,8204.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,5.150000095367432,5.25,5.150000095367432,5.150000095367432,8276.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,5.199999809265137,5.25,5.150000095367432,5.199999809265137,11640.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,90083.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,5.349999904632568,5.349999904632568,5.25,5.349999904632568,9785.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,5.25,5.349999904632568,5.25,5.25,1549.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,5.349999904632568,5.349999904632568,5.25,5.349999904632568,19887.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,9500.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,19687.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,5.25,5.25,5.25,5.25,1067.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,5.150000095367432,5.25,5.150000095367432,5.150000095367432,30121.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,5.25,5.400000095367432,5.0,5.050000190734863,50736.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,5.300000190734863,5.300000190734863,4.949999809265137,5.050000190734863,64601.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,5.050000190734863,5.300000190734863,5.0,5.300000190734863,75472.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,5.550000190734863,5.550000190734863,5.199999809265137,5.400000095367432,28191.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,5.300000190734863,5.400000095367432,5.199999809265137,5.349999904632568,28099.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,5.349999904632568,5.349999904632568,5.099999904632568,5.150000095367432,105857.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,44600.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,5.25,5.300000190734863,5.150000095367432,5.199999809265137,25528.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,5.199999809265137,5.300000190734863,5.050000190734863,5.150000095367432,27043.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.400000095367432,54606.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,99447.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,87501.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,5.599999904632568,5.599999904632568,5.150000095367432,5.25,30005.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,5.349999904632568,5.400000095367432,5.050000190734863,5.150000095367432,32436.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,5.349999904632568,5.400000095367432,5.25,5.400000095367432,25932.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,5.550000190734863,5.650000095367432,5.449999809265137,5.650000095367432,27527.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,56488.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,6.150000095367432,6.150000095367432,5.599999904632568,5.699999809265137,152552.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.949999809265137,43980.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,5.949999809265137,6.150000095367432,5.650000095367432,5.75,269831.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,5.849999904632568,6.0,5.599999904632568,5.949999809265137,87612.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,6.150000095367432,6.199999809265137,5.699999809265137,6.0,97875.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,76285.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,6.099999904632568,6.150000095367432,5.900000095367432,6.050000190734863,101480.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,6.150000095367432,6.650000095367432,6.150000095367432,6.650000095367432,251076.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.75,6.949999809265137,269494.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,7.25,7.25,7.0,7.25,127062.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,7.599999904632568,7.599999904632568,7.300000190734863,7.599999904632568,55815.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,86482.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,91095.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,40697.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,29962.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,9.550000190734863,9.550000190734863,8.649999618530273,8.649999618530273,745988.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,8.350000381469727,8.5,8.25,8.25,190494.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,84651.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,7.449999809265137,8.199999809265137,7.449999809265137,8.199999809265137,224066.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,8.550000190734863,8.600000381469727,7.900000095367432,8.600000381469727,135061.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,9.0,9.0,9.0,9.0,72244.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,44690.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,9.899999618530273,9.899999618530273,9.100000381469727,9.399999618530273,345475.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,9.25,9.25,9.25,9.25,31179.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,60265.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,30382.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,37909.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,22509.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,8.5,8.5,8.5,8.5,15309.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7262.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3991.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4972.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5424.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,7.75,7.75,7.75,7.75,2629.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,18115.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,32011.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,32275.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,14848.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,7.0,7.0,7.0,7.0,31754.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,7.099999904632568,7.099999904632568,6.900000095367432,7.099999904632568,110980.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.199999809265137,115964.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,65455.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,16549.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,7.5,7.5,7.5,7.5,6176.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7840.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,9630.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6906.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,14082.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,8.25,8.25,8.25,8.25,10890.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,19078.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,110204.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,9.449999809265137,9.5,8.899999618530273,9.5,533299.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,9.800000190734863,9.949999809265137,9.100000381469727,9.350000381469727,325063.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,9.399999618530273,9.5,8.899999618530273,8.899999618530273,199644.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,9.100000381469727,9.5,8.949999809265137,9.449999809265137,157615.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,9.899999618530273,9.899999618530273,9.199999809265137,9.800000190734863,135110.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,10.25,10.25,10.0,10.25,185087.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,10.75,10.75,10.75,10.75,106684.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,11.25,11.25,11.25,11.25,133275.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,107466.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,89549.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,11.0,11.050000190734863,11.0,11.0,100840.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,11.149999618530273,11.149999618530273,11.050000190734863,11.149999618530273,43860.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,10.949999809265137,11.199999809265137,10.949999809265137,10.949999809265137,76436.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,10.75,10.949999809265137,10.75,10.75,100314.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,43399.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,43233.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,13663.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6620.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,9.75,9.899999618530273,9.75,9.75,28272.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,9.550000190734863,9.75,9.550000190734863,9.550000190734863,27886.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6695.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,22351.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,34264.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,9.199999809265137,9.199999809265137,8.899999618530273,9.199999809265137,40576.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,9.350000381469727,9.350000381469727,9.100000381469727,9.350000381469727,49535.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,9.5,9.5,9.350000381469727,9.5,26927.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,32404.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3826.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,22782.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3869.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,8.75,8.75,8.75,8.75,42472.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,49401.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,8.600000381469727,8.600000381469727,8.449999809265137,8.600000381469727,64619.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,21752.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.449999809265137,68891.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,8.399999618530273,8.800000190734863,8.050000190734863,8.050000190734863,103014.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,8.0,8.050000190734863,7.650000095367432,7.650000095367432,73776.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,14970.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,7.0,7.5,6.949999809265137,7.050000190734863,123776.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,6.699999809265137,7.300000190734863,6.699999809265137,6.949999809265137,52388.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,6.949999809265137,7.0,6.599999904632568,6.949999809265137,53767.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,7.050000190734863,7.050000190734863,6.849999904632568,7.0,53803.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,7.300000190734863,7.349999904632568,6.650000095367432,7.349999904632568,63916.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,20845.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,8.050000190734863,8.050000190734863,7.849999904632568,8.050000190734863,93425.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,8.399999618530273,8.449999809265137,7.650000095367432,8.449999809265137,122228.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,8.449999809265137,8.850000381469727,8.449999809265137,8.850000381469727,74064.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,8.75,9.25,8.75,9.25,61245.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,9.699999809265137,9.699999809265137,8.899999618530273,9.699999809265137,88521.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,10.100000381469727,10.149999618530273,9.550000190734863,10.149999618530273,142503.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,10.600000381469727,10.649999618530273,10.449999809265137,10.649999618530273,122007.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,60495.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,11.699999809265137,11.699999809265137,10.600000381469727,11.0,208839.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,10.449999809265137,10.850000381469727,10.449999809265137,10.449999809265137,90100.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30603.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,34058.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,9.0,9.899999618530273,9.0,9.850000381469727,123723.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,9.399999618530273,9.850000381469727,9.350000381469727,9.449999809265137,56326.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,9.350000381469727,9.899999618530273,9.100000381469727,9.5,75753.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,9.899999618530273,9.949999809265137,9.5,9.800000190734863,51682.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,10.199999809265137,10.199999809265137,9.350000381469727,9.699999809265137,45363.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,9.850000381469727,9.850000381469727,9.25,9.25,79498.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,9.300000190734863,9.699999809265137,9.149999618530273,9.5,30823.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,9.850000381469727,9.850000381469727,9.199999809265137,9.399999618530273,54865.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,9.600000381469727,9.600000381469727,9.149999618530273,9.25,30093.0,0.0,0.0,0.5479
