Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-09-20 00:00:00+05:30,50.283732758065184,52.96185720100127,50.1458887804376,52.11509704589844,155705.0,0.0,0.0
2023-09-21 00:00:00+05:30,52.82764869584898,53.8173011431848,49.858691353841515,50.551448822021484,325510.0,0.27,0.0
2023-09-22 00:00:00+05:30,51.46192992182435,56.78626142079909,50.54155279620452,52.2635498046875,664920.0,0.0,0.0
2023-09-25 00:00:00+05:30,52.35261967706296,54.143888317293815,51.54110491486699,52.600032806396484,106170.0,0.0,0.0
2023-09-26 00:00:00+05:30,52.47137440578491,52.60992514753144,51.48172193591018,51.91716766357422,42990.0,0.0,0.0
2023-09-27 00:00:00+05:30,54.81684774368802,54.81684774368802,51.49161495968547,52.035926818847656,81660.0,0.0,0.0
2023-09-28 00:00:00+05:30,52.18437278868739,52.4515794009266,51.28378921790688,51.649959564208984,60525.0,0.0,0.0
2023-09-29 00:00:00+05:30,51.07596313999135,52.25364818699051,50.73948115867381,51.80830383300781,44105.0,0.0,0.0
2023-10-03 00:00:00+05:30,51.24420414511565,52.21406312133018,50.947309156515225,51.84789276123047,54555.0,0.0,0.0
2023-10-04 00:00:00+05:30,50.887928992534576,52.10520487190281,50.09620775917588,51.06606674194336,94020.0,0.0,0.0
2023-10-05 00:00:00+05:30,50.887927439947845,51.481721178268735,49.987343856624456,50.24465560913086,98010.0,0.0,0.0
2023-10-06 00:00:00+05:30,49.90817519749829,51.857791804025375,49.83889982545947,51.303585052490234,67135.0,0.0,0.0
2023-10-09 00:00:00+05:30,50.86814011588068,50.89782848287052,49.324280853589016,50.05662536621094,66230.0,0.0,0.0
2023-10-10 00:00:00+05:30,49.85869155808304,50.47227502088188,48.81955723916861,49.215415954589844,158660.0,0.0,0.0
2023-10-11 00:00:00+05:30,50.17537702388838,52.84743923703733,49.23520649654764,52.69898986816406,336575.0,0.0,0.0
2023-10-12 00:00:00+05:30,52.84744154379567,53.89647070884544,51.26399538252001,52.194271087646484,241995.0,0.0,0.0
2023-10-13 00:00:00+05:30,51.06606540426426,52.134891872718974,51.05617054076724,51.4322395324707,150725.0,0.0,0.0
2023-10-16 00:00:00+05:30,51.41244575886966,55.35126207418194,50.86813766401844,52.53075408935547,367700.0,0.0,0.0
2023-10-17 00:00:00+05:30,52.580238322297355,53.441234939255786,51.85779245114549,52.42189407348633,115545.0,0.0,0.0
2023-10-18 00:00:00+05:30,53.43134069299674,55.222609320522764,52.550546787627766,53.698543548583984,659710.0,0.0,0.0
2023-10-19 00:00:00+05:30,52.45157980972906,55.22260591255664,52.23385506282438,53.708438873291016,350875.0,0.0,0.0
2023-10-20 00:00:00+05:30,53.787608490202345,54.015231873118665,52.05571672386359,52.985992431640625,96765.0,0.0,0.0
2023-10-23 00:00:00+05:30,52.84744095367781,53.856883103998314,46.088113085395825,49.50241470336914,281825.0,0.0,0.0
2023-10-25 00:00:00+05:30,49.482622677214735,50.254550382907446,46.711596562335615,47.16683578491211,225150.0,0.0,0.0
2023-10-26 00:00:00+05:30,47.50331670802784,49.60137880556957,46.0287329241174,49.03727722167969,135605.0,0.0,0.0
2023-10-27 00:00:00+05:30,49.22531561128371,50.19517458067697,48.888833619843226,49.47272872924805,70140.0,0.0,0.0
2023-10-30 00:00:00+05:30,48.49297050117427,50.27434417270312,48.116901509612504,48.67110824584961,139005.0,0.0,0.0
2023-10-31 00:00:00+05:30,49.32427714340714,49.32427714340714,47.58249053190113,48.08721160888672,97875.0,0.0,0.0
2023-11-01 00:00:00+05:30,48.31483223152098,48.968002696491844,48.0971074847892,48.502864837646484,110215.0,0.0,0.0
2023-11-02 00:00:00+05:30,48.859141795879445,49.21541729209807,47.71114507207755,48.53255844116211,57285.0,0.0,0.0
2023-11-03 00:00:00+05:30,48.8690390792135,49.26489779441214,48.47317658879036,49.057071685791016,37800.0,0.0,0.0
2023-11-06 00:00:00+05:30,50.12589847779503,51.45203292173047,49.57169174256584,50.87803268432617,314640.0,0.0,0.0
2023-11-07 00:00:00+05:30,49.74983233971182,51.679655497363406,49.74983233971182,51.25410461425781,54365.0,0.0,0.0
2023-11-08 00:00:00+05:30,51.34316961109177,52.14478567083022,50.31393016810285,50.93741226196289,109035.0,0.0,0.0
2023-11-09 00:00:00+05:30,51.72913582523965,52.25365043402778,50.0863128517437,50.7493782043457,106845.0,0.0,0.0
2023-11-10 00:00:00+05:30,50.442585425555556,50.83844413132524,49.937860573526876,50.2149658203125,41425.0,0.0,0.0
2023-11-13 00:00:00+05:30,50.967102371643634,53.90637142522583,49.9378628934245,52.946407318115234,222290.0,0.0,0.0
2023-11-15 00:00:00+05:30,52.94640411708308,52.94640411708308,48.10700441957624,49.255001068115234,524680.0,0.0,0.0
2023-11-16 00:00:00+05:30,50.32382425220336,50.32382425220336,49.19562109283682,49.50241470336914,225615.0,0.0,0.0
2023-11-17 00:00:00+05:30,50.40300023611395,50.40300023611395,49.482623143624565,49.779518127441406,51475.0,0.0,0.0
2023-11-20 00:00:00+05:30,49.86858707676029,51.23430853468641,49.19562309895465,50.25455093383789,129090.0,0.0,0.0
2023-11-21 00:00:00+05:30,50.25455132975747,50.6405151898758,49.48262360952081,49.710243225097656,83455.0,0.0,0.0
2023-11-22 00:00:00+05:30,49.71024203283257,50.47227487116932,47.25590441369284,48.502864837646484,489840.0,0.0,0.0
2023-11-23 00:00:00+05:30,49.23520979195144,49.45293454081182,48.0971079550125,48.35441970825195,52680.0,0.0,0.0
2023-11-24 00:00:00+05:30,49.05707257306907,49.05707257306907,48.25545271431462,48.60183334350586,51920.0,0.0,0.0
2023-11-28 00:00:00+05:30,49.20551816506046,50.26444592305816,48.69089846791379,48.99768829345703,182475.0,0.0,0.0
2023-11-29 00:00:00+05:30,49.245103119399424,50.67020503079862,49.245103119399424,50.2149658203125,155945.0,0.0,0.0
2023-11-30 00:00:00+05:30,50.21496666201178,50.274343392499084,49.28469094864979,49.6805534362793,74960.0,0.0,0.0
2023-12-01 00:00:00+05:30,49.89827387754867,50.393100094225154,49.16593319099316,49.43313980102539,132785.0,0.0,0.0
2023-12-04 00:00:00+05:30,49.700348263212504,50.125899127431,48.60183341721707,49.076866149902344,147555.0,0.0,0.0
2023-12-05 00:00:00+05:30,49.28469045621549,50.026929781686285,48.94820847765976,49.59148406982422,122415.0,0.0,0.0
2023-12-06 00:00:00+05:30,49.8487939990714,50.10610575613135,49.34407289903008,49.7894172668457,90685.0,0.0,0.0
2023-12-07 00:00:00+05:30,49.878485815525565,52.0161349918924,49.878485815525565,50.8879280090332,293780.0,0.0,0.0
2023-12-08 00:00:00+05:30,51.254100173518594,52.184372097145214,49.99724113640825,50.61082458496094,131135.0,0.0,0.0
2023-12-11 00:00:00+05:30,50.61082319678571,53.78760649880065,50.61082319678571,52.78805923461914,478245.0,0.0,0.0
2023-12-12 00:00:00+05:30,53.421441064667064,54.01523482499668,52.86723431007103,53.28289031982422,271645.0,0.0,0.0
2023-12-13 00:00:00+05:30,52.45157705870534,54.717881954654175,52.45157705870534,53.96574401855469,218920.0,0.0,0.0
2023-12-14 00:00:00+05:30,54.618915693171616,54.618915693171616,52.77816536341446,53.04536819458008,162610.0,0.0,0.0
2023-12-15 00:00:00+05:30,52.055717511358644,55.71743234205677,52.055717511358644,54.73767852783203,382590.0,0.0,0.0
2023-12-18 00:00:00+05:30,54.94550552019215,55.3116758765812,53.69854129539225,54.361610412597656,136090.0,0.0,0.0
2023-12-19 00:00:00+05:30,55.21271512106374,55.81640376365779,53.649062323838166,55.133541107177734,174450.0,0.0,0.0
2023-12-20 00:00:00+05:30,55.13353608605957,56.0044312833676,50.986893754654716,51.481719970703125,331385.0,0.0,0.0
2023-12-21 00:00:00+05:30,51.48172058138011,53.124543487139036,51.26399583566434,52.204166412353516,114465.0,0.0,0.0
2023-12-22 00:00:00+05:30,53.03547751519712,53.24330363370897,51.76872352591577,52.18437576293945,47345.0,0.0,0.0
2023-12-26 00:00:00+05:30,52.64950903352161,53.421436706224476,51.877577585594395,53.03547286987305,101620.0,0.0,0.0
2023-12-27 00:00:00+05:30,52.570338216817326,54.025128557656586,52.184374357057834,52.3922004699707,59120.0,0.0,0.0
2023-12-28 00:00:00+05:30,52.39220272921268,53.24330449524207,51.066068209516246,51.333274841308594,103215.0,0.0,0.0
2023-12-29 00:00:00+05:30,51.61037444842405,52.25364624675863,51.066062605309135,51.689544677734375,66370.0,0.0,0.0
2024-01-01 00:00:00+05:30,51.689547771351975,56.80605297628453,51.689547771351975,55.77681350708008,699305.0,0.0,0.0
2024-01-02 00:00:00+05:30,56.34091608104132,57.528499814038604,54.51006050012127,55.796607971191406,288915.0,0.0,0.0
2024-01-03 00:00:00+05:30,54.905917771010074,58.78535735918496,54.53974741958531,58.13218688964844,647135.0,0.0,0.0
2024-01-04 00:00:00+05:30,59.18121604516796,65.1983010075578,58.023324485097646,63.3377571105957,2730210.0,0.0,0.0
2024-01-05 00:00:00+05:30,63.654445879079034,66.85102664476143,60.299524646144825,62.160072326660156,1271180.0,0.0,0.0
2024-01-08 00:00:00+05:30,64.72327894123275,66.19785914166953,62.77366218974562,64.66389465332031,598105.0,0.0,0.0
2024-01-09 00:00:00+05:30,65.11913537652192,65.63375133738354,62.110587194281756,62.486656188964844,256620.0,0.0,0.0
2024-01-10 00:00:00+05:30,63.30807082828795,65.4754121918801,62.902313459455,64.40658569335938,800930.0,0.0,0.0
2024-01-11 00:00:00+05:30,64.93109713160699,66.26712641426559,63.58516921043198,65.52488708496094,410140.0,0.0,0.0
2024-01-12 00:00:00+05:30,66.07908546054516,70.09707921935109,64.6935781821104,66.37598419189453,1642765.0,0.0,0.0
2024-01-15 00:00:00+05:30,66.37598419189453,66.37598419189453,66.37598419189453,66.37598419189453,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,65.50510333190842,65.7030308175928,62.466866593685786,63.67424011230469,258990.0,0.0,0.0
2024-01-17 00:00:00+05:30,63.06065653216443,65.48530206101219,62.615312166073664,63.120033264160156,305180.0,0.0,0.0
2024-01-18 00:00:00+05:30,63.12003160919349,63.7336188420416,60.368799025606535,61.82358932495117,178005.0,0.0,0.0
2024-01-19 00:00:00+05:30,62.18975995547166,64.56492356447303,62.071002718827714,63.40703201293945,132580.0,0.0,0.0
2024-01-23 00:00:00+05:30,60.08179998322462,62.48665576475084,57.944150819115144,60.032318115234375,312740.0,0.0,0.0
2024-01-24 00:00:00+05:30,58.815046294202816,60.64590184427691,58.19156418421925,58.77545928955078,147490.0,0.0,0.0
2024-01-25 00:00:00+05:30,58.78535517767458,60.25993516733178,58.78535517767458,59.19111251831055,74825.0,0.0,0.0
2024-01-29 00:00:00+05:30,58.19156562248265,62.654900463864394,58.19156562248265,58.88432312011719,174810.0,0.0,0.0
2024-01-30 00:00:00+05:30,58.88432315056337,60.36880188545152,58.636910028082006,58.963497161865234,78505.0,0.0,0.0
2024-01-31 00:00:00+05:30,60.14118192347976,61.892867273704375,58.78535907706199,59.98283767700195,212755.0,0.0,0.0
2024-02-01 00:00:00+05:30,60.942798102488304,64.96078452913368,60.25993551355543,63.06065368652344,569660.0,0.0,0.0
2024-02-02 00:00:00+05:30,65.079545571069,65.079545571069,62.54603400441865,63.218997955322266,202045.0,0.0,0.0
2024-02-05 00:00:00+05:30,63.73361881215056,63.83258254631863,60.477661370013145,61.665245056152344,126995.0,0.0,0.0
2024-02-06 00:00:00+05:30,61.6652482877268,62.239244771386005,59.646356293012346,61.02197265625,164655.0,0.0,0.0
2024-02-07 00:00:00+05:30,61.407933563312014,62.04131052517051,59.81459252007296,60.64590072631836,98605.0,0.0,0.0
2024-02-08 00:00:00+05:30,59.57707935424073,61.55638429109109,57.95404991005937,59.963043212890625,219345.0,0.0,0.0
2024-02-09 00:00:00+05:30,61.95224476919457,61.95224476919457,57.9936347832978,58.57752990722656,132875.0,0.0,0.0
2024-02-12 00:00:00+05:30,56.61801620457113,60.141180313412924,55.77681312553261,56.24195098876953,141670.0,0.0,0.0
2024-02-13 00:00:00+05:30,59.141628387606666,59.141628387606666,52.26354692253687,54.64860916137695,197080.0,0.0,0.0
2024-02-14 00:00:00+05:30,53.639163182005966,55.618468068609694,53.639163182005966,54.569435119628906,122460.0,0.0,0.0
2024-02-15 00:00:00+05:30,55.40074210215501,58.389492868091,55.14343413366554,57.775909423828125,137700.0,0.0,0.0
2024-02-16 00:00:00+05:30,58.973392300434384,58.973392300434384,57.122743192714175,57.54829406738281,97825.0,0.0,0.0
2024-02-19 00:00:00+05:30,57.79570558666973,61.249590582599865,57.79570558666973,59.56718063354492,372405.0,0.0,0.0
2024-02-20 00:00:00+05:30,60.18076815796312,60.507351510479154,58.00353196536614,58.23115158081055,87205.0,0.0,0.0
2024-02-21 00:00:00+05:30,59.26038968842951,60.25004213718313,58.270737239675896,58.75566482543945,105905.0,0.0,0.0
2024-02-22 00:00:00+05:30,58.81504625007432,59.379147852656594,57.85508215171785,58.379600524902344,150645.0,0.0,0.0
2024-02-23 00:00:00+05:30,58.67649304176635,60.17086653878747,57.85507971890403,58.09259796142578,214175.0,0.0,0.0
2024-02-26 00:00:00+05:30,59.18121754778572,59.18121754778572,56.8654305936225,58.320220947265625,132300.0,0.0,0.0
2024-02-27 00:00:00+05:30,58.983286637639466,58.983286637639466,57.003981666239156,57.300880432128906,174395.0,0.0,0.0
2024-02-28 00:00:00+05:30,57.399842599577234,58.25094431802068,56.410190140963834,56.63780975341797,184960.0,0.0,0.0
2024-02-29 00:00:00+05:30,57.112841361251796,57.39984147467906,55.450224961346585,55.8262939453125,143100.0,0.0,0.0
2024-03-01 00:00:00+05:30,57.36025512799439,58.36970108058533,56.41018968151745,56.62791442871094,153655.0,0.0,0.0
2024-03-04 00:00:00+05:30,58.95359596227154,59.91356004387638,57.013878072320594,58.04311752319336,102120.0,0.0,0.0
2024-03-05 00:00:00+05:30,57.41963568401441,59.12183910851677,56.60812097587363,57.023773193359375,109815.0,0.0,0.0
2024-03-06 00:00:00+05:30,57.973844542419755,57.973844542419755,53.75792283063044,55.09395217895508,176630.0,0.0,0.0
2024-03-07 00:00:00+05:30,55.11374540956332,57.08315551148819,54.549643796369814,56.27164077758789,148425.0,0.0,0.0
2024-03-11 00:00:00+05:30,55.12364559053771,56.20236697800428,52.45158305711161,53.6193733215332,240415.0,0.0,0.0
2024-03-12 00:00:00+05:30,53.61937199894263,53.61937199894263,50.87803415941732,51.145240783691406,268070.0,0.0,0.0
2024-03-13 00:00:00+05:30,51.46192828682263,52.04582339339365,46.11780345463969,48.205970764160156,479720.0,0.0,0.0
2024-03-14 00:00:00+05:30,48.87893677806991,51.05617305124874,46.57304839698132,48.799766540527344,275005.0,0.0,0.0
2024-03-15 00:00:00+05:30,48.4929722118314,49.383660966628376,46.503772359751046,47.443939208984375,258925.0,0.0,0.0
2024-03-18 00:00:00+05:30,48.28514428491368,49.26489810325507,45.93966524357314,48.0377311706543,283445.0,0.0,0.0
2024-03-19 00:00:00+05:30,47.64187018309378,49.18572942393457,47.40435570002575,48.62162780761719,107640.0,0.0,0.0
2024-03-20 00:00:00+05:30,47.59238493496078,48.977899830318414,47.11735222732443,48.15648651123047,79075.0,0.0,0.0
2024-03-21 00:00:00+05:30,49.01748332274186,50.205066985862175,47.80021129499146,49.34407043457031,92545.0,0.0,0.0
2024-03-22 00:00:00+05:30,49.47272916733923,50.472276511667545,48.8888340527639,49.32427978515625,71560.0,0.0,0.0
2024-03-26 00:00:00+05:30,49.27479976793549,50.096209394602944,48.04762898474917,48.730491638183594,155360.0,0.0,0.0
2024-03-27 00:00:00+05:30,48.49296834689415,48.94820755185196,47.22621446345524,47.60227966308594,194540.0,0.0,0.0
2024-03-28 00:00:00+05:30,46.909528273609766,49.22531518889379,46.909528273609766,47.09756088256836,256655.0,0.0,0.0
2024-04-01 00:00:00+05:30,48.849244187405354,49.62117186902213,47.810109898638686,49.264896392822266,90305.0,0.0,0.0
2024-04-02 00:00:00+05:30,49.80921027535756,50.82855110418511,48.90862290980368,49.700347900390625,113835.0,0.0,0.0
2024-04-03 00:00:00+05:30,50.017036133232985,50.26444924773229,48.05752471942545,48.433589935302734,264065.0,0.0,0.0
2024-04-04 00:00:00+05:30,48.53255695008853,49.83889787927215,47.8200059795431,48.344520568847656,159885.0,0.0,0.0
2024-04-05 00:00:00+05:30,49.27479766105762,51.422341720778654,49.02738454218333,50.81865310668945,260620.0,0.0,0.0
2024-04-08 00:00:00+05:30,51.184828229720836,52.14478858234764,49.522211736744424,50.99679183959961,170490.0,0.0,0.0
2024-04-09 00:00:00+05:30,51.43223686400261,51.649957826661584,49.868584246884915,50.27434158325195,54880.0,0.0,0.0
2024-04-10 00:00:00+05:30,50.24465325343846,51.263994026545,49.93785964759528,50.43268585205078,128110.0,0.0,0.0
2024-04-12 00:00:00+05:30,50.086310286804746,50.86813661568784,49.09665785284369,49.59148406982422,65050.0,0.0,0.0
2024-04-15 00:00:00+05:30,48.492970636922934,49.98734419341094,47.612180549798424,49.38365936279297,111375.0,0.0,0.0
2024-04-16 00:00:00+05:30,48.98779754470997,50.93741412981373,47.99814506905926,50.73948287963867,221680.0,0.0,0.0
2024-04-18 00:00:00+05:30,53.10474705833687,53.10474705833687,49.799307927096535,50.175376892089844,103535.0,0.0,0.0
2024-04-19 00:00:00+05:30,48.51276327854499,50.86813715332985,48.51276327854499,49.838897705078125,74045.0,0.0,0.0
2024-04-22 00:00:00+05:30,50.284246264349406,50.41289837471904,47.55280317524731,48.740386962890625,196970.0,0.0,0.0
2024-04-23 00:00:00+05:30,49.11645376037065,51.263997835149354,48.98779788059106,49.95765686035156,136570.0,0.0,0.0
2024-04-24 00:00:00+05:30,49.987343747974414,50.551449119481724,49.48262265796198,49.61127853393555,77935.0,0.0,0.0
2024-04-25 00:00:00+05:30,50.25455344357929,51.88748160146801,49.68055694868202,51.095760345458984,126755.0,0.0,0.0
2024-04-26 00:00:00+05:30,50.571239122483725,51.55099671755997,49.99724265963389,51.11555099487305,35000.0,0.0,0.0
2024-04-29 00:00:00+05:30,51.125445656470035,51.62027188379756,49.888380088151244,50.16548156738281,85375.0,0.0,0.0
2024-04-30 00:00:00+05:30,50.304035527568345,51.17492695990064,49.482622187153844,49.75972366333008,108000.0,0.0,0.0
2024-05-02 00:00:00+05:30,50.274341083661824,51.26399348206156,49.36386268924173,50.185272216796875,655080.0,0.0,0.0
2024-05-03 00:00:00+05:30,50.03682761487253,51.04627353429399,49.88837824207771,50.36341094970703,108680.0,0.0,0.0
2024-05-06 00:00:00+05:30,49.99724209655639,50.10610446980823,47.70124872056587,48.10700607299805,193815.0,0.0,0.0
2024-05-07 00:00:00+05:30,48.41379682548005,48.433590327827346,47.30538712060305,47.8892822265625,101985.0,0.0,0.0
2024-05-08 00:00:00+05:30,48.55235141794052,48.690902159364036,47.54290544799476,48.364315032958984,46020.0,0.0,0.0
2024-05-09 00:00:00+05:30,48.849245167649755,48.849245167649755,46.56314666630906,46.9194221496582,71520.0,0.0,0.0
2024-05-10 00:00:00+05:30,47.849695642683706,47.849695642683706,46.77097429422854,47.503318786621094,66935.0,0.0,0.0
2024-05-13 00:00:00+05:30,48.215866949036496,48.215866949036496,46.632420817203524,47.83979797363281,151165.0,0.0,0.0
2024-05-14 00:00:00+05:30,47.88927884030048,48.49296740592027,47.31528241371438,47.582489013671875,110570.0,0.0,0.0
2024-05-15 00:00:00+05:30,46.9886963236876,48.93831279397775,46.9886963236876,47.99814224243164,183705.0,0.0,0.0
2024-05-16 00:00:00+05:30,47.87938690185547,48.28514425800575,47.58249191995457,47.87938690185547,41295.0,0.0,0.0
2024-05-17 00:00:00+05:30,47.95855775314236,49.29459085174624,47.61218089899944,48.76017761230469,185075.0,0.0,0.0
2024-05-21 00:00:00+05:30,48.44348682330985,49.35396523965574,45.62297515481352,46.899627685546875,249470.0,0.0,0.0
