Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-30 00:00:00+05:30,52.04999923706055,52.45000076293945,51.900001525878906,52.04999923706055,315198.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,52.25,52.5,51.150001525878906,51.45000076293945,245777.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,51.650001525878906,51.900001525878906,50.75,51.099998474121094,188581.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,50.54999923706055,51.400001525878906,50.349998474121094,50.79999923706055,167658.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,51.29999923706055,51.29999923706055,50.29999923706055,50.45000076293945,211059.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,50.45000076293945,51.0,49.900001525878906,50.400001525878906,163283.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,50.95000076293945,51.0,49.0,49.849998474121094,203250.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,50.25,50.25,49.150001525878906,49.29999923706055,169677.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,49.349998474121094,49.650001525878906,49.0,49.20000076293945,171157.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,49.45000076293945,49.849998474121094,48.79999923706055,49.0,193981.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,49.150001525878906,49.150001525878906,48.04999923706055,48.25,206714.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.70000076293945,46.849998474121094,281159.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,47.04999923706055,47.54999923706055,46.099998474121094,47.099998474121094,198049.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,47.0,48.25,47.0,47.70000076293945,200551.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,48.099998474121094,49.95000076293945,47.599998474121094,49.20000076293945,208348.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,49.5,49.75,49.0,49.599998474121094,168462.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,50.20000076293945,50.54999923706055,48.70000076293945,48.95000076293945,180458.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,49.25,49.25,47.599998474121094,47.849998474121094,298202.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,48.20000076293945,48.20000076293945,47.0,47.20000076293945,222322.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,47.54999923706055,47.599998474121094,46.79999923706055,47.0,228109.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,46.79999923706055,47.5,46.5,46.900001525878906,225206.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,47.0,48.099998474121094,46.900001525878906,47.25,92322.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,47.5,47.5,46.79999923706055,46.95000076293945,226541.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,46.70000076293945,47.150001525878906,46.5,46.900001525878906,187828.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,47.5,48.29999923706055,46.54999923706055,46.95000076293945,434779.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,47.5,47.5,46.70000076293945,46.79999923706055,225521.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,47.5,47.5,46.75,46.95000076293945,311583.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,46.95000076293945,47.25,46.099998474121094,46.349998474121094,254143.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,46.79999923706055,46.900001525878906,46.150001525878906,46.54999923706055,225040.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,46.79999923706055,49.70000076293945,46.650001525878906,48.849998474121094,528662.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,49.04999923706055,49.79999923706055,48.099998474121094,48.599998474121094,255807.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,49.349998474121094,49.349998474121094,47.5,48.099998474121094,196157.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,48.150001525878906,48.5,47.650001525878906,48.099998474121094,164415.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,48.599998474121094,49.5,47.900001525878906,48.25,280241.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,48.75,49.150001525878906,47.54999923706055,47.95000076293945,233372.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,48.25,51.5,47.95000076293945,50.54999923706055,681077.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,50.95000076293945,56.45000076293945,43.54999923706055,46.20000076293945,18382251.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,47.0,47.5,46.20000076293945,46.349998474121094,863599.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,46.75,47.04999923706055,45.70000076293945,45.900001525878906,462220.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,45.79999923706055,46.0,44.900001525878906,44.95000076293945,538875.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,45.29999923706055,46.349998474121094,44.349998474121094,44.650001525878906,406329.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,45.0,45.20000076293945,42.04999923706055,42.70000076293945,2125009.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,42.79999923706055,46.5,42.79999923706055,45.599998474121094,1507560.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,46.150001525878906,47.5,45.79999923706055,45.900001525878906,528590.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,46.150001525878906,46.650001525878906,45.04999923706055,45.70000076293945,255684.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,46.04999923706055,46.400001525878906,44.900001525878906,45.20000076293945,340294.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,45.849998474121094,47.349998474121094,45.79999923706055,46.599998474121094,1088919.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,46.650001525878906,47.29999923706055,45.900001525878906,46.099998474121094,757712.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,46.400001525878906,47.25,46.0,47.0,888779.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,47.0,47.70000076293945,45.650001525878906,46.0,494210.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,46.400001525878906,46.599998474121094,45.45000076293945,45.75,373276.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,46.04999923706055,46.349998474121094,42.650001525878906,43.25,565408.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,43.54999923706055,44.54999923706055,42.79999923706055,44.150001525878906,366531.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,44.400001525878906,45.29999923706055,44.400001525878906,44.79999923706055,307712.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,44.25,46.349998474121094,44.25,46.04999923706055,419976.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,47.099998474121094,47.099998474121094,45.400001525878906,45.95000076293945,226729.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,45.5,46.0,43.79999923706055,44.20000076293945,358963.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,44.150001525878906,44.5,43.349998474121094,43.45000076293945,368938.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,43.95000076293945,49.79999923706055,43.5,48.79999923706055,6009652.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,49.20000076293945,50.75,48.25,50.099998474121094,2291960.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,50.25,56.0,49.900001525878906,54.70000076293945,3762653.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,54.099998474121094,65.0,54.099998474121094,64.0999984741211,7570314.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,64.0,70.5,63.70000076293945,68.8499984741211,7640887.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,69.0,75.69999694824219,68.8499984741211,75.69999694824219,5169465.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,81.0,81.0,71.0,71.75,3262038.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,71.94999694824219,74.4000015258789,69.25,70.94999694824219,1186515.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,74.0,77.3499984741211,73.05000305175781,74.44999694824219,1596814.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,74.75,75.69999694824219,72.0,72.30000305175781,416448.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,71.0,71.0,68.5,68.80000305175781,553833.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,68.5999984741211,75.6500015258789,68.5999984741211,75.6500015258789,735063.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,78.0,83.19999694824219,77.0,83.19999694824219,3254102.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,83.4000015258789,91.5,83.4000015258789,91.5,2297149.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,93.80000305175781,94.9000015258789,88.19999694824219,91.44999694824219,2081949.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,94.0,94.0,89.5,90.44999694824219,537540.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,90.5,93.5,87.05000305175781,91.3499984741211,696736.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,91.8499984741211,91.8499984741211,86.80000305175781,88.0,518074.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,88.0,89.0,84.19999694824219,87.94999694824219,395255.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,88.19999694824219,89.8499984741211,83.55000305175781,85.1500015258789,601753.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,82.5,84.8499984741211,80.9000015258789,80.9000015258789,522093.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,77.5,79.75,76.8499984741211,76.8499984741211,420029.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,75.19999694824219,76.5,73.0,75.05000305175781,523161.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,75.80000305175781,78.80000305175781,75.30000305175781,78.80000305175781,442935.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,82.5999984741211,82.69999694824219,77.5999984741211,78.5999984741211,373540.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,78.80000305175781,79.3499984741211,74.69999694824219,74.94999694824219,233141.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,73.0999984741211,78.6500015258789,73.0999984741211,78.6500015258789,265585.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,81.80000305175781,82.55000305175781,80.5,82.5,930253.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,82.69999694824219,86.5999984741211,81.0999984741211,86.5999984741211,1101911.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,88.5,89.94999694824219,85.19999694824219,86.1500015258789,959849.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,85.5999984741211,85.5999984741211,82.9000015258789,83.44999694824219,209136.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,83.80000305175781,84.80000305175781,80.69999694824219,81.5,141334.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,81.8499984741211,84.0999984741211,80.75,81.3499984741211,175282.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,79.0,81.4000015258789,78.0,78.44999694824219,236362.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,79.75,81.5999984741211,78.6500015258789,79.3499984741211,145943.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,80.0,80.25,77.80000305175781,78.25,170737.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,78.25,78.6500015258789,76.19999694824219,76.6500015258789,163324.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,77.0,80.0,75.0,78.0,346631.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,81.0,81.0,76.44999694824219,79.44999694824219,566730.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,80.9000015258789,83.4000015258789,79.80000305175781,83.4000015258789,364474.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,84.75,87.55000305175781,82.4000015258789,84.05000305175781,814887.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,84.44999694824219,85.75,82.5,84.9000015258789,198307.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,85.5999984741211,86.0,80.6500015258789,80.8499984741211,318884.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,81.30000305175781,81.9000015258789,77.4000015258789,78.4000015258789,333863.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,78.80000305175781,80.30000305175781,77.5999984741211,78.0,206071.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,77.5,80.6500015258789,76.6500015258789,78.0999984741211,452778.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,78.5999984741211,79.5999984741211,77.4000015258789,77.75,213158.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,79.94999694824219,81.5999984741211,78.69999694824219,81.5999984741211,563408.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,85.44999694824219,85.6500015258789,81.0,81.5,1022537.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,82.0999984741211,83.0,78.55000305175781,79.0,273203.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,79.3499984741211,80.0999984741211,78.0999984741211,79.44999694824219,363781.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,79.9000015258789,81.0,75.5,77.19999694824219,378011.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,77.9000015258789,79.80000305175781,77.55000305175781,78.44999694824219,462891.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,79.6500015258789,79.6500015258789,76.4000015258789,76.9000015258789,254692.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,77.44999694824219,78.19999694824219,75.5,76.55000305175781,190718.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,77.94999694824219,79.9000015258789,77.25,78.3499984741211,520774.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,78.9000015258789,80.75,77.5999984741211,79.69999694824219,525352.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,81.5,83.5999984741211,79.5999984741211,81.5,616616.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,81.1500015258789,82.0999984741211,79.25,79.69999694824219,220686.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,80.0,80.80000305175781,75.75,75.75,288586.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,76.9000015258789,78.05000305175781,72.5999984741211,73.9000015258789,591533.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,74.9000015258789,77.55000305175781,74.0,77.55000305175781,511664.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,79.0,80.05000305175781,77.4000015258789,79.05000305175781,252331.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,79.19999694824219,80.3499984741211,77.0,77.4000015258789,143121.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,77.9000015258789,77.94999694824219,75.80000305175781,76.75,202808.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,76.75,78.0,73.9000015258789,74.9000015258789,357747.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,75.0,75.94999694824219,74.8499984741211,75.80000305175781,127033.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,76.4000015258789,76.5999984741211,74.94999694824219,75.25,112615.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,74.75,78.30000305175781,74.69999694824219,76.9000015258789,298791.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,77.75,80.69999694824219,76.69999694824219,80.69999694824219,828515.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,81.80000305175781,84.69999694824219,80.80000305175781,81.55000305175781,1120142.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,82.1500015258789,82.6500015258789,79.0,79.3499984741211,309354.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,80.0,83.30000305175781,80.0,83.30000305175781,436990.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,85.44999694824219,87.44999694824219,83.25,87.44999694824219,841787.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,89.5999984741211,91.80000305175781,88.3499984741211,91.80000305175781,437208.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,95.5,96.3499984741211,88.30000305175781,96.3499984741211,1313880.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,101.1500015258789,101.1500015258789,91.55000305175781,92.19999694824219,1910431.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,92.0,94.94999694824219,87.5999984741211,88.1500015258789,835227.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,84.0,91.9000015258789,84.0,89.25,517158.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,92.30000305175781,93.69999694824219,86.69999694824219,92.30000305175781,683905.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,94.19999694824219,96.9000015258789,93.25,96.9000015258789,380270.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,98.05000305175781,101.69999694824219,92.05000305175781,92.05000305175781,546645.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,91.80000305175781,94.3499984741211,89.25,91.25,341199.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,91.94999694824219,95.80000305175781,91.94999694824219,95.80000305175781,278236.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,100.5,100.55000305175781,98.0,99.4000015258789,467158.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,99.9000015258789,99.9000015258789,96.0,97.3499984741211,355086.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,98.25,102.19999694824219,95.55000305175781,100.5999984741211,569448.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,103.0,105.5999984741211,99.19999694824219,104.3499984741211,814992.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,109.44999694824219,109.44999694824219,104.0,107.05000305175781,565464.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,106.0,108.30000305175781,103.5,105.6500015258789,407226.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,105.6500015258789,108.05000305175781,103.5,105.3499984741211,335796.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,107.0,115.8499984741211,106.0,112.0,789236.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,113.44999694824219,117.05000305175781,110.0,112.1500015258789,694022.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,113.30000305175781,116.5,105.0,107.6500015258789,442729.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,108.55000305175781,111.55000305175781,96.9000015258789,97.05000305175781,703416.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,97.8499984741211,99.80000305175781,93.5,96.44999694824219,432649.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,97.0,101.0,95.1500015258789,98.4000015258789,497135.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,99.9000015258789,102.80000305175781,99.5,101.25,298414.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,102.69999694824219,103.69999694824219,100.0999984741211,101.25,289393.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,110.8499984741211,111.3499984741211,105.05000305175781,111.3499984741211,872243.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,116.69999694824219,122.44999694824219,112.3499984741211,115.44999694824219,2515553.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,111.9000015258789,117.0,109.4000015258789,113.0,529357.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,116.0,116.4000015258789,110.55000305175781,111.80000305175781,342286.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,112.9000015258789,115.55000305175781,107.69999694824219,108.75,348299.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,110.3499984741211,114.0,107.19999694824219,110.25,239838.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,110.8499984741211,112.0,102.8499984741211,104.1500015258789,383161.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,104.94999694824219,105.9000015258789,96.19999694824219,101.25,582287.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,102.4000015258789,102.44999694824219,98.19999694824219,101.5999984741211,243289.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,102.1500015258789,109.0,102.1500015258789,104.0999984741211,583885.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,107.30000305175781,107.94999694824219,104.0,105.05000305175781,419933.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,105.05000305175781,105.55000305175781,99.80000305175781,101.0,237675.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,101.0,102.69999694824219,94.0,96.6500015258789,367311.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,97.30000305175781,100.05000305175781,97.0,98.75,159870.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,99.4000015258789,99.69999694824219,92.0999984741211,94.8499984741211,150954.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,93.25,94.80000305175781,87.0,87.69999694824219,554840.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,86.1500015258789,90.94999694824219,80.0,81.5999984741211,523125.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,78.30000305175781,89.75,78.30000305175781,89.25,366404.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,88.4000015258789,92.4000015258789,84.9000015258789,88.0,385252.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,88.05000305175781,91.05000305175781,87.80000305175781,89.25,203004.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,89.05000305175781,90.3499984741211,85.0999984741211,86.55000305175781,318314.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,85.69999694824219,88.55000305175781,85.0,85.30000305175781,267206.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,87.6500015258789,90.55000305175781,87.3499984741211,89.8499984741211,199391.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,90.25,91.9000015258789,88.94999694824219,89.4000015258789,169965.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,86.0999984741211,88.3499984741211,84.25,84.94999694824219,478783.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,84.5999984741211,86.9000015258789,81.0,82.3499984741211,339978.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,82.05000305175781,90.55000305175781,82.05000305175781,90.55000305175781,500556.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,92.0,99.5999984741211,92.0,99.5999984741211,537545.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,99.80000305175781,104.0,97.30000305175781,98.69999694824219,632240.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,98.5,104.5999984741211,98.5,103.44999694824219,522394.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,101.0,107.0,96.5,98.30000305175781,927240.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,101.4000015258789,101.9000015258789,98.05000305175781,100.0999984741211,251875.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,100.4000015258789,102.6500015258789,97.5999984741211,102.0,231797.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,105.80000305175781,110.0,103.8499984741211,105.75,931192.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,105.75,105.75,101.05000305175781,102.25,286933.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,104.5,104.5,98.19999694824219,99.25,549399.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,97.25,100.0,94.55000305175781,97.1500015258789,195856.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,96.1500015258789,98.05000305175781,94.19999694824219,96.94999694824219,162257.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,97.0,98.05000305175781,95.05000305175781,96.1500015258789,169388.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,94.94999694824219,94.94999694824219,91.80000305175781,93.3499984741211,182263.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,94.19999694824219,95.80000305175781,90.0,91.05000305175781,311987.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,91.55000305175781,100.1500015258789,90.5,100.1500015258789,426387.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,103.5999984741211,106.80000305175781,97.4000015258789,98.4000015258789,670598.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,98.4000015258789,99.4000015258789,97.05000305175781,97.5999984741211,199724.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,98.5,100.3499984741211,96.30000305175781,97.69999694824219,364779.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,98.44999694824219,99.44999694824219,97.80000305175781,98.30000305175781,145359.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,99.30000305175781,101.25,97.75,98.05000305175781,161486.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,98.75,99.1500015258789,96.5999984741211,97.3499984741211,100860.0,0.0,0.0,0.441
