Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-01 00:00:00+05:30,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,87609.0,0.0,0.0
2023-08-02 00:00:00+05:30,11.050000190734863,11.350000381469727,10.850000381469727,10.949999809265137,282788.0,0.0,0.0
2023-08-03 00:00:00+05:30,10.899999618530273,11.25,10.699999809265137,10.899999618530273,69155.0,0.0,0.0
2023-08-04 00:00:00+05:30,11.149999618530273,11.199999809265137,10.899999618530273,11.050000190734863,199576.0,0.0,0.0
2023-08-07 00:00:00+05:30,11.149999618530273,11.199999809265137,11.0,11.100000381469727,94651.0,0.0,0.0
2023-08-08 00:00:00+05:30,11.149999618530273,11.300000190734863,10.899999618530273,11.199999809265137,133031.0,0.0,0.0
2023-08-09 00:00:00+05:30,11.5,11.75,11.199999809265137,11.75,411218.0,0.0,0.0
2023-08-10 00:00:00+05:30,12.100000381469727,12.300000190734863,11.649999618530273,11.75,257680.0,0.0,0.0
2023-08-11 00:00:00+05:30,12.0,12.100000381469727,11.75,11.800000190734863,96737.0,0.0,0.0
2023-08-14 00:00:00+05:30,12.25,12.25,11.350000381469727,11.5,135755.0,0.0,0.0
2023-08-16 00:00:00+05:30,11.699999809265137,11.899999618530273,11.100000381469727,11.649999618530273,88547.0,0.0,0.0
2023-08-17 00:00:00+05:30,12.0,12.199999809265137,12.0,12.199999809265137,264715.0,0.0,0.0
2023-08-18 00:00:00+05:30,12.100000381469727,12.800000190734863,11.899999618530273,12.75,755245.0,0.0,0.0
2023-08-21 00:00:00+05:30,13.050000190734863,13.199999809265137,12.649999618530273,12.949999809265137,388604.0,0.0,0.0
2023-08-22 00:00:00+05:30,13.25,13.25,12.449999809265137,12.5,283190.0,0.0,0.0
2023-08-23 00:00:00+05:30,12.600000381469727,13.100000381469727,12.550000190734863,13.100000381469727,295003.0,0.0,0.0
2023-08-24 00:00:00+05:30,13.699999809265137,13.75,13.25,13.75,691063.0,0.0,0.0
2023-08-25 00:00:00+05:30,14.350000381469727,14.399999618530273,14.0,14.399999618530273,619182.0,0.0,0.0
2023-08-28 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,224159.0,0.0,0.0
2023-08-29 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,326904.0,0.0,0.0
2023-08-30 00:00:00+05:30,14.5,14.899999618530273,14.5,14.5,355196.0,0.0,0.0
2023-08-31 00:00:00+05:30,14.25,14.649999618530273,14.25,14.25,150962.0,0.0,0.0
2023-09-01 00:00:00+05:30,14.0,14.0,14.0,14.0,76060.0,0.0,0.0
2023-09-04 00:00:00+05:30,13.75,13.75,13.75,13.75,31029.0,0.0,0.0
2023-09-05 00:00:00+05:30,13.5,13.5,13.5,13.5,80595.0,0.0,0.0
2023-09-06 00:00:00+05:30,13.25,13.25,13.25,13.25,86448.0,0.0,0.0
2023-09-07 00:00:00+05:30,13.5,13.5,13.25,13.5,116388.0,0.0,0.0
2023-09-08 00:00:00+05:30,13.75,13.75,13.75,13.75,44268.0,0.0,0.0
2023-09-11 00:00:00+05:30,14.0,14.0,13.899999618530273,14.0,197729.0,0.0,0.0
2023-09-12 00:00:00+05:30,13.75,14.0,13.75,13.75,115266.0,0.0,0.0
2023-09-13 00:00:00+05:30,13.5,13.75,13.5,13.5,193707.0,0.0,0.0
2023-09-14 00:00:00+05:30,13.600000381469727,13.600000381469727,13.5,13.600000381469727,53663.0,0.0,0.0
2023-09-15 00:00:00+05:30,13.850000381469727,13.850000381469727,13.600000381469727,13.850000381469727,157474.0,0.0,0.0
2023-09-18 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,132294.0,0.0,0.0
2023-09-20 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,168356.0,0.0,0.0
2023-09-21 00:00:00+05:30,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,123211.0,0.0,0.0
2023-09-22 00:00:00+05:30,14.399999618530273,14.600000381469727,14.399999618530273,14.399999618530273,68882.0,0.0,0.0
2023-09-25 00:00:00+05:30,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,102614.0,0.0,0.0
2023-09-26 00:00:00+05:30,14.5,14.550000190734863,14.5,14.5,75830.0,0.0,0.0
2023-09-27 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,66431.0,0.0,0.0
2023-09-28 00:00:00+05:30,14.5,14.550000190734863,14.5,14.5,49174.0,0.0,0.0
2023-09-29 00:00:00+05:30,14.25,14.350000381469727,14.25,14.25,26570.0,0.0,0.0
2023-10-03 00:00:00+05:30,14.949999809265137,14.949999809265137,13.75,14.600000381469727,222532.0,0.0,0.0
2023-10-04 00:00:00+05:30,14.5,15.300000190734863,14.100000381469727,15.300000190734863,485748.0,0.0,0.0
2023-10-05 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,95047.0,0.0,0.0
2023-10-06 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,92285.0,0.0,0.0
2023-10-09 00:00:00+05:30,17.649999618530273,17.649999618530273,17.5,17.649999618530273,523218.0,0.0,0.0
2023-10-10 00:00:00+05:30,18.399999618530273,18.5,17.799999237060547,18.5,648982.0,0.0,0.0
2023-10-11 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,247464.0,0.0,0.0
2023-10-12 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,159586.0,0.0,0.0
2023-10-13 00:00:00+05:30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,61286.0,0.0,0.0
2023-10-16 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,66613.0,0.0,0.0
2023-10-17 00:00:00+05:30,18.0,18.0,18.0,18.0,43560.0,0.0,0.0
2023-10-18 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,61758.0,0.0,0.0
2023-10-19 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,20591.0,0.0,0.0
2023-10-20 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,17818.0,0.0,0.0
2023-10-23 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,17569.0,0.0,0.0
2023-10-25 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,14325.0,0.0,0.0
2023-10-26 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,13745.0,0.0,0.0
2023-10-27 00:00:00+05:30,15.75,15.75,15.75,15.75,21651.0,0.0,0.0
2023-10-30 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,51258.0,0.0,0.0
2023-10-31 00:00:00+05:30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,13760.0,0.0,0.0
2023-11-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,25553.0,0.0,0.0
2023-11-02 00:00:00+05:30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,40614.0,0.0,0.0
2023-11-03 00:00:00+05:30,14.800000190734863,14.800000190734863,14.25,14.800000190734863,246799.0,0.0,0.0
2023-11-06 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,35798.0,0.0,0.0
2023-11-07 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,18856.0,0.0,0.0
2023-11-08 00:00:00+05:30,15.649999618530273,15.649999618530273,15.050000190734863,15.649999618530273,407684.0,0.0,0.0
2023-11-09 00:00:00+05:30,15.850000381469727,15.850000381469727,15.350000381469727,15.850000381469727,346498.0,0.0,0.0
2023-11-10 00:00:00+05:30,16.149999618530273,16.149999618530273,16.0,16.149999618530273,536270.0,0.0,0.0
2023-11-13 00:00:00+05:30,16.75,16.75,16.75,16.75,99630.0,0.0,0.0
2023-11-15 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,101036.0,0.0,0.0
2023-11-16 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,90213.0,0.0,0.0
2023-11-17 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,113080.0,0.0,0.0
2023-11-20 00:00:00+05:30,18.5,18.5,16.799999237060547,17.600000381469727,857490.0,0.0,0.0
2023-11-21 00:00:00+05:30,16.75,18.25,16.75,16.850000381469727,620766.0,0.0,0.0
2023-11-22 00:00:00+05:30,16.399999618530273,16.700000762939453,16.0,16.0,145820.0,0.0,0.0
2023-11-23 00:00:00+05:30,15.600000381469727,16.799999237060547,15.600000381469727,16.799999237060547,294416.0,0.0,0.0
2023-11-24 00:00:00+05:30,16.700000762939453,16.75,16.049999237060547,16.299999237060547,286322.0,0.0,0.0
2023-11-28 00:00:00+05:30,16.399999618530273,17.100000381469727,16.0,17.100000381469727,339370.0,0.0,0.0
2023-11-29 00:00:00+05:30,17.649999618530273,17.649999618530273,16.399999618530273,16.600000381469727,254778.0,0.0,0.0
2023-11-30 00:00:00+05:30,17.399999618530273,17.399999618530273,16.100000381469727,16.950000762939453,267553.0,0.0,0.0
2023-12-01 00:00:00+05:30,17.0,17.5,16.850000381469727,17.350000381469727,190511.0,0.0,0.0
2023-12-04 00:00:00+05:30,19.100000381469727,20.799999237060547,17.649999618530273,20.799999237060547,2712932.0,0.0,0.0
2023-12-05 00:00:00+05:30,21.649999618530273,24.950000762939453,21.5,24.950000762939453,5359415.0,0.0,0.0
2023-12-06 00:00:00+05:30,25.600000381469727,27.399999618530273,25.399999618530273,27.399999618530273,3775514.0,0.0,0.0
2023-12-07 00:00:00+05:30,28.5,30.100000381469727,25.649999618530273,27.600000381469727,5810359.0,0.0,0.0
2023-12-08 00:00:00+05:30,28.0,28.5,25.100000381469727,25.850000381469727,1674068.0,0.0,0.0
2023-12-11 00:00:00+05:30,26.899999618530273,27.399999618530273,25.25,27.049999237060547,1249425.0,0.0,0.0
2023-12-12 00:00:00+05:30,27.0,27.649999618530273,26.75,27.149999618530273,885567.0,0.0,0.0
2023-12-13 00:00:00+05:30,27.5,27.649999618530273,26.5,26.600000381469727,546577.0,0.0,0.0
2023-12-14 00:00:00+05:30,27.149999618530273,29.25,26.450000762939453,29.25,1407157.0,0.0,0.0
2023-12-15 00:00:00+05:30,31.0,32.150001525878906,31.0,32.150001525878906,1300041.0,0.0,0.0
2023-12-18 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,599324.0,0.0,0.0
2023-12-19 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,150475.0,0.0,0.0
2023-12-20 00:00:00+05:30,38.95000076293945,38.95000076293945,35.25,35.25,5767959.0,0.0,0.0
2023-12-21 00:00:00+05:30,33.5,36.849998474121094,33.5,33.5,7014299.0,0.0,0.0
2023-12-22 00:00:00+05:30,33.0,35.150001525878906,33.0,34.099998474121094,2073502.0,0.0,0.0
2023-12-26 00:00:00+05:30,34.099998474121094,34.70000076293945,32.400001525878906,32.400001525878906,966110.0,0.0,0.0
2023-12-27 00:00:00+05:30,32.400001525878906,33.79999923706055,30.799999237060547,31.299999237060547,950207.0,0.0,0.0
2023-12-28 00:00:00+05:30,31.549999237060547,32.5,30.299999237060547,30.5,764370.0,0.0,0.0
2023-12-29 00:00:00+05:30,30.5,32.0,29.649999618530273,32.0,880358.0,0.0,0.0
2024-01-01 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,133030.0,0.0,0.0
2024-01-02 00:00:00+05:30,34.599998474121094,35.25,33.599998474121094,35.25,694822.0,0.0,0.0
2024-01-03 00:00:00+05:30,35.900001525878906,36.0,33.75,33.900001525878906,1276316.0,0.0,0.0
2024-01-04 00:00:00+05:30,34.599998474121094,35.5,34.0,34.29999923706055,812221.0,0.0,0.0
2024-01-05 00:00:00+05:30,34.29999923706055,34.849998474121094,33.650001525878906,34.0,451636.0,0.0,0.0
2024-01-08 00:00:00+05:30,34.29999923706055,34.79999923706055,32.54999923706055,32.900001525878906,768514.0,0.0,0.0
2024-01-09 00:00:00+05:30,33.29999923706055,33.79999923706055,32.04999923706055,32.25,597292.0,0.0,0.0
2024-01-10 00:00:00+05:30,32.29999923706055,33.29999923706055,32.0,32.25,418938.0,0.0,0.0
2024-01-11 00:00:00+05:30,32.45000076293945,33.5,32.45000076293945,32.75,332163.0,0.0,0.0
2024-01-12 00:00:00+05:30,33.0,33.5,32.099998474121094,32.45000076293945,319239.0,0.0,0.0
2024-01-15 00:00:00+05:30,32.79999923706055,34.04999923706055,32.099998474121094,32.25,363325.0,0.0,0.0
2024-01-16 00:00:00+05:30,32.349998474121094,32.95000076293945,30.649999618530273,30.649999618530273,515250.0,0.0,0.0
2024-01-17 00:00:00+05:30,29.5,30.950000762939453,29.5,29.950000762939453,409833.0,0.0,0.0
2024-01-18 00:00:00+05:30,29.450000762939453,30.0,28.5,29.75,534710.0,0.0,0.0
2024-01-19 00:00:00+05:30,30.149999618530273,31.200000762939453,30.0,31.200000762939453,511043.0,0.0,0.0
2024-01-23 00:00:00+05:30,32.400001525878906,32.70000076293945,30.25,30.299999237060547,541680.0,0.0,0.0
2024-01-24 00:00:00+05:30,29.850000381469727,30.850000381469727,29.799999237060547,30.600000381469727,205813.0,0.0,0.0
2024-01-25 00:00:00+05:30,30.600000381469727,32.099998474121094,30.600000381469727,32.099998474121094,257433.0,0.0,0.0
2024-01-29 00:00:00+05:30,32.0,32.95000076293945,31.100000381469727,31.299999237060547,489460.0,0.0,0.0
2024-01-30 00:00:00+05:30,31.299999237060547,31.700000762939453,31.0,31.100000381469727,246281.0,0.0,0.0
2024-01-31 00:00:00+05:30,31.100000381469727,32.29999923706055,30.700000762939453,31.399999618530273,532880.0,0.0,0.0
2024-02-01 00:00:00+05:30,31.649999618530273,32.29999923706055,30.75,31.299999237060547,222085.0,0.0,0.0
2024-02-02 00:00:00+05:30,31.549999237060547,31.549999237060547,30.600000381469727,31.0,366977.0,0.0,0.0
2024-02-05 00:00:00+05:30,31.5,32.5,31.0,31.200000762939453,415362.0,0.0,0.0
2024-02-06 00:00:00+05:30,31.399999618530273,32.70000076293945,31.100000381469727,31.850000381469727,385085.0,0.0,0.0
2024-02-07 00:00:00+05:30,32.25,32.900001525878906,31.5,31.850000381469727,342273.0,0.0,0.0
2024-02-08 00:00:00+05:30,32.150001525878906,32.5,30.649999618530273,31.200000762939453,279639.0,0.0,0.0
2024-02-09 00:00:00+05:30,30.700000762939453,31.049999237060547,29.649999618530273,29.649999618530273,434513.0,0.0,0.0
2024-02-12 00:00:00+05:30,28.200000762939453,29.450000762939453,28.200000762939453,28.200000762939453,239544.0,0.0,0.0
2024-02-13 00:00:00+05:30,27.049999237060547,27.450000762939453,26.799999237060547,26.799999237060547,162170.0,0.0,0.0
2024-02-14 00:00:00+05:30,25.5,28.100000381469727,25.5,27.950000762939453,1028244.0,0.0,0.0
2024-02-15 00:00:00+05:30,28.100000381469727,28.399999618530273,26.549999237060547,26.549999237060547,369318.0,0.0,0.0
2024-02-16 00:00:00+05:30,26.549999237060547,27.200000762939453,26.0,26.299999237060547,331557.0,0.0,0.0
2024-02-19 00:00:00+05:30,27.0,27.600000381469727,27.0,27.600000381469727,44758.0,0.0,0.0
2024-02-20 00:00:00+05:30,28.149999618530273,28.950000762939453,28.149999618530273,28.950000762939453,78163.0,0.0,0.0
2024-02-21 00:00:00+05:30,30.350000381469727,30.350000381469727,27.799999237060547,29.299999237060547,579540.0,0.0,0.0
2024-02-22 00:00:00+05:30,29.5,29.5,27.950000762939453,28.25,433786.0,0.0,0.0
2024-02-23 00:00:00+05:30,28.399999618530273,29.649999618530273,28.399999618530273,29.649999618530273,232070.0,0.0,0.0
2024-02-26 00:00:00+05:30,30.350000381469727,30.350000381469727,28.700000762939453,29.100000381469727,328805.0,0.0,0.0
2024-02-27 00:00:00+05:30,29.100000381469727,30.0,28.850000381469727,28.950000762939453,257419.0,0.0,0.0
2024-02-28 00:00:00+05:30,29.100000381469727,29.399999618530273,27.5,27.5,284276.0,0.0,0.0
2024-02-29 00:00:00+05:30,26.75,27.450000762939453,26.149999618530273,26.899999618530273,437577.0,0.0,0.0
2024-03-01 00:00:00+05:30,27.299999237060547,27.299999237060547,26.200000762939453,26.350000381469727,212232.0,0.0,0.0
2024-03-04 00:00:00+05:30,27.5,28.450000762939453,25.75,25.850000381469727,873560.0,0.0,0.0
2024-03-05 00:00:00+05:30,25.649999618530273,26.600000381469727,24.549999237060547,24.549999237060547,354672.0,0.0,0.0
2024-03-06 00:00:00+05:30,23.350000381469727,24.0,23.350000381469727,23.350000381469727,765017.0,0.0,0.0
2024-03-07 00:00:00+05:30,24.399999618530273,24.5,22.75,23.700000762939453,913315.0,0.0,0.0
2024-03-11 00:00:00+05:30,24.5,24.850000381469727,22.75,23.799999237060547,377393.0,0.0,0.0
2024-03-12 00:00:00+05:30,23.25,23.700000762939453,22.649999618530273,22.649999618530273,291362.0,0.0,0.0
2024-03-13 00:00:00+05:30,21.700000762939453,22.649999618530273,21.549999237060547,21.549999237060547,191651.0,0.0,0.0
2024-03-14 00:00:00+05:30,20.5,22.600000381469727,20.5,22.549999237060547,1279422.0,0.0,0.0
2024-03-15 00:00:00+05:30,23.049999237060547,23.450000762939453,21.450000762939453,21.649999618530273,387507.0,0.0,0.0
2024-03-18 00:00:00+05:30,21.649999618530273,22.200000762939453,20.600000381469727,20.799999237060547,278429.0,0.0,0.0
2024-03-19 00:00:00+05:30,20.799999237060547,21.799999237060547,20.600000381469727,20.799999237060547,477657.0,0.0,0.0
2024-03-20 00:00:00+05:30,21.5,21.799999237060547,21.299999237060547,21.799999237060547,116782.0,0.0,0.0
2024-03-21 00:00:00+05:30,22.850000381469727,22.850000381469727,21.100000381469727,21.450000762939453,580452.0,0.0,0.0
2024-03-22 00:00:00+05:30,21.450000762939453,21.700000762939453,20.700000762939453,20.75,567952.0,0.0,0.0
2024-03-26 00:00:00+05:30,21.200000762939453,21.25,19.75,19.850000381469727,758735.0,0.0,0.0
2024-03-27 00:00:00+05:30,19.950000762939453,20.799999237060547,19.950000762939453,20.799999237060547,272068.0,0.0,0.0
2024-03-28 00:00:00+05:30,20.700000762939453,21.799999237060547,20.100000381469727,20.5,708163.0,0.0,0.0
2024-04-01 00:00:00+05:30,20.899999618530273,21.5,20.899999618530273,21.5,60789.0,0.0,0.0
2024-04-02 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,58929.0,0.0,0.0
2024-04-03 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22753.0,0.0,0.0
2024-04-04 00:00:00+05:30,24.799999237060547,24.799999237060547,23.899999618530273,24.799999237060547,714543.0,0.0,0.0
2024-04-05 00:00:00+05:30,26.850000381469727,27.25,24.950000762939453,27.25,2599125.0,0.0,0.0
2024-04-08 00:00:00+05:30,28.350000381469727,29.350000381469727,27.700000762939453,28.299999237060547,1013455.0,0.0,0.0
2024-04-09 00:00:00+05:30,28.399999618530273,29.75,27.149999618530273,27.549999237060547,682969.0,0.0,0.0
2024-04-10 00:00:00+05:30,28.399999618530273,29.600000381469727,27.100000381469727,27.549999237060547,509915.0,0.0,0.0
2024-04-12 00:00:00+05:30,27.950000762939453,28.5,26.399999618530273,26.799999237060547,367532.0,0.0,0.0
2024-04-15 00:00:00+05:30,26.5,29.399999618530273,25.049999237060547,28.0,1256075.0,0.0,0.0
2024-04-16 00:00:00+05:30,28.0,29.899999618530273,27.75,28.5,632913.0,0.0,0.0
2024-04-18 00:00:00+05:30,28.5,31.350000381469727,28.350000381469727,31.350000381469727,2545604.0,0.0,0.0
2024-04-19 00:00:00+05:30,31.149999618530273,33.0,29.25,31.450000762939453,1942184.0,0.0,0.0
2024-04-22 00:00:00+05:30,33.0,34.400001525878906,30.75,31.049999237060547,1136705.0,0.0,0.0
2024-04-23 00:00:00+05:30,31.5,31.799999237060547,30.0,30.25,515532.0,0.0,0.0
2024-04-24 00:00:00+05:30,31.0,31.0,28.649999618530273,29.299999237060547,496752.0,0.0,0.0
2024-04-25 00:00:00+05:30,29.549999237060547,31.299999237060547,29.200000762939453,30.700000762939453,846723.0,0.0,0.0
2024-04-26 00:00:00+05:30,31.149999618530273,31.299999237060547,30.100000381469727,30.299999237060547,323995.0,0.0,0.0
2024-04-29 00:00:00+05:30,30.0,30.600000381469727,29.600000381469727,30.0,273485.0,0.0,0.0
2024-04-30 00:00:00+05:30,30.350000381469727,30.399999618530273,28.5,28.75,385550.0,0.0,0.0
2024-05-02 00:00:00+05:30,29.450000762939453,29.450000762939453,28.0,28.200000762939453,409223.0,0.0,0.0
2024-05-03 00:00:00+05:30,28.899999618530273,29.149999618530273,27.200000762939453,27.75,591485.0,0.0,0.0
2024-05-06 00:00:00+05:30,28.0,30.5,27.049999237060547,30.5,1244582.0,0.0,0.0
2024-05-07 00:00:00+05:30,31.399999618530273,32.099998474121094,27.850000381469727,28.399999618530273,1531641.0,0.0,0.0
2024-05-08 00:00:00+05:30,28.899999618530273,30.399999618530273,28.350000381469727,29.0,716434.0,0.0,0.0
2024-05-09 00:00:00+05:30,29.149999618530273,29.649999618530273,27.100000381469727,27.450000762939453,432387.0,0.0,0.0
2024-05-10 00:00:00+05:30,27.700000762939453,28.450000762939453,27.100000381469727,27.700000762939453,312357.0,0.0,0.0
2024-05-13 00:00:00+05:30,28.5,28.5,26.049999237060547,26.899999618530273,464011.0,0.0,0.0
2024-05-14 00:00:00+05:30,27.100000381469727,29.200000762939453,27.100000381469727,27.899999618530273,591729.0,0.0,0.0
2024-05-15 00:00:00+05:30,28.049999237060547,28.600000381469727,27.799999237060547,28.049999237060547,223682.0,0.0,0.0
2024-05-16 00:00:00+05:30,28.200000762939453,28.700000762939453,27.899999618530273,28.149999618530273,184512.0,0.0,0.0
2024-05-17 00:00:00+05:30,28.549999237060547,29.350000381469727,28.049999237060547,28.399999618530273,379789.0,0.0,0.0
2024-05-21 00:00:00+05:30,29.100000381469727,29.149999618530273,27.5,28.200000762939453,313935.0,0.0,0.0
2024-05-22 00:00:00+05:30,28.350000381469727,28.350000381469727,27.600000381469727,27.75,205168.0,0.0,0.0
2024-05-23 00:00:00+05:30,28.5,30.5,28.100000381469727,30.5,759626.0,0.0,0.0
2024-05-24 00:00:00+05:30,30.950000762939453,33.20000076293945,30.75,31.200000762939453,2954339.0,0.0,0.0
2024-05-27 00:00:00+05:30,32.70000076293945,33.0,30.049999237060547,30.600000381469727,896842.0,0.0,0.0
2024-05-28 00:00:00+05:30,31.200000762939453,31.200000762939453,29.0,29.450000762939453,409440.0,0.0,0.0
2024-05-29 00:00:00+05:30,29.149999618530273,32.349998474121094,28.399999618530273,30.799999237060547,1567205.0,0.0,0.0
2024-05-30 00:00:00+05:30,30.799999237060547,31.649999618530273,29.700000762939453,29.899999618530273,460361.0,0.0,0.0
2024-05-31 00:00:00+05:30,30.700000762939453,31.399999618530273,29.200000762939453,30.200000762939453,421176.0,0.0,0.0
2024-06-03 00:00:00+05:30,32.0,32.349998474121094,27.200000762939453,29.049999237060547,1062729.0,0.0,0.0
2024-06-04 00:00:00+05:30,29.899999618530273,29.899999618530273,26.149999618530273,27.100000381469727,1074278.0,0.0,0.0
2024-06-05 00:00:00+05:30,27.799999237060547,28.600000381469727,25.850000381469727,28.149999618530273,801840.0,0.0,0.0
2024-06-06 00:00:00+05:30,28.899999618530273,30.950000762939453,28.75,30.049999237060547,900189.0,0.0,0.0
2024-06-07 00:00:00+05:30,30.899999618530273,31.799999237060547,30.149999618530273,31.25,786718.0,0.0,0.0
2024-06-10 00:00:00+05:30,31.799999237060547,37.5,31.299999237060547,37.5,4601212.0,0.0,0.0
2024-06-11 00:00:00+05:30,40.0,45.0,39.22999954223633,45.0,12105857.0,0.0,0.0
2024-06-12 00:00:00+05:30,46.900001525878906,47.91999816894531,43.15999984741211,46.290000915527344,9038595.0,0.0,0.0
2024-06-13 00:00:00+05:30,46.2599983215332,47.68000030517578,45.599998474121094,46.630001068115234,2173775.0,0.0,0.0
