Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-04 00:00:00+05:30,70.9000015258789,70.9000015258789,68.3499984741211,70.0999984741211,4571.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,70.0,72.0,68.30000305175781,68.69999694824219,18931.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,68.80000305175781,73.94999694824219,66.25,68.19999694824219,64294.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,69.0,69.9000015258789,66.30000305175781,67.19999694824219,14853.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,68.9000015258789,68.94999694824219,67.0999984741211,68.1500015258789,5417.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,68.8499984741211,70.0,67.9000015258789,68.75,5998.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,68.0,68.94999694824219,66.55000305175781,67.6500015258789,4103.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,67.5,67.69999694824219,66.3499984741211,66.55000305175781,5686.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,67.5,72.1500015258789,67.4000015258789,68.0999984741211,58368.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,67.5,68.6500015258789,67.0,67.25,6218.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,67.8499984741211,68.9000015258789,67.5,67.6500015258789,3452.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,69.0,69.0,67.25,67.5,4133.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,67.5,68.94999694824219,67.3499984741211,68.25,7949.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,67.5,73.44999694824219,67.5,69.94999694824219,46568.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,79.5,82.25,73.5,75.30000305175781,668874.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,75.0,81.0,73.55000305175781,78.8499984741211,311039.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,79.5,94.5999984741211,79.44999694824219,94.4000015258789,1230643.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,94.80000305175781,96.9000015258789,91.0,93.25,407921.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,94.9000015258789,96.69999694824219,90.0999984741211,91.0,100606.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,93.9000015258789,95.0,91.19999694824219,92.80000305175781,66088.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,95.75,95.75,92.0,92.25,34505.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,95.0,95.0,89.0,89.5999984741211,36800.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,92.80000305175781,92.80000305175781,88.5,89.19999694824219,25194.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,89.19999694824219,90.0,85.30000305175781,86.4000015258789,15498.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,84.19999694824219,88.55000305175781,84.19999694824219,87.0,9825.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,91.0,91.05000305175781,87.05000305175781,88.0999984741211,13854.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,90.80000305175781,90.80000305175781,83.69999694824219,83.69999694824219,9555.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,83.69999694824219,83.69999694824219,79.55000305175781,80.55000305175781,10915.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,80.5,81.0,76.6500015258789,80.55000305175781,12487.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,81.44999694824219,82.5999984741211,78.8499984741211,80.19999694824219,9296.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,78.05000305175781,81.8499984741211,78.05000305175781,78.30000305175781,6881.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,78.30000305175781,81.9000015258789,76.19999694824219,80.25,8803.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,80.25,83.0,76.25,77.25,7635.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,78.0,81.0999984741211,77.05000305175781,79.3499984741211,6723.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,79.3499984741211,79.3499984741211,77.05000305175781,78.9000015258789,4193.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,82.5999984741211,82.5999984741211,77.05000305175781,79.55000305175781,3023.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,82.5,82.5,77.0999984741211,78.1500015258789,3126.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,78.1500015258789,80.75,77.0,77.1500015258789,4630.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,77.3499984741211,79.80000305175781,77.30000305175781,78.94999694824219,3288.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,76.5999984741211,80.0,76.5999984741211,78.5999984741211,2052.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,79.80000305175781,79.9000015258789,76.5999984741211,77.3499984741211,3661.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,78.9000015258789,78.9000015258789,76.0999984741211,76.9000015258789,3828.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,78.0999984741211,78.1500015258789,74.05000305175781,75.8499984741211,4096.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,73.8499984741211,76.5,72.25,74.30000305175781,7332.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,70.69999694824219,74.25,70.69999694824219,73.4000015258789,5154.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,76.94999694824219,76.94999694824219,73.0,73.9000015258789,2746.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,77.0,77.0,74.25,75.5999984741211,5614.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,75.5999984741211,76.80000305175781,74.0,76.0999984741211,3484.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,76.0,76.0,74.0,75.8499984741211,3522.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,74.0,77.94999694824219,73.5999984741211,75.0999984741211,2793.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,75.0999984741211,75.19999694824219,73.3499984741211,74.05000305175781,4665.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,75.0,76.94999694824219,70.4000015258789,73.75,2899.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,76.75,76.75,72.6500015258789,75.0,3569.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,74.94999694824219,74.94999694824219,71.25,71.75,2980.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,71.0999984741211,73.5,70.0,70.4000015258789,6039.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,70.4000015258789,72.5,68.0,70.80000305175781,8591.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,70.8499984741211,73.0,70.0,70.75,1199.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,71.69999694824219,71.69999694824219,70.0,70.19999694824219,567.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,71.0,71.0,67.30000305175781,69.6500015258789,3946.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,69.6500015258789,71.05000305175781,67.9000015258789,69.3499984741211,1396.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,71.69999694824219,71.69999694824219,68.0,68.3499984741211,3235.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,71.30000305175781,71.3499984741211,68.55000305175781,70.25,1968.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,70.25,72.3499984741211,69.0,71.8499984741211,1221.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,72.75,74.19999694824219,71.25,72.8499984741211,2591.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,73.5,76.44999694824219,73.5,76.44999694824219,12171.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,79.4000015258789,79.8499984741211,74.19999694824219,76.19999694824219,12070.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,80.0,80.0,76.44999694824219,79.30000305175781,26762.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,75.80000305175781,79.0,75.80000305175781,78.0,3616.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,77.0,79.9000015258789,77.0,78.55000305175781,5702.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,78.94999694824219,78.94999694824219,75.55000305175781,76.6500015258789,9266.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,77.8499984741211,77.94999694824219,75.0,75.19999694824219,24877.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,75.8499984741211,76.25,72.94999694824219,73.25,35130.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,73.19999694824219,74.9000015258789,73.0,74.0,19250.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,75.94999694824219,75.94999694824219,72.80000305175781,73.25,47284.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,73.0,75.30000305175781,72.8499984741211,73.80000305175781,10157.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,74.30000305175781,76.0999984741211,73.5999984741211,74.5,26432.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,74.3499984741211,75.8499984741211,72.25,72.80000305175781,35361.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,73.44999694824219,73.44999694824219,70.05000305175781,70.9000015258789,19907.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,74.1500015258789,74.30000305175781,71.19999694824219,72.1500015258789,18274.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,72.30000305175781,74.0,72.30000305175781,73.5999984741211,3652.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,72.1500015258789,74.9000015258789,71.05000305175781,71.44999694824219,12563.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,72.19999694824219,73.5999984741211,70.05000305175781,71.1500015258789,11115.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,72.9000015258789,72.94999694824219,71.0999984741211,72.05000305175781,11423.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,73.69999694824219,76.0,71.44999694824219,75.19999694824219,27308.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,75.19999694824219,76.9000015258789,71.05000305175781,71.94999694824219,16666.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,72.8499984741211,76.80000305175781,72.3499984741211,75.69999694824219,11414.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,76.9000015258789,79.80000305175781,75.1500015258789,75.8499984741211,17252.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,75.9000015258789,76.75,75.1500015258789,75.69999694824219,6819.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,75.1500015258789,83.25,73.55000305175781,82.44999694824219,84997.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,83.19999694824219,85.30000305175781,79.25,82.3499984741211,57550.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,80.5,82.94999694824219,80.05000305175781,80.94999694824219,8774.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,82.94999694824219,83.5,81.05000305175781,82.30000305175781,6361.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,81.0999984741211,84.3499984741211,74.3499984741211,75.69999694824219,27845.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,75.69999694824219,76.69999694824219,73.55000305175781,75.3499984741211,8698.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,75.05000305175781,79.25,75.05000305175781,78.5999984741211,8664.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,77.4000015258789,84.8499984741211,77.4000015258789,83.30000305175781,51991.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,82.5,86.5,82.5,85.75,47643.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,85.05000305175781,87.9000015258789,81.0,81.80000305175781,56776.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,82.0,84.6500015258789,81.25,83.75,13810.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,82.75,85.0,82.19999694824219,82.8499984741211,17316.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,84.1500015258789,88.44999694824219,82.8499984741211,85.0,69974.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,83.69999694824219,87.44999694824219,83.5999984741211,84.4000015258789,20523.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,83.30000305175781,87.0,83.30000305175781,84.8499984741211,50647.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,84.8499984741211,85.9000015258789,82.80000305175781,83.69999694824219,14795.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,83.5999984741211,84.80000305175781,80.69999694824219,81.80000305175781,12300.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,82.5,87.69999694824219,80.44999694824219,82.69999694824219,42229.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,82.05000305175781,84.80000305175781,82.05000305175781,83.75,12165.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,84.0,86.9000015258789,82.5999984741211,86.5999984741211,75686.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,87.05000305175781,89.75,86.0,86.6500015258789,22282.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,86.6500015258789,91.0,85.05000305175781,86.9000015258789,81551.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,85.9000015258789,88.4000015258789,82.5999984741211,83.19999694824219,15620.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,82.0,84.44999694824219,80.0,80.6500015258789,16878.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,78.4000015258789,88.69999694824219,78.4000015258789,88.69999694824219,121881.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,97.55000305175781,97.55000305175781,93.05000305175781,97.55000305175781,192029.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,91.80000305175781,92.9000015258789,85.55000305175781,86.69999694824219,62171.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,85.8499984741211,95.3499984741211,85.8499984741211,94.8499984741211,134285.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,93.94999694824219,95.55000305175781,88.1500015258789,89.6500015258789,74435.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,87.05000305175781,89.80000305175781,85.1500015258789,86.5,44757.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,86.05000305175781,93.44999694824219,86.05000305175781,90.05000305175781,101468.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,90.0,90.69999694824219,88.0,89.5,18132.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,90.5,90.5,86.25,87.44999694824219,19636.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,89.80000305175781,91.75,87.0999984741211,89.19999694824219,22691.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,90.0,93.3499984741211,87.3499984741211,92.1500015258789,47903.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,93.69999694824219,94.0,89.5999984741211,93.44999694824219,31757.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,94.5,97.5999984741211,92.1500015258789,93.5999984741211,133848.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,91.9000015258789,93.5999984741211,90.0999984741211,91.1500015258789,16005.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,88.5,109.3499984741211,88.5,109.3499984741211,520440.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,125.30000305175781,131.1999969482422,121.0,131.1999969482422,890460.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,128.60000610351562,128.60000610351562,118.0999984741211,118.0999984741211,72170.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,106.30000305175781,115.0,106.30000305175781,107.4000015258789,210188.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,106.4000015258789,109.0,98.5999984741211,100.0999984741211,88375.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,101.5,105.0999984741211,101.5,104.80000305175781,80313.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,104.80000305175781,108.94999694824219,104.80000305175781,106.0999984741211,30804.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,106.0999984741211,107.69999694824219,100.80000305175781,101.8499984741211,54938.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,101.8499984741211,103.80000305175781,97.1500015258789,97.94999694824219,40528.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,98.0999984741211,102.5,98.0999984741211,101.5999984741211,13941.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,105.0,105.0,96.55000305175781,98.80000305175781,43534.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,100.1500015258789,100.1500015258789,95.8499984741211,96.30000305175781,17721.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,97.4000015258789,99.25,95.44999694824219,97.69999694824219,15542.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,98.5,98.94999694824219,93.1500015258789,93.69999694824219,16411.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,93.69999694824219,94.80000305175781,89.05000305175781,89.5999984741211,29465.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,90.05000305175781,94.05000305175781,90.05000305175781,93.44999694824219,22377.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,97.75,102.6500015258789,94.05000305175781,102.6500015258789,55792.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,105.80000305175781,106.5,98.1500015258789,101.3499984741211,55109.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,104.9000015258789,104.9000015258789,96.30000305175781,100.0,23563.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,100.0,103.25,96.05000305175781,99.5999984741211,14212.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,98.0999984741211,102.0,94.6500015258789,95.1500015258789,16017.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,96.0,96.0,90.4000015258789,90.4000015258789,12240.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,90.6500015258789,93.9000015258789,85.9000015258789,85.9000015258789,13548.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,85.69999694824219,90.1500015258789,82.69999694824219,86.75,19431.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,86.75,89.9000015258789,86.75,88.05000305175781,5987.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,89.4000015258789,89.4000015258789,84.5,84.75,9007.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,84.75,85.5,81.0999984741211,82.19999694824219,4351.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,82.19999694824219,84.9000015258789,81.05000305175781,82.1500015258789,7716.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,82.1500015258789,84.8499984741211,82.1500015258789,82.4000015258789,5900.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,83.5,85.19999694824219,82.0,83.5999984741211,8695.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,86.0,86.0,79.5,80.0,11232.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,82.0,82.9000015258789,77.5,78.3499984741211,15533.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,78.3499984741211,80.8499984741211,75.05000305175781,75.69999694824219,19182.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,75.05000305175781,79.44999694824219,75.05000305175781,79.44999694824219,5880.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,82.9000015258789,83.4000015258789,82.0,83.4000015258789,6065.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,84.75,87.55000305175781,84.4000015258789,87.5,8523.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,90.80000305175781,91.8499984741211,90.5999984741211,91.8499984741211,12102.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,91.8499984741211,95.0,90.05000305175781,90.44999694824219,6974.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,90.44999694824219,93.0999984741211,88.8499984741211,92.80000305175781,8611.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,93.9000015258789,93.9000015258789,90.6500015258789,91.94999694824219,8284.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,91.9000015258789,94.0,90.0999984741211,91.1500015258789,6910.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,91.19999694824219,92.0,87.6500015258789,88.44999694824219,5592.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,85.25,87.5,84.05000305175781,84.9000015258789,10746.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,86.80000305175781,86.80000305175781,83.4000015258789,84.19999694824219,6828.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,85.0,88.4000015258789,84.4000015258789,88.3499984741211,23380.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,88.0,88.0,85.19999694824219,86.19999694824219,11004.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,88.25,90.5,86.75,90.19999694824219,9676.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,88.0,94.69999694824219,88.0,94.69999694824219,29799.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,99.4000015258789,99.4000015258789,96.0,99.4000015258789,17349.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,103.69999694824219,104.3499984741211,96.30000305175781,100.3499984741211,60553.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,101.80000305175781,103.1500015258789,99.05000305175781,100.6500015258789,17217.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,102.94999694824219,104.0,95.6500015258789,96.80000305175781,24859.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,96.75,99.4000015258789,96.0,97.80000305175781,9927.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,99.80000305175781,99.80000305175781,94.25,95.3499984741211,12851.0,0.0,0.0,0.441
