Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-10-09 00:00:00+05:30,76.5,76.5,72.4000015258789,73.05000305175781,65869.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,73.94999694824219,74.8499984741211,73.0,73.5999984741211,50564.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,74.55000305175781,75.0,73.80000305175781,74.6500015258789,69159.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,73.80000305175781,75.75,73.80000305175781,74.4000015258789,68916.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,74.55000305175781,75.4000015258789,73.19999694824219,73.6500015258789,54952.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,75.0,76.0,73.9000015258789,75.44999694824219,77908.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,76.25,77.75,75.25,76.3499984741211,83560.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,77.75,77.80000305175781,75.69999694824219,76.1500015258789,57906.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,76.0,79.75,74.80000305175781,78.94999694824219,234529.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,79.80000305175781,80.4000015258789,76.80000305175781,77.25,121970.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,76.0999984741211,78.5,72.0999984741211,72.44999694824219,114484.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,73.0,74.30000305175781,69.5999984741211,70.1500015258789,54793.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,74.8499984741211,74.8499984741211,70.80000305175781,71.94999694824219,135955.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,72.30000305175781,73.5,72.05000305175781,72.3499984741211,32272.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,72.55000305175781,73.19999694824219,71.94999694824219,72.6500015258789,23562.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,72.25,75.3499984741211,72.25,73.4000015258789,42961.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,74.44999694824219,74.44999694824219,72.0999984741211,73.0999984741211,25288.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,72.5,74.80000305175781,72.5,74.05000305175781,32765.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,74.25,74.4000015258789,72.6500015258789,73.0999984741211,27158.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,74.19999694824219,74.19999694824219,71.5,73.19999694824219,60133.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,72.3499984741211,76.4000015258789,72.3499984741211,74.44999694824219,91382.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,81.5,87.9000015258789,77.55000305175781,85.75,2387986.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,87.6500015258789,89.4000015258789,85.19999694824219,86.4000015258789,811278.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,86.5,89.0,85.0999984741211,87.25,339742.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,86.0999984741211,97.5,86.0999984741211,94.1500015258789,1380240.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,95.05000305175781,97.69999694824219,94.3499984741211,96.0,459255.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,96.75,102.0,96.25,97.6500015258789,828084.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,97.1500015258789,99.19999694824219,93.5999984741211,94.8499984741211,268300.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,96.30000305175781,99.30000305175781,95.44999694824219,96.25,200089.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,97.25,97.9000015258789,95.1500015258789,96.19999694824219,88957.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,96.8499984741211,106.5999984741211,96.69999694824219,100.8499984741211,1303181.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,101.19999694824219,103.4000015258789,100.0,100.30000305175781,254838.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,100.4000015258789,103.25,96.9000015258789,98.05000305175781,207059.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,98.69999694824219,100.75,96.5,97.9000015258789,262639.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,97.9000015258789,98.8499984741211,94.5,95.9000015258789,220840.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,97.3499984741211,99.5,96.05000305175781,96.30000305175781,183272.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,97.25,98.5,96.4000015258789,97.0,95525.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,98.5,100.5,97.19999694824219,97.69999694824219,154817.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,98.0,98.80000305175781,96.0999984741211,97.3499984741211,166036.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,97.44999694824219,99.0,96.05000305175781,96.44999694824219,99311.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,97.8499984741211,97.8499984741211,95.05000305175781,96.8499984741211,144419.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,96.19999694824219,98.4000015258789,93.30000305175781,95.44999694824219,152859.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,97.94999694824219,105.0,97.5,101.19999694824219,872504.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,102.0,111.0,101.9000015258789,106.0,1206274.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,107.0,109.0,105.0,108.4000015258789,351389.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,109.0,110.0,106.3499984741211,106.69999694824219,158451.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,107.75,107.75,102.05000305175781,103.4000015258789,153546.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,104.94999694824219,106.0,101.4000015258789,103.19999694824219,128063.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,105.5999984741211,107.44999694824219,103.5999984741211,104.05000305175781,176466.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,104.05000305175781,105.69999694824219,93.55000305175781,96.80000305175781,229510.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,95.3499984741211,101.0999984741211,95.0999984741211,100.05000305175781,141818.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,101.0,102.5,100.0999984741211,100.69999694824219,96311.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,102.19999694824219,108.0,101.19999694824219,107.30000305175781,288671.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,108.30000305175781,108.75,104.0,104.75,149792.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,103.69999694824219,106.19999694824219,103.69999694824219,104.30000305175781,60059.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,104.94999694824219,105.30000305175781,102.6500015258789,103.30000305175781,76506.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,102.1500015258789,105.9000015258789,102.1500015258789,103.9000015258789,119077.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,104.8499984741211,112.5,103.94999694824219,111.0999984741211,823478.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,112.8499984741211,114.80000305175781,108.55000305175781,110.55000305175781,530175.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,111.30000305175781,113.9000015258789,105.6500015258789,108.55000305175781,250958.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,109.1500015258789,114.0999984741211,108.0,111.4000015258789,305945.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,112.30000305175781,112.30000305175781,108.0,108.5,127147.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,108.0999984741211,109.55000305175781,105.75,106.8499984741211,130810.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,107.0,108.8499984741211,105.9000015258789,108.0,106209.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,109.0,111.0,107.0999984741211,109.19999694824219,115903.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,109.8499984741211,109.8499984741211,106.5,107.30000305175781,116200.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,107.94999694824219,108.05000305175781,105.30000305175781,105.9000015258789,117526.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,106.6500015258789,106.6500015258789,101.0999984741211,104.05000305175781,96851.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,104.05000305175781,104.5,100.5999984741211,101.80000305175781,73556.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,102.4000015258789,102.94999694824219,95.5,102.4000015258789,96090.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,105.4000015258789,105.4000015258789,101.69999694824219,103.25,74790.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,104.0,106.19999694824219,99.0999984741211,99.9000015258789,149002.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,99.0,103.6500015258789,99.0,102.30000305175781,77014.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,102.6500015258789,103.44999694824219,100.3499984741211,101.1500015258789,75535.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,101.0,105.69999694824219,100.4000015258789,103.19999694824219,156552.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,103.55000305175781,103.8499984741211,100.0999984741211,100.8499984741211,54414.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,100.8499984741211,102.94999694824219,99.1500015258789,100.19999694824219,101722.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,100.75,101.5,98.6500015258789,100.69999694824219,71232.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,100.55000305175781,105.0,100.55000305175781,103.0999984741211,143687.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,103.6500015258789,104.0999984741211,100.0999984741211,100.5999984741211,109157.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,101.19999694824219,102.9000015258789,100.44999694824219,102.0999984741211,50765.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,101.44999694824219,115.0,101.44999694824219,109.55000305175781,903560.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,111.0,114.69999694824219,107.80000305175781,108.75,360942.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,110.4000015258789,111.0,103.05000305175781,106.4000015258789,160293.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,107.80000305175781,114.30000305175781,102.0,102.9000015258789,229343.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,102.94999694824219,104.80000305175781,97.6500015258789,101.05000305175781,148575.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,99.0,104.80000305175781,98.30000305175781,100.19999694824219,170295.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,101.3499984741211,103.94999694824219,100.80000305175781,101.44999694824219,96861.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,101.75,106.94999694824219,101.25,103.1500015258789,147663.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,103.94999694824219,104.69999694824219,102.0,103.0,109239.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,103.9000015258789,106.80000305175781,102.5,105.69999694824219,126100.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,107.0,108.9000015258789,104.5,106.19999694824219,237687.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,106.69999694824219,107.80000305175781,104.0,104.55000305175781,97736.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,105.69999694824219,106.0,103.3499984741211,103.5999984741211,55013.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,103.19999694824219,105.75,101.5,101.55000305175781,64808.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,102.0999984741211,103.0,100.75,100.94999694824219,56114.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,101.5,102.0,97.30000305175781,97.69999694824219,113382.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,97.30000305175781,98.5,96.30000305175781,97.9000015258789,61481.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,98.4000015258789,102.75,98.1500015258789,101.44999694824219,80174.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,103.94999694824219,104.4000015258789,101.0,101.5999984741211,134342.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,101.05000305175781,102.5,99.5,100.05000305175781,48342.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,99.0999984741211,101.4000015258789,95.1500015258789,97.1500015258789,81181.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,98.0,99.6500015258789,97.5999984741211,99.25,28746.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,101.0,101.0,90.44999694824219,91.4000015258789,132642.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,91.5,94.69999694824219,87.1500015258789,88.69999694824219,150555.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,90.94999694824219,92.0,82.0,82.94999694824219,108966.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,81.0,87.3499984741211,81.0,86.5999984741211,94256.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,87.4000015258789,87.94999694824219,84.25,86.3499984741211,38638.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,87.0,89.0,85.8499984741211,87.44999694824219,47506.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,87.44999694824219,88.44999694824219,86.30000305175781,87.1500015258789,41385.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,86.05000305175781,87.75,85.0,85.5,36318.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,86.30000305175781,88.0,86.30000305175781,86.80000305175781,27856.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,87.3499984741211,89.6500015258789,86.0,87.8499984741211,49986.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,87.0999984741211,88.6500015258789,85.05000305175781,85.5,76478.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,85.1500015258789,88.8499984741211,83.4000015258789,84.1500015258789,63450.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,85.05000305175781,86.44999694824219,82.94999694824219,83.25,59505.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,84.25,90.9000015258789,84.25,90.44999694824219,69582.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,92.0,94.5,90.55000305175781,93.5,105685.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,93.5,94.94999694824219,92.0,93.5999984741211,43486.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,94.0,95.80000305175781,92.9000015258789,94.80000305175781,39153.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,94.55000305175781,96.3499984741211,94.0,95.55000305175781,55842.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,97.0,97.0,92.5999984741211,93.3499984741211,66804.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,94.25,94.6500015258789,92.0999984741211,92.4000015258789,23133.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,92.44999694824219,94.69999694824219,92.44999694824219,93.05000305175781,31854.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,93.0,95.05000305175781,92.44999694824219,93.0999984741211,22142.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,88.0,91.3499984741211,88.0,89.6500015258789,29609.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,88.05000305175781,91.4000015258789,88.05000305175781,90.3499984741211,21082.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,90.55000305175781,93.0999984741211,89.4000015258789,89.69999694824219,39785.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,90.0,93.4000015258789,89.5,92.0999984741211,90374.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,94.80000305175781,94.80000305175781,92.05000305175781,93.25,25632.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,95.0,96.3499984741211,93.25,94.80000305175781,51300.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,95.0,97.80000305175781,94.69999694824219,95.80000305175781,52582.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,96.05000305175781,98.0,95.9000015258789,96.5999984741211,43798.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,97.69999694824219,98.4000015258789,94.6500015258789,96.5,66907.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,96.0999984741211,99.0,96.0999984741211,96.5999984741211,46374.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,97.69999694824219,97.69999694824219,94.69999694824219,95.19999694824219,25571.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,96.0,97.75,96.0,96.5999984741211,33713.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,96.5999984741211,97.94999694824219,94.3499984741211,94.94999694824219,17767.0,0.0,0.0,0.1562
