Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,1.149999976158142,1.2699999809265137,1.149999976158142,1.149999976158142,27670030.0,0.0,0.0
2023-06-21 00:00:00+05:30,1.1749999523162842,1.2050000429153442,1.1150000095367432,1.1399999856948853,7299140.0,0.0,0.0
2023-06-22 00:00:00+05:30,1.1399999856948853,1.1649999618530273,1.0850000381469727,1.0850000381469727,3582440.0,0.0,0.0
2023-06-23 00:00:00+05:30,1.0299999713897705,1.034999966621399,1.0299999713897705,1.0299999713897705,1548150.0,0.0,0.0
2023-06-26 00:00:00+05:30,0.9850000143051147,1.0800000429153442,0.9800000190734863,1.0800000429153442,5395560.0,0.0,0.0
2023-06-27 00:00:00+05:30,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,10387390.0,0.0,0.0
2023-06-28 00:00:00+05:30,1.1699999570846558,1.1799999475479126,1.090000033378601,1.1449999809265137,4161490.0,0.0,0.0
2023-06-30 00:00:00+05:30,1.1299999952316284,1.1699999570846558,1.090000033378601,1.090000033378601,6216800.0,0.0,0.0
2023-07-03 00:00:00+05:30,1.059999942779541,1.1050000190734863,1.034999966621399,1.034999966621399,3841380.0,0.0,0.0
2023-07-04 00:00:00+05:30,1.0499999523162842,1.0750000476837158,1.0099999904632568,1.0299999713897705,1351180.0,0.0,0.0
2023-07-05 00:00:00+05:30,1.065000057220459,1.0750000476837158,1.024999976158142,1.0399999618530273,2012790.0,0.0,0.0
2023-07-06 00:00:00+05:30,1.024999976158142,1.0499999523162842,0.9950000047683716,1.0099999904632568,1928630.0,0.0,0.0
2023-07-07 00:00:00+05:30,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9700000286102295,1447890.0,0.0,0.0
2023-07-10 00:00:00+05:30,0.9700000286102295,1.0149999856948853,0.9700000286102295,1.0149999856948853,547680.0,0.0,0.0
2023-07-11 00:00:00+05:30,1.065000057220459,1.065000057220459,1.059999942779541,1.065000057220459,442760.0,0.0,0.0
2023-07-12 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,963430.0,0.0,0.0
2023-07-13 00:00:00+05:30,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1399999856948853,4569240.0,0.0,0.0
2023-07-14 00:00:00+05:30,1.125,1.1299999952316284,1.0850000381469727,1.0950000286102295,3219540.0,0.0,0.0
2023-07-17 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,100310.0,0.0,0.0
2023-07-25 00:00:00+05:30,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,35260.0,0.0,0.0
2023-07-26 00:00:00+05:30,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,20890.0,0.0,0.0
2023-07-27 00:00:00+05:30,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,32110.0,0.0,0.0
2023-07-28 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,43890.0,0.0,0.0
2023-07-31 00:00:00+05:30,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,176760.0,0.0,0.0
2023-08-01 00:00:00+05:30,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,152810.0,0.0,0.0
2023-08-02 00:00:00+05:30,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,77600.0,0.0,0.0
2023-08-03 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,161300.0,0.0,0.0
2023-08-04 00:00:00+05:30,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,112280.0,0.0,0.0
2023-08-07 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1853960.0,0.0,0.0
2023-08-08 00:00:00+05:30,0.9350000023841858,0.9350000023841858,0.9200000166893005,0.9350000023841858,12995490.0,0.0,0.0
2023-08-09 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,10966010.0,0.0,0.0
2023-08-10 00:00:00+05:30,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,7272280.0,0.0,0.0
2023-08-11 00:00:00+05:30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2208650.0,0.0,0.0
2023-08-14 00:00:00+05:30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,600550.0,0.0,0.0
2023-08-16 00:00:00+05:30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5970.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,348590.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4538730.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0950000286102295,1.100000023841858,15847650.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,29467640.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.1749999523162842,1.184999942779541,43415130.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.215000033378601,1.2400000095367432,1.1649999618530273,1.1950000524520874,41302660.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.2100000381469727,1.2400000095367432,1.190000057220459,1.1950000524520874,21945200.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.149999976158142,1.184999942779541,15206480.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.184999942779541,1.2000000476837158,1.159999966621399,1.184999942779541,10145580.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.190000057220459,1.1950000524520874,1.159999966621399,1.1749999523162842,11045040.0,0.0,0.0
