Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-30 00:00:00+05:30,19.5,19.700000762939453,19.200000762939453,19.350000381469727,77056.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,19.600000381469727,20.0,19.399999618530273,19.600000381469727,78953.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,19.600000381469727,19.899999618530273,18.799999237060547,19.0,103298.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,18.899999618530273,19.5,18.899999618530273,19.049999237060547,79646.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,19.200000762939453,19.649999618530273,19.049999237060547,19.5,85500.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,19.850000381469727,20.0,19.0,19.350000381469727,130947.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,19.5,19.600000381469727,19.200000762939453,19.25,54422.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,19.299999237060547,19.799999237060547,19.100000381469727,19.149999618530273,150339.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,19.299999237060547,20.5,19.25,19.850000381469727,172699.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,20.799999237060547,20.799999237060547,19.5,19.600000381469727,102626.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,20.25,20.25,19.5,19.549999237060547,46263.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,19.75,20.0,19.25,19.399999618530273,76013.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,19.450000762939453,19.649999618530273,18.75,18.899999618530273,128108.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,19.100000381469727,20.0,18.799999237060547,19.75,150770.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,20.25,20.25,19.350000381469727,19.399999618530273,43624.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,19.100000381469727,20.75,19.100000381469727,19.600000381469727,125698.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,19.75,19.850000381469727,19.25,19.299999237060547,57817.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,19.350000381469727,19.549999237060547,19.149999618530273,19.299999237060547,59857.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,19.100000381469727,20.399999618530273,19.100000381469727,19.299999237060547,213168.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,19.600000381469727,19.649999618530273,19.149999618530273,19.25,66835.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,19.149999618530273,19.450000762939453,19.049999237060547,19.149999618530273,54441.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,19.350000381469727,19.350000381469727,18.700000762939453,18.850000381469727,90507.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,19.100000381469727,19.350000381469727,18.799999237060547,19.100000381469727,45851.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,19.200000762939453,19.25,18.600000381469727,18.850000381469727,69812.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,18.950000762939453,19.100000381469727,18.049999237060547,18.75,102141.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,18.75,19.100000381469727,18.600000381469727,18.950000762939453,112558.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,19.100000381469727,19.100000381469727,18.600000381469727,18.649999618530273,43899.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,19.0,19.600000381469727,18.799999237060547,19.149999618530273,99306.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,19.149999618530273,19.450000762939453,19.0,19.149999618530273,104508.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,19.25,19.450000762939453,18.950000762939453,19.100000381469727,84941.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,19.100000381469727,19.299999237060547,18.899999618530273,18.950000762939453,49005.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,19.25,20.149999618530273,18.850000381469727,19.399999618530273,237025.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,19.399999618530273,20.0,19.399999618530273,19.850000381469727,74953.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,19.799999237060547,20.149999618530273,19.5,19.549999237060547,71626.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,19.5,19.649999618530273,19.299999237060547,19.450000762939453,18874.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,19.5,19.5,19.200000762939453,19.25,39844.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,19.5,19.5,19.25,19.299999237060547,34685.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,19.100000381469727,19.5,19.100000381469727,19.350000381469727,46310.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,19.649999618530273,19.850000381469727,19.299999237060547,19.5,67444.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,19.549999237060547,19.850000381469727,19.200000762939453,19.25,52136.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,19.5,19.700000762939453,19.25,19.399999618530273,58900.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,19.649999618530273,19.799999237060547,19.149999618530273,19.200000762939453,104440.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,19.200000762939453,19.75,19.200000762939453,19.649999618530273,79588.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,19.700000762939453,23.5,19.700000762939453,22.600000381469727,2223446.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,22.899999618530273,23.100000381469727,21.5,21.899999618530273,649313.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,21.899999618530273,22.399999618530273,20.450000762939453,21.399999618530273,284776.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,21.5,21.899999618530273,21.100000381469727,21.299999237060547,128929.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,21.700000762939453,21.700000762939453,21.200000762939453,21.450000762939453,81737.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,21.549999237060547,23.399999618530273,21.549999237060547,22.850000381469727,510785.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,23.0,23.649999618530273,22.049999237060547,22.350000381469727,286262.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,22.799999237060547,23.200000762939453,22.100000381469727,22.299999237060547,192992.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,22.350000381469727,22.5,20.049999237060547,21.049999237060547,272691.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,21.5,21.850000381469727,20.899999618530273,21.350000381469727,133064.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,21.399999618530273,21.649999618530273,21.0,21.25,122863.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,21.399999618530273,23.25,21.350000381469727,22.200000762939453,523831.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,22.5,23.100000381469727,21.700000762939453,21.850000381469727,191387.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,21.850000381469727,21.950000762939453,20.75,20.850000381469727,168084.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,21.100000381469727,21.149999618530273,19.899999618530273,20.350000381469727,163018.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,20.799999237060547,21.100000381469727,20.450000762939453,20.75,89843.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,21.0,22.149999618530273,20.600000381469727,21.899999618530273,271422.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,22.5,23.399999618530273,22.049999237060547,23.200000762939453,668875.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,23.149999618530273,24.299999237060547,23.100000381469727,23.350000381469727,685491.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,23.5,23.899999618530273,22.5,22.600000381469727,282584.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,22.700000762939453,23.549999237060547,22.549999237060547,23.0,206009.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,23.399999618530273,23.399999618530273,22.5,23.100000381469727,307923.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,23.299999237060547,23.299999237060547,22.25,22.399999618530273,805616.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,22.350000381469727,23.0,22.350000381469727,22.600000381469727,509428.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,22.850000381469727,24.75,22.450000762939453,23.299999237060547,1281006.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,23.25,23.25,22.25,22.700000762939453,704646.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,22.950000762939453,23.299999237060547,22.700000762939453,23.200000762939453,752663.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,23.100000381469727,24.25,23.100000381469727,23.25,804263.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,23.25,24.700000762939453,23.100000381469727,23.950000762939453,963948.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,23.950000762939453,24.200000762939453,23.25,23.5,597204.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,23.899999618530273,24.5,23.549999237060547,24.299999237060547,621979.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,24.649999618530273,24.75,23.700000762939453,23.799999237060547,1020930.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,24.0,24.350000381469727,23.5,23.649999618530273,839879.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,23.799999237060547,23.899999618530273,23.350000381469727,23.649999618530273,346186.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,23.649999618530273,24.049999237060547,23.100000381469727,23.200000762939453,824198.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,23.450000762939453,23.450000762939453,20.149999618530273,21.049999237060547,1605815.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,20.75,21.899999618530273,20.049999237060547,20.350000381469727,2637618.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,20.350000381469727,20.700000762939453,19.100000381469727,20.200000762939453,2944470.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,20.299999237060547,21.850000381469727,19.799999237060547,20.75,329188.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,20.600000381469727,21.149999618530273,20.25,20.75,109754.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,21.049999237060547,24.899999618530273,20.850000381469727,24.200000762939453,1138615.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,24.200000762939453,24.200000762939453,22.350000381469727,23.299999237060547,354316.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,23.200000762939453,23.549999237060547,22.450000762939453,22.850000381469727,173629.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,22.700000762939453,23.5,22.700000762939453,22.850000381469727,96036.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,23.299999237060547,23.399999618530273,22.600000381469727,23.0,240798.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,23.100000381469727,26.25,22.899999618530273,24.899999618530273,1946257.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,25.100000381469727,29.850000381469727,25.100000381469727,29.799999237060547,13238359.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,30.0,30.0,27.149999618530273,27.649999618530273,1483108.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,26.649999618530273,26.649999618530273,23.549999237060547,23.75,2893060.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,23.700000762939453,24.450000762939453,23.350000381469727,23.850000381469727,396960.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,24.0,24.450000762939453,23.5,24.049999237060547,463825.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,24.200000762939453,24.200000762939453,23.25,23.399999618530273,503225.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,23.5,24.200000762939453,23.399999618530273,23.600000381469727,355924.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,23.899999618530273,27.700000762939453,23.899999618530273,27.399999618530273,4221524.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,27.100000381469727,30.600000381469727,26.5,29.350000381469727,7664631.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,31.649999618530273,33.5,30.950000762939453,32.20000076293945,8521774.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,32.79999923706055,34.0,31.649999618530273,32.0,2335851.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,32.29999923706055,32.849998474121094,30.600000381469727,31.100000381469727,775722.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,32.650001525878906,32.650001525878906,31.100000381469727,32.650001525878906,1085360.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,33.0,33.400001525878906,31.899999618530273,32.099998474121094,672226.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,33.20000076293945,33.20000076293945,31.5,31.600000381469727,233169.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,32.400001525878906,32.400001525878906,31.100000381469727,31.25,278785.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,31.399999618530273,31.799999237060547,30.799999237060547,31.149999618530273,145422.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,31.600000381469727,32.400001525878906,30.899999618530273,31.25,184441.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,32.0,32.20000076293945,31.100000381469727,31.700000762939453,173389.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,31.700000762939453,31.700000762939453,30.149999618530273,30.149999618530273,323720.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,30.75,31.600000381469727,30.5,31.149999618530273,261635.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,32.0,32.70000076293945,31.5,32.650001525878906,1072095.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,33.45000076293945,34.25,33.45000076293945,34.099998474121094,1558946.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,34.400001525878906,35.79999923706055,33.150001525878906,35.75,1122805.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,37.25,37.400001525878906,34.400001525878906,35.25,804898.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,35.900001525878906,35.900001525878906,33.599998474121094,34.20000076293945,448566.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,52360.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,62484.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,32.25,32.25,32.25,32.25,35347.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,45199.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,31.0,31.0,31.0,31.0,46871.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,36609.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,71527.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,67733.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,69681.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,28.100000381469727,28.5,28.100000381469727,28.100000381469727,88520.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,27.600000381469727,27.649999618530273,27.549999237060547,27.600000381469727,239860.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,28.149999618530273,28.149999618530273,27.649999618530273,28.149999618530273,119890.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,329957.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,29.25,29.25,29.049999237060547,29.25,185615.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,29.700000762939453,29.799999237060547,29.700000762939453,29.700000762939453,200048.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,30.0,30.25,30.0,30.0,148383.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,30.5,30.549999237060547,30.100000381469727,30.5,75507.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,30.0,30.5,30.0,30.0,59513.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,30.25,30.600000381469727,30.25,30.25,104177.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,30.200000762939453,30.299999237060547,30.200000762939453,30.200000762939453,55434.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,29.600000381469727,30.149999618530273,29.600000381469727,29.600000381469727,32764.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,29.0,29.0,29.0,29.0,22990.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,48251.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,28.450000762939453,28.450000762939453,28.200000762939453,28.450000762939453,76642.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,30.299999237060547,31.299999237060547,28.450000762939453,28.549999237060547,255307.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,28.549999237060547,29.5,27.549999237060547,28.850000381469727,171320.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,28.5,29.75,28.0,29.149999618530273,112540.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,30.5,30.5,29.0,30.0,199345.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,30.5,30.5,29.25,29.75,154378.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,29.600000381469727,30.299999237060547,28.649999618530273,29.75,148167.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,30.100000381469727,31.200000762939453,29.5,31.200000762939453,667744.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,32.0,32.75,31.75,32.650001525878906,756892.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,33.45000076293945,34.25,33.349998474121094,34.25,993555.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,35.400001525878906,35.70000076293945,32.54999923706055,33.0,608793.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,32.849998474121094,33.900001525878906,32.349998474121094,32.599998474121094,378418.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,33.45000076293945,33.95000076293945,32.0,32.25,215701.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,33.400001525878906,33.400001525878906,30.649999618530273,31.5,248530.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,31.950000762939453,32.70000076293945,29.950000762939453,29.950000762939453,176983.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,28.450000762939453,30.450000762939453,28.450000762939453,29.600000381469727,138269.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,29.0,31.049999237060547,28.5,31.049999237060547,126346.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,31.399999618530273,32.599998474121094,31.049999237060547,32.5,289622.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,33.400001525878906,33.900001525878906,32.5,32.650001525878906,221360.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,33.5,33.79999923706055,32.70000076293945,32.900001525878906,211368.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,33.04999923706055,33.04999923706055,32.29999923706055,32.650001525878906,258379.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,32.79999923706055,33.400001525878906,31.100000381469727,31.600000381469727,212551.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,31.600000381469727,33.150001525878906,31.25,33.04999923706055,395418.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,33.599998474121094,33.599998474121094,32.25,32.5,175512.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,32.5,33.0,31.799999237060547,31.899999618530273,101728.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,31.899999618530273,32.5,31.100000381469727,31.399999618530273,149207.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,31.850000381469727,32.0,30.0,30.75,160223.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,31.450000762939453,32.25,31.0,32.0,316905.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,32.5,33.599998474121094,32.5,33.599998474121094,379542.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,34.04999923706055,34.400001525878906,31.399999618530273,32.650001525878906,483252.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,33.0,33.0,31.450000762939453,31.600000381469727,244891.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,31.600000381469727,31.75,28.799999237060547,29.649999618530273,529057.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,29.649999618530273,31.100000381469727,29.649999618530273,30.049999237060547,174498.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,31.399999618530273,31.399999618530273,28.0,28.549999237060547,317987.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,28.0,28.0,25.450000762939453,25.850000381469727,1061591.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,25.100000381469727,26.350000381469727,22.450000762939453,23.0,739471.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,23.049999237060547,25.799999237060547,23.049999237060547,24.950000762939453,888483.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,24.75,25.950000762939453,23.450000762939453,23.899999618530273,322687.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,23.200000762939453,24.75,23.200000762939453,24.100000381469727,161905.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,24.100000381469727,25.0,23.450000762939453,23.600000381469727,245322.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,23.450000762939453,24.600000381469727,23.0,23.25,197374.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,23.75,25.799999237060547,23.75,24.100000381469727,251348.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,24.450000762939453,24.799999237060547,24.0,24.149999618530273,199187.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,24.600000381469727,25.299999237060547,23.049999237060547,23.350000381469727,365151.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,23.350000381469727,23.649999618530273,22.0,22.299999237060547,381325.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,22.600000381469727,23.75,22.600000381469727,22.75,394991.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,23.700000762939453,26.350000381469727,23.399999618530273,25.649999618530273,465551.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,25.899999618530273,26.5,25.600000381469727,26.149999618530273,231514.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,26.75,26.899999618530273,26.049999237060547,26.700000762939453,173159.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,27.25,27.25,26.049999237060547,26.5,128976.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,27.0,29.450000762939453,26.049999237060547,28.850000381469727,991166.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,29.75,30.5,28.799999237060547,29.299999237060547,955024.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,29.399999618530273,29.950000762939453,28.100000381469727,28.75,310996.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,29.0,30.149999618530273,28.600000381469727,28.799999237060547,315896.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,29.299999237060547,29.899999618530273,28.5,28.799999237060547,239968.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,28.450000762939453,28.450000762939453,26.649999618530273,27.149999618530273,293539.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,28.0,28.5,27.399999618530273,27.899999618530273,161225.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,28.450000762939453,28.799999237060547,27.600000381469727,27.75,133762.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,27.649999618530273,28.700000762939453,27.200000762939453,27.950000762939453,383340.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,28.899999618530273,30.700000762939453,27.399999618530273,27.549999237060547,852156.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,28.399999618530273,28.549999237060547,26.850000381469727,27.149999618530273,460885.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,27.899999618530273,28.200000762939453,26.850000381469727,27.0,435846.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,27.100000381469727,27.5,25.950000762939453,26.399999618530273,491542.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,26.450000762939453,27.25,26.450000762939453,26.899999618530273,155872.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,27.049999237060547,27.450000762939453,26.75,26.899999618530273,162396.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,27.0,27.200000762939453,25.850000381469727,26.200000762939453,300718.0,0.0,0.0,0.4946
