Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-09 00:00:00+05:30,28.5,29.850000381469727,27.549999237060547,27.899999618530273,24966.0,0.0,0.0
2023-08-10 00:00:00+05:30,28.049999237060547,28.100000381469727,27.0,27.200000762939453,46894.0,0.0,0.0
2023-08-11 00:00:00+05:30,28.0,28.0,27.399999618530273,27.450000762939453,35775.0,0.0,0.0
2023-08-14 00:00:00+05:30,27.5,28.0,26.200000762939453,26.700000762939453,13726.0,0.0,0.0
2023-08-16 00:00:00+05:30,27.399999618530273,27.649999618530273,25.399999618530273,26.950000762939453,111519.0,0.0,0.0
2023-08-17 00:00:00+05:30,26.950000762939453,26.950000762939453,26.0,26.25,35286.0,0.0,0.0
2023-08-18 00:00:00+05:30,26.899999618530273,26.899999618530273,25.700000762939453,26.5,29982.0,0.0,0.0
2023-08-21 00:00:00+05:30,27.0,27.0,25.200000762939453,25.899999618530273,157265.0,0.0,0.0
2023-08-22 00:00:00+05:30,26.100000381469727,26.5,24.799999237060547,24.950000762939453,86908.0,0.0,0.0
2023-08-23 00:00:00+05:30,24.799999237060547,26.100000381469727,24.0,25.399999618530273,157389.0,0.0,0.0
2023-08-24 00:00:00+05:30,26.100000381469727,26.25,24.149999618530273,25.399999618530273,35259.0,0.0,0.0
2023-08-25 00:00:00+05:30,25.899999618530273,25.950000762939453,24.950000762939453,25.149999618530273,72043.0,0.0,0.0
2023-08-28 00:00:00+05:30,26.149999618530273,26.149999618530273,25.100000381469727,25.25,28137.0,0.0,0.0
2023-08-29 00:00:00+05:30,25.5,26.149999618530273,25.350000381469727,26.049999237060547,53343.0,0.0,0.0
2023-08-30 00:00:00+05:30,26.200000762939453,27.0,26.100000381469727,26.899999618530273,30492.0,0.0,0.0
2023-08-31 00:00:00+05:30,26.799999237060547,28.149999618530273,26.549999237060547,28.100000381469727,34047.0,0.0,0.0
2023-09-01 00:00:00+05:30,28.100000381469727,29.0,28.0,28.899999618530273,15736.0,0.0,0.0
2023-09-04 00:00:00+05:30,29.299999237060547,29.299999237060547,27.5,28.0,15890.0,0.0,0.0
2023-09-05 00:00:00+05:30,28.100000381469727,28.850000381469727,26.649999618530273,26.850000381469727,41399.0,0.0,0.0
2023-09-06 00:00:00+05:30,27.0,27.600000381469727,25.600000381469727,27.350000381469727,15538.0,0.0,0.0
2023-09-07 00:00:00+05:30,27.0,27.0,26.0,26.049999237060547,11409.0,0.0,0.0
2023-09-08 00:00:00+05:30,26.799999237060547,26.799999237060547,25.25,26.350000381469727,6513.0,0.0,0.0
2023-09-11 00:00:00+05:30,25.850000381469727,27.600000381469727,25.850000381469727,26.799999237060547,9055.0,0.0,0.0
2023-09-12 00:00:00+05:30,27.200000762939453,27.399999618530273,25.549999237060547,25.549999237060547,11097.0,0.0,0.0
2023-09-13 00:00:00+05:30,25.549999237060547,26.100000381469727,25.299999237060547,25.399999618530273,10229.0,0.0,0.0
2023-09-14 00:00:00+05:30,26.049999237060547,26.649999618530273,24.75,25.299999237060547,38870.0,0.0,0.0
2023-09-15 00:00:00+05:30,25.600000381469727,26.100000381469727,24.299999237060547,24.549999237060547,46609.0,0.0,0.0
2023-09-18 00:00:00+05:30,25.600000381469727,25.600000381469727,24.049999237060547,24.75,11228.0,0.0,0.0
2023-09-20 00:00:00+05:30,24.850000381469727,24.850000381469727,23.700000762939453,23.950000762939453,28961.0,0.0,0.0
2023-09-21 00:00:00+05:30,24.799999237060547,24.799999237060547,23.799999237060547,23.950000762939453,30038.0,0.0,0.0
2023-09-22 00:00:00+05:30,24.950000762939453,24.950000762939453,23.600000381469727,23.799999237060547,32303.0,0.0,0.0
2023-09-25 00:00:00+05:30,24.149999618530273,24.149999618530273,23.600000381469727,23.700000762939453,65690.0,0.0,0.0
2023-09-26 00:00:00+05:30,23.899999618530273,24.450000762939453,23.649999618530273,23.950000762939453,105955.0,0.0,0.0
2023-09-27 00:00:00+05:30,24.0,24.600000381469727,23.399999618530273,24.0,35146.0,0.0,0.0
2023-09-28 00:00:00+05:30,24.5,24.899999618530273,23.350000381469727,24.299999237060547,45406.0,0.0,0.0
2023-09-29 00:00:00+05:30,24.549999237060547,25.200000762939453,24.350000381469727,24.950000762939453,40435.0,0.0,0.0
2023-10-03 00:00:00+05:30,25.950000762939453,25.950000762939453,23.700000762939453,23.700000762939453,95517.0,0.0,0.0
2023-10-04 00:00:00+05:30,23.950000762939453,24.450000762939453,22.700000762939453,23.049999237060547,80732.0,0.0,0.0
2023-10-05 00:00:00+05:30,23.5,23.850000381469727,23.0,23.200000762939453,35754.0,0.0,0.0
2023-10-06 00:00:00+05:30,23.899999618530273,23.899999618530273,23.100000381469727,23.450000762939453,48161.0,0.0,0.0
2023-10-09 00:00:00+05:30,22.899999618530273,24.299999237060547,22.899999618530273,23.850000381469727,79038.0,0.0,0.0
2023-10-10 00:00:00+05:30,24.0,24.149999618530273,23.299999237060547,23.850000381469727,62149.0,0.0,0.0
2023-10-11 00:00:00+05:30,24.399999618530273,24.450000762939453,23.100000381469727,23.850000381469727,363370.0,0.0,0.0
2023-10-12 00:00:00+05:30,24.25,25.899999618530273,23.549999237060547,25.75,232834.0,0.0,0.0
2023-10-13 00:00:00+05:30,25.450000762939453,26.600000381469727,25.0,25.75,140046.0,0.0,0.0
2023-10-16 00:00:00+05:30,26.799999237060547,27.299999237060547,25.149999618530273,25.799999237060547,268239.0,0.0,0.0
2023-10-17 00:00:00+05:30,27.0,27.0,25.549999237060547,26.25,676403.0,0.0,0.0
2023-10-18 00:00:00+05:30,25.700000762939453,26.649999618530273,25.0,25.049999237060547,343076.0,0.0,0.0
2023-10-19 00:00:00+05:30,25.299999237060547,25.850000381469727,24.350000381469727,24.700000762939453,281077.0,0.0,0.0
2023-10-20 00:00:00+05:30,24.950000762939453,25.399999618530273,24.600000381469727,25.049999237060547,61643.0,0.0,0.0
2023-10-23 00:00:00+05:30,24.549999237060547,25.700000762939453,24.100000381469727,24.5,142506.0,0.0,0.0
2023-10-25 00:00:00+05:30,24.200000762939453,25.0,23.5,24.0,349994.0,0.0,0.0
2023-10-26 00:00:00+05:30,23.549999237060547,24.950000762939453,23.399999618530273,24.450000762939453,53028.0,0.0,0.0
2023-10-27 00:00:00+05:30,25.0,25.0,23.850000381469727,24.100000381469727,76057.0,0.0,0.0
2023-10-30 00:00:00+05:30,23.850000381469727,24.549999237060547,23.600000381469727,24.100000381469727,62364.0,0.0,0.0
2023-10-31 00:00:00+05:30,24.649999618530273,24.799999237060547,24.0,24.350000381469727,54098.0,0.0,0.0
2023-11-01 00:00:00+05:30,24.299999237060547,24.950000762939453,23.600000381469727,24.649999618530273,424486.0,0.0,0.0
2023-11-02 00:00:00+05:30,25.25,26.5,25.049999237060547,25.450000762939453,60643.0,0.0,0.0
2023-11-03 00:00:00+05:30,26.5,26.5,25.100000381469727,25.350000381469727,76831.0,0.0,0.0
2023-11-06 00:00:00+05:30,25.649999618530273,25.75,24.799999237060547,25.049999237060547,45969.0,0.0,0.0
2023-11-07 00:00:00+05:30,25.700000762939453,25.700000762939453,24.149999618530273,24.850000381469727,72812.0,0.0,0.0
2023-11-08 00:00:00+05:30,25.25,25.5,24.799999237060547,25.049999237060547,98906.0,0.0,0.0
2023-11-09 00:00:00+05:30,25.649999618530273,25.649999618530273,23.100000381469727,23.649999618530273,458627.0,0.0,0.0
2023-11-10 00:00:00+05:30,23.899999618530273,24.350000381469727,22.399999618530273,22.549999237060547,307235.0,0.0,0.0
2023-11-13 00:00:00+05:30,24.299999237060547,24.899999618530273,23.399999618530273,24.399999618530273,247036.0,0.0,0.0
2023-11-15 00:00:00+05:30,24.399999618530273,24.549999237060547,23.75,24.049999237060547,104185.0,0.0,0.0
2023-11-16 00:00:00+05:30,24.049999237060547,24.450000762939453,23.850000381469727,23.950000762939453,100992.0,0.0,0.0
2023-11-17 00:00:00+05:30,24.049999237060547,24.149999618530273,23.5,23.600000381469727,62898.0,0.0,0.0
2023-11-20 00:00:00+05:30,23.850000381469727,23.850000381469727,23.299999237060547,23.649999618530273,238374.0,0.0,0.0
2023-11-21 00:00:00+05:30,23.649999618530273,26.0,23.600000381469727,25.950000762939453,599963.0,0.0,0.0
2023-11-22 00:00:00+05:30,27.200000762939453,28.5,27.200000762939453,27.950000762939453,1307398.0,0.0,0.0
2023-11-23 00:00:00+05:30,27.950000762939453,28.700000762939453,27.549999237060547,28.149999618530273,408636.0,0.0,0.0
2023-11-24 00:00:00+05:30,28.350000381469727,28.75,25.350000381469727,26.049999237060547,469768.0,0.0,0.0
2023-11-28 00:00:00+05:30,27.0,28.649999618530273,26.600000381469727,28.200000762939453,627460.0,0.0,0.0
2023-11-29 00:00:00+05:30,27.75,28.649999618530273,27.700000762939453,27.899999618530273,300419.0,0.0,0.0
2023-11-30 00:00:00+05:30,28.5,29.049999237060547,27.950000762939453,28.899999618530273,474200.0,0.0,0.0
2023-12-01 00:00:00+05:30,28.899999618530273,28.950000762939453,28.0,28.149999618530273,184362.0,0.0,0.0
2023-12-04 00:00:00+05:30,28.799999237060547,28.799999237060547,26.350000381469727,27.299999237060547,192423.0,0.0,0.0
2023-12-05 00:00:00+05:30,28.0,28.5,26.25,28.0,275203.0,0.0,0.0
2023-12-06 00:00:00+05:30,27.799999237060547,27.899999618530273,27.350000381469727,27.600000381469727,182238.0,0.0,0.0
2023-12-07 00:00:00+05:30,27.5,28.299999237060547,27.350000381469727,27.649999618530273,131648.0,0.0,0.0
2023-12-08 00:00:00+05:30,28.299999237060547,28.299999237060547,27.5,27.850000381469727,131692.0,0.0,0.0
2023-12-11 00:00:00+05:30,28.0,32.400001525878906,27.75,28.899999618530273,455706.0,0.0,0.0
2023-12-12 00:00:00+05:30,30.0,31.399999618530273,29.25,29.850000381469727,316148.0,0.0,0.0
2023-12-13 00:00:00+05:30,31.149999618530273,32.599998474121094,29.799999237060547,30.899999618530273,928063.0,0.0,0.0
2023-12-14 00:00:00+05:30,31.850000381469727,31.850000381469727,29.299999237060547,30.049999237060547,547805.0,0.0,0.0
2023-12-15 00:00:00+05:30,30.799999237060547,31.0,28.700000762939453,30.350000381469727,472582.0,0.0,0.0
2023-12-18 00:00:00+05:30,30.5,30.649999618530273,27.100000381469727,28.549999237060547,377650.0,0.0,0.0
2023-12-19 00:00:00+05:30,28.950000762939453,30.450000762939453,26.75,27.149999618530273,742625.0,0.0,0.0
2023-12-20 00:00:00+05:30,27.5,32.54999923706055,22.549999237060547,24.200000762939453,4113188.0,0.0,0.0
2023-12-21 00:00:00+05:30,23.649999618530273,25.75,23.649999618530273,24.799999237060547,996734.0,0.0,0.0
2023-12-22 00:00:00+05:30,25.0,26.5,24.350000381469727,25.25,1358593.0,0.0,0.0
2023-12-26 00:00:00+05:30,25.399999618530273,25.950000762939453,23.899999618530273,24.25,710296.0,0.0,0.0
2023-12-27 00:00:00+05:30,24.450000762939453,24.799999237060547,24.299999237060547,24.450000762939453,442225.0,0.0,0.0
2023-12-28 00:00:00+05:30,24.700000762939453,25.200000762939453,23.5,24.5,898666.0,0.0,0.0
2023-12-29 00:00:00+05:30,25.149999618530273,26.600000381469727,24.399999618530273,24.950000762939453,1056696.0,0.0,0.0
2024-01-01 00:00:00+05:30,25.25,25.25,24.75,24.850000381469727,177194.0,0.0,0.0
2024-01-02 00:00:00+05:30,25.0,25.5,23.799999237060547,24.299999237060547,317616.0,0.0,0.0
2024-01-03 00:00:00+05:30,24.700000762939453,24.950000762939453,24.299999237060547,24.850000381469727,100978.0,0.0,0.0
2024-01-04 00:00:00+05:30,25.399999618530273,25.399999618530273,23.899999618530273,24.25,571776.0,0.0,0.0
2024-01-05 00:00:00+05:30,24.700000762939453,24.75,24.399999618530273,24.600000381469727,113377.0,0.0,0.0
2024-01-08 00:00:00+05:30,24.899999618530273,24.950000762939453,24.399999618530273,24.549999237060547,76225.0,0.0,0.0
2024-01-09 00:00:00+05:30,24.850000381469727,26.0,24.350000381469727,24.549999237060547,1046245.0,0.0,0.0
2024-01-10 00:00:00+05:30,25.100000381469727,25.200000762939453,24.700000762939453,24.899999618530273,124882.0,0.0,0.0
2024-01-11 00:00:00+05:30,25.049999237060547,25.399999618530273,24.299999237060547,24.549999237060547,564086.0,0.0,0.0
2024-01-12 00:00:00+05:30,24.899999618530273,26.450000762939453,24.299999237060547,24.549999237060547,884217.0,0.0,0.0
2024-01-15 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,24.299999237060547,24.450000762939453,23.5,23.700000762939453,346485.0,0.0,0.0
2024-01-17 00:00:00+05:30,23.799999237060547,24.100000381469727,23.549999237060547,23.649999618530273,111296.0,0.0,0.0
2024-01-18 00:00:00+05:30,23.850000381469727,24.200000762939453,23.450000762939453,23.649999618530273,179092.0,0.0,0.0
2024-01-19 00:00:00+05:30,24.0,24.049999237060547,23.25,23.5,99627.0,0.0,0.0
2024-01-23 00:00:00+05:30,23.549999237060547,23.700000762939453,22.549999237060547,22.700000762939453,78352.0,0.0,0.0
2024-01-24 00:00:00+05:30,22.75,24.0,22.450000762939453,23.649999618530273,188795.0,0.0,0.0
2024-01-25 00:00:00+05:30,23.200000762939453,23.899999618530273,22.5,22.899999618530273,109029.0,0.0,0.0
2024-01-29 00:00:00+05:30,23.25,23.899999618530273,22.950000762939453,23.5,134251.0,0.0,0.0
2024-01-30 00:00:00+05:30,24.0,24.049999237060547,23.200000762939453,23.450000762939453,147874.0,0.0,0.0
2024-01-31 00:00:00+05:30,23.700000762939453,23.700000762939453,23.100000381469727,23.450000762939453,68858.0,0.0,0.0
2024-02-01 00:00:00+05:30,24.100000381469727,24.399999618530273,22.799999237060547,23.0,442782.0,0.0,0.0
2024-02-02 00:00:00+05:30,23.450000762939453,23.600000381469727,22.799999237060547,22.850000381469727,280407.0,0.0,0.0
2024-02-05 00:00:00+05:30,23.200000762939453,23.200000762939453,22.549999237060547,22.700000762939453,290041.0,0.0,0.0
2024-02-06 00:00:00+05:30,23.350000381469727,23.350000381469727,22.399999618530273,22.899999618530273,379561.0,0.0,0.0
2024-02-07 00:00:00+05:30,23.100000381469727,24.100000381469727,22.399999618530273,22.799999237060547,1120995.0,0.0,0.0
2024-02-08 00:00:00+05:30,23.299999237060547,23.299999237060547,22.350000381469727,22.600000381469727,268214.0,0.0,0.0
2024-02-09 00:00:00+05:30,22.899999618530273,22.899999618530273,21.799999237060547,22.100000381469727,135439.0,0.0,0.0
2024-02-12 00:00:00+05:30,22.75,22.75,20.75,21.299999237060547,168645.0,0.0,0.0
2024-02-13 00:00:00+05:30,21.5,21.649999618530273,20.350000381469727,20.950000762939453,43255.0,0.0,0.0
2024-02-14 00:00:00+05:30,20.850000381469727,21.200000762939453,20.600000381469727,20.899999618530273,57193.0,0.0,0.0
2024-02-15 00:00:00+05:30,21.0,21.350000381469727,20.549999237060547,20.799999237060547,65561.0,0.0,0.0
2024-02-16 00:00:00+05:30,21.600000381469727,24.600000381469727,21.299999237060547,23.5,1814244.0,0.0,0.0
2024-02-19 00:00:00+05:30,24.649999618530273,25.200000762939453,23.399999618530273,23.549999237060547,1170462.0,0.0,0.0
2024-02-20 00:00:00+05:30,23.5,23.5,22.899999618530273,23.049999237060547,223515.0,0.0,0.0
2024-02-21 00:00:00+05:30,23.25,23.450000762939453,22.549999237060547,22.799999237060547,261485.0,0.0,0.0
2024-02-22 00:00:00+05:30,23.049999237060547,23.149999618530273,22.600000381469727,23.0,105562.0,0.0,0.0
2024-02-23 00:00:00+05:30,23.200000762939453,23.350000381469727,22.649999618530273,22.850000381469727,124080.0,0.0,0.0
2024-02-26 00:00:00+05:30,22.950000762939453,23.100000381469727,22.600000381469727,22.799999237060547,104738.0,0.0,0.0
2024-02-27 00:00:00+05:30,22.950000762939453,23.899999618530273,22.600000381469727,23.200000762939453,330485.0,0.0,0.0
2024-02-28 00:00:00+05:30,23.450000762939453,25.299999237060547,23.200000762939453,23.700000762939453,1654750.0,0.0,0.0
2024-02-29 00:00:00+05:30,23.950000762939453,24.899999618530273,23.200000762939453,23.350000381469727,228158.0,0.0,0.0
2024-03-01 00:00:00+05:30,23.899999618530273,23.899999618530273,23.350000381469727,23.5,128436.0,0.0,0.0
2024-03-04 00:00:00+05:30,23.899999618530273,23.899999618530273,22.899999618530273,23.0,74310.0,0.0,0.0
2024-03-05 00:00:00+05:30,23.350000381469727,23.350000381469727,22.549999237060547,22.649999618530273,89839.0,0.0,0.0
2024-03-06 00:00:00+05:30,23.100000381469727,23.100000381469727,21.799999237060547,22.049999237060547,102424.0,0.0,0.0
2024-03-07 00:00:00+05:30,22.399999618530273,22.5,22.049999237060547,22.149999618530273,44951.0,0.0,0.0
2024-03-11 00:00:00+05:30,22.299999237060547,22.299999237060547,20.25,20.899999618530273,129983.0,0.0,0.0
2024-03-12 00:00:00+05:30,21.100000381469727,21.100000381469727,19.799999237060547,20.149999618530273,116068.0,0.0,0.0
2024-03-13 00:00:00+05:30,20.450000762939453,20.799999237060547,18.5,18.700000762939453,126332.0,0.0,0.0
2024-03-14 00:00:00+05:30,18.0,20.350000381469727,18.0,19.899999618530273,120617.0,0.0,0.0
2024-03-15 00:00:00+05:30,20.100000381469727,20.399999618530273,19.549999237060547,20.299999237060547,76392.0,0.0,0.0
2024-03-18 00:00:00+05:30,20.700000762939453,20.700000762939453,19.850000381469727,19.950000762939453,41545.0,0.0,0.0
2024-03-19 00:00:00+05:30,19.850000381469727,20.200000762939453,19.5,19.600000381469727,43871.0,0.0,0.0
2024-03-20 00:00:00+05:30,19.950000762939453,20.450000762939453,19.649999618530273,19.799999237060547,28342.0,0.0,0.0
2024-03-21 00:00:00+05:30,20.25,20.25,18.850000381469727,19.200000762939453,118371.0,0.0,0.0
2024-03-22 00:00:00+05:30,19.0,19.75,19.0,19.399999618530273,51917.0,0.0,0.0
2024-03-26 00:00:00+05:30,19.600000381469727,19.600000381469727,18.350000381469727,18.5,197277.0,0.0,0.0
2024-03-27 00:00:00+05:30,18.600000381469727,18.799999237060547,17.600000381469727,17.799999237060547,186547.0,0.0,0.0
2024-03-28 00:00:00+05:30,18.149999618530273,18.649999618530273,17.75,17.899999618530273,275340.0,0.0,0.0
2024-04-01 00:00:00+05:30,18.200000762939453,19.75,18.200000762939453,19.600000381469727,80186.0,0.0,0.0
2024-04-02 00:00:00+05:30,19.600000381469727,20.200000762939453,19.600000381469727,20.149999618530273,71920.0,0.0,0.0
2024-04-03 00:00:00+05:30,20.450000762939453,21.450000762939453,20.0,21.0,94274.0,0.0,0.0
2024-04-04 00:00:00+05:30,21.799999237060547,21.799999237060547,21.200000762939453,21.299999237060547,65635.0,0.0,0.0
2024-04-05 00:00:00+05:30,21.299999237060547,21.5,20.850000381469727,21.25,77425.0,0.0,0.0
2024-04-08 00:00:00+05:30,21.450000762939453,21.450000762939453,20.899999618530273,21.0,36682.0,0.0,0.0
2024-04-09 00:00:00+05:30,21.049999237060547,21.100000381469727,20.200000762939453,20.350000381469727,48764.0,0.0,0.0
2024-04-10 00:00:00+05:30,20.450000762939453,20.600000381469727,20.049999237060547,20.399999618530273,30092.0,0.0,0.0
2024-04-12 00:00:00+05:30,20.799999237060547,20.799999237060547,20.0,20.149999618530273,29452.0,0.0,0.0
2024-04-15 00:00:00+05:30,19.899999618530273,19.899999618530273,18.0,19.450000762939453,39434.0,0.0,0.0
2024-04-16 00:00:00+05:30,19.350000381469727,19.899999618530273,19.299999237060547,19.850000381469727,17035.0,0.0,0.0
2024-04-18 00:00:00+05:30,20.0,20.350000381469727,19.5,19.700000762939453,28821.0,0.0,0.0
2024-04-19 00:00:00+05:30,19.850000381469727,19.850000381469727,19.049999237060547,19.25,32501.0,0.0,0.0
2024-04-22 00:00:00+05:30,19.649999618530273,20.399999618530273,19.350000381469727,20.200000762939453,63982.0,0.0,0.0
2024-04-23 00:00:00+05:30,20.700000762939453,20.850000381469727,20.299999237060547,20.549999237060547,62245.0,0.0,0.0
2024-04-24 00:00:00+05:30,20.950000762939453,20.950000762939453,20.399999618530273,20.5,37655.0,0.0,0.0
2024-04-25 00:00:00+05:30,20.649999618530273,20.950000762939453,20.350000381469727,20.75,33498.0,0.0,0.0
2024-04-26 00:00:00+05:30,21.200000762939453,21.450000762939453,21.0,21.25,112667.0,0.0,0.0
2024-04-29 00:00:00+05:30,21.850000381469727,21.850000381469727,21.200000762939453,21.299999237060547,59441.0,0.0,0.0
2024-04-30 00:00:00+05:30,21.649999618530273,21.649999618530273,21.299999237060547,21.350000381469727,35437.0,0.0,0.0
2024-05-02 00:00:00+05:30,21.649999618530273,21.649999618530273,19.799999237060547,20.549999237060547,92329.0,0.0,0.0
2024-05-03 00:00:00+05:30,20.350000381469727,20.950000762939453,20.25,20.350000381469727,30300.0,0.0,0.0
2024-05-06 00:00:00+05:30,20.850000381469727,20.850000381469727,20.299999237060547,20.399999618530273,15785.0,0.0,0.0
2024-05-07 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.100000381469727,21444.0,0.0,0.0
2024-05-08 00:00:00+05:30,20.399999618530273,20.5,19.5,19.950000762939453,51045.0,0.0,0.0
2024-05-09 00:00:00+05:30,20.299999237060547,20.299999237060547,19.549999237060547,19.75,14266.0,0.0,0.0
2024-05-10 00:00:00+05:30,19.75,20.0,19.399999618530273,19.5,12422.0,0.0,0.0
2024-05-13 00:00:00+05:30,19.5,19.899999618530273,19.25,19.649999618530273,13285.0,0.0,0.0
2024-05-14 00:00:00+05:30,20.0,20.0,19.350000381469727,19.600000381469727,19403.0,0.0,0.0
2024-05-15 00:00:00+05:30,19.5,19.899999618530273,19.399999618530273,19.5,20609.0,0.0,0.0
2024-05-16 00:00:00+05:30,19.399999618530273,19.799999237060547,18.600000381469727,18.950000762939453,54139.0,0.0,0.0
2024-05-17 00:00:00+05:30,19.5,19.5,19.25,19.450000762939453,12003.0,0.0,0.0
2024-05-21 00:00:00+05:30,19.649999618530273,19.799999237060547,18.899999618530273,19.149999618530273,52131.0,0.0,0.0
2024-05-22 00:00:00+05:30,19.299999237060547,19.75,17.899999618530273,19.549999237060547,39457.0,0.0,0.0
2024-05-23 00:00:00+05:30,19.549999237060547,20.5,19.5,20.200000762939453,67247.0,0.0,0.0
2024-05-24 00:00:00+05:30,20.200000762939453,22.450000762939453,20.049999237060547,21.149999618530273,470635.0,0.0,0.0
2024-05-27 00:00:00+05:30,21.149999618530273,24.649999618530273,20.5,23.600000381469727,1654537.0,0.0,0.0
2024-05-28 00:00:00+05:30,24.100000381469727,24.100000381469727,22.200000762939453,22.700000762939453,1218975.0,0.0,0.0
2024-05-29 00:00:00+05:30,22.200000762939453,22.799999237060547,21.950000762939453,22.600000381469727,159173.0,0.0,0.0
2024-05-30 00:00:00+05:30,22.700000762939453,23.149999618530273,20.200000762939453,21.200000762939453,180178.0,0.0,0.0
2024-05-31 00:00:00+05:30,21.049999237060547,21.950000762939453,21.049999237060547,21.450000762939453,53589.0,0.0,0.0
2024-06-03 00:00:00+05:30,21.899999618530273,23.0,19.0,20.950000762939453,81572.0,0.0,0.0
2024-06-04 00:00:00+05:30,20.950000762939453,22.899999618530273,19.0,20.399999618530273,142992.0,0.0,0.0
2024-06-05 00:00:00+05:30,21.5,21.5,19.950000762939453,20.899999618530273,43780.0,0.0,0.0
2024-06-06 00:00:00+05:30,21.350000381469727,22.899999618530273,21.25,22.799999237060547,374615.0,0.0,0.0
2024-06-07 00:00:00+05:30,23.0,24.0,22.450000762939453,23.399999618530273,304756.0,0.0,0.0
2024-06-10 00:00:00+05:30,23.049999237060547,24.100000381469727,22.760000228881836,22.860000610351562,69950.0,0.0,0.0
2024-06-11 00:00:00+05:30,22.860000610351562,23.600000381469727,22.68000030517578,22.739999771118164,44426.0,0.0,0.0
