Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-20 00:00:00+05:30,82.1481333709048,82.52164717004425,79.06042081785021,80.03155517578125,238274.0,0.0,0.0
2023-10-23 00:00:00+05:30,80.0315618320595,81.67502420479248,75.99761702534218,76.6201400756836,268064.0,0.0,0.0
2023-10-25 00:00:00+05:30,78.58730951088103,79.13512522255314,74.03043633213328,75.2256851196289,385234.0,0.0,0.0
2023-10-26 00:00:00+05:30,75.25058356677548,76.62013417200087,72.26247315537458,76.19681549072266,274904.0,0.0,0.0
2023-10-27 00:00:00+05:30,77.64107154327179,81.10230577110003,76.71974199129512,80.33037567138672,171498.0,0.0,0.0
2023-10-30 00:00:00+05:30,81.12720407218423,82.14814343473718,79.25963484769417,81.326416015625,449180.0,0.0,0.0
2023-10-31 00:00:00+05:30,80.77859110225813,84.46393219321723,79.20983602379832,79.88215637207031,582742.0,0.0,0.0
2023-11-01 00:00:00+05:30,80.62918597148281,80.75369058700342,75.32529238996834,75.82331085205078,354768.0,0.0,0.0
2023-11-02 00:00:00+05:30,76.69483226096854,77.790471202008,75.54938844113555,76.59523010253906,228852.0,0.0,0.0
2023-11-03 00:00:00+05:30,76.96874771738827,79.08532598551906,76.44582686072435,77.51656341552734,220456.0,0.0,0.0
2023-11-06 00:00:00+05:30,78.43790571621938,78.63711005615275,75.94781347126003,76.29642486572266,183478.0,0.0,0.0
2023-11-07 00:00:00+05:30,77.16795131678526,77.3920580820552,75.35018715506958,75.84820556640625,187022.0,0.0,0.0
2023-11-08 00:00:00+05:30,76.69594704092485,77.31928860073545,76.24713655237129,76.84555053710938,84446.0,0.1,0.0
2023-11-09 00:00:00+05:30,76.97022813887978,77.36916069798721,75.29966951330182,75.84821319580078,77836.0,0.0,0.0
2023-11-10 00:00:00+05:30,76.34688065005358,77.21955887220373,74.80099047001322,75.17499542236328,91276.0,0.0,0.0
2023-11-13 00:00:00+05:30,75.89807139219438,77.24448772100732,75.848208629883,76.79568481445312,57858.0,0.0,0.0
2023-11-15 00:00:00+05:30,77.94263511788625,78.29170489175189,76.2970117734907,77.11981964111328,89106.0,0.0,0.0
2023-11-16 00:00:00+05:30,76.54634547319473,77.4688940486164,76.47154752779302,77.06995391845703,79660.0,0.0,0.0
2023-11-17 00:00:00+05:30,77.06995874098405,77.64342998268148,75.94794383484948,76.44661712646484,101966.0,0.0,0.0
2023-11-20 00:00:00+05:30,77.04502932362787,77.64343579654427,75.57394452503931,76.22222137451172,112624.0,0.0,0.0
2023-11-21 00:00:00+05:30,75.79834620572069,76.79569286632227,75.79834620572069,76.54635620117188,58864.0,0.0,0.0
2023-11-22 00:00:00+05:30,76.54634937223841,76.79568601514472,75.54900280061315,76.04767608642578,74982.0,0.0,0.0
2023-11-23 00:00:00+05:30,75.59887971331732,76.67102432691122,75.52407414848331,76.22222137451172,50024.0,0.0,0.0
2023-11-24 00:00:00+05:30,75.57393450969919,79.5383854276815,75.57393450969919,78.29170227050781,170976.0,0.0,0.0
2023-11-28 00:00:00+05:30,78.3166417117728,79.26411791905745,75.79834007558924,76.12247467041016,185794.0,0.0,0.0
2023-11-29 00:00:00+05:30,77.24449431503376,77.26942950289325,75.05033474811796,76.07261657714844,158252.0,0.0,0.0
2023-11-30 00:00:00+05:30,77.79303236558576,79.78772550316489,76.47155120559978,78.09223937988281,289430.0,0.0,0.0
2023-12-01 00:00:00+05:30,78.14210510253906,79.28905522191899,77.5436986604302,78.14210510253906,144596.0,0.0,0.0
2023-12-04 00:00:00+05:30,79.66305839911111,80.71027535599909,77.79303355406155,79.71292877197266,380684.0,0.0,0.0
2023-12-05 00:00:00+05:30,79.78772477278858,81.7824178921083,78.76544302730716,79.48851776123047,224856.0,0.0,0.0
2023-12-06 00:00:00+05:30,80.26146211490976,81.18401071761288,78.29170419986427,78.51610565185547,98690.0,0.0,0.0
2023-12-07 00:00:00+05:30,78.29170341728508,79.93732673068864,77.44396037981969,79.01477813720703,114994.0,0.0,0.0
2023-12-08 00:00:00+05:30,79.76278934673384,80.23652743931537,78.06730324407879,79.16438293457031,85508.0,0.0,0.0
2023-12-11 00:00:00+05:30,80.73520184963577,80.73520184963577,76.54634929660858,77.51876068115234,207390.0,0.0,0.0
2023-12-12 00:00:00+05:30,77.46889544888367,79.13944633596836,77.46889544888367,78.1171646118164,186400.0,0.0,0.0
2023-12-13 00:00:00+05:30,78.41637653207903,79.28905480827069,77.79303490622785,78.39144134521484,147368.0,0.0,0.0
2023-12-14 00:00:00+05:30,78.51610346575897,79.88745493426244,77.3691534429988,77.96756744384766,199810.0,0.0,0.0
2023-12-15 00:00:00+05:30,78.74050631678139,79.78772322780645,77.1946237447328,79.01477813720703,324864.0,0.0,0.0
2023-12-18 00:00:00+05:30,81.28374767614758,86.02114401310097,80.71027642638717,82.80470275878906,1396926.0,0.0,0.0
2023-12-19 00:00:00+05:30,83.62750674046035,84.99885824744484,81.68268401057884,82.35588836669922,257094.0,0.0,0.0
2023-12-20 00:00:00+05:30,82.28108837346362,83.27843489920258,77.44395924545972,78.29170227050781,393862.0,0.0,0.0
2023-12-21 00:00:00+05:30,79.78772481267895,82.38082434726094,79.28905153259971,81.85721588134766,474788.0,0.0,0.0
2023-12-22 00:00:00+05:30,82.60523010191558,83.12883859508806,80.66040725201871,82.05669403076172,192846.0,0.0,0.0
2023-12-26 00:00:00+05:30,83.2784346241062,83.2784346241062,80.56066687227526,80.90973663330078,152934.0,0.0,0.0
2023-12-27 00:00:00+05:30,80.78506729538631,83.77710682484506,79.8625187301432,81.08427429199219,382458.0,0.0,0.0
2023-12-28 00:00:00+05:30,81.80735067027871,82.48055501274597,80.63546545350766,80.98453521728516,177954.0,0.0,0.0
2023-12-29 00:00:00+05:30,81.2837410567573,83.12883058958987,80.4858608002702,81.7325439453125,361182.0,0.0,0.0
2024-01-01 00:00:00+05:30,82.28109316519372,82.77976645710399,81.78241987328346,82.08162689208984,156170.0,0.0,0.0
2024-01-02 00:00:00+05:30,82.82963478381994,83.02910105199642,79.81265992046087,80.95960998535156,223494.0,0.0,0.0
2024-01-03 00:00:00+05:30,80.98453587479358,81.95695483705825,80.58560334675192,81.05934143066406,122836.0,0.0,0.0
2024-01-04 00:00:00+05:30,81.60788029358409,81.78241898752253,80.78507241450397,81.68268585205078,125270.0,0.0,0.0
2024-01-05 00:00:00+05:30,81.78241769399847,83.60257211730841,80.81000632251576,81.5330810546875,198544.0,0.0,0.0
2024-01-08 00:00:00+05:30,81.30867779779567,81.83228625056569,80.28639607746375,80.73519897460938,206168.0,0.0,0.0
2024-01-09 00:00:00+05:30,80.78506978290659,90.23492673259555,80.78506978290659,85.79673767089844,3035338.0,0.0,0.0
2024-01-10 00:00:00+05:30,86.12087106068924,90.25986066841915,86.12087106068924,89.4869155883789,1472638.0,0.0,0.0
2024-01-11 00:00:00+05:30,90.70866474480869,97.73996089356724,88.83863998281441,96.99195098876953,2903566.0,0.0,0.0
2024-01-12 00:00:00+05:30,97.71502546068292,101.57974329234648,95.47099575197504,96.66781616210938,1716494.0,0.0,0.0
2024-01-15 00:00:00+05:30,97.26622399829516,97.8147600363636,93.7755110665584,96.24394226074219,571696.0,0.0,0.0
2024-01-16 00:00:00+05:30,97.24129700957869,97.24129700957869,88.29011247334766,90.9330825805664,830294.0,0.0,0.0
2024-01-17 00:00:00+05:30,88.76384952353607,93.7007122679825,88.06570993049445,90.20999908447266,403906.0,0.0,0.0
2024-01-18 00:00:00+05:30,90.75854213603799,93.25190867823684,87.2678289769596,90.13520050048828,296554.0,0.0,0.0
2024-01-19 00:00:00+05:30,92.70335439096863,92.70335439096863,90.16012537433592,91.88054656982422,179950.0,0.0,0.0
2024-01-23 00:00:00+05:30,93.75057567248618,93.75057567248618,84.32565382141232,85.29806518554688,662598.0,0.0,0.0
2024-01-24 00:00:00+05:30,86.86889016993675,90.6338752294985,86.42008722896686,87.91610717773438,400452.0,0.0,0.0
2024-01-25 00:00:00+05:30,87.2927601766775,89.41212164073407,86.64448338348893,86.9935531616211,192560.0,0.0,0.0
2024-01-29 00:00:00+05:30,87.66676492292225,89.7611911956575,87.54209660181716,89.03811645507812,255804.0,0.0,0.0
2024-01-30 00:00:00+05:30,89.93573448480385,92.62856731462382,89.76119578267719,91.35694885253906,284316.0,0.0,0.0
2024-01-31 00:00:00+05:30,90.90814274282693,91.68108786801714,87.94103817433927,88.61424255371094,296474.0,0.0,0.0
2024-02-01 00:00:00+05:30,89.21332218052522,90.18682922565941,87.64073446282569,88.33966064453125,197552.0,0.1,0.0
2024-02-02 00:00:00+05:30,89.03859430780977,92.18376973839946,88.71408688144523,90.31163787841797,371884.0,0.0,0.0
2024-02-05 00:00:00+05:30,90.31164196896202,101.8190145130707,88.21485571435643,99.52253723144531,2499038.0,0.0,0.0
2024-02-06 00:00:00+05:30,100.29634470260356,103.96572632590157,96.25254431170248,101.29481506347656,1728648.0,0.0,0.0
2024-02-07 00:00:00+05:30,101.81901403283226,101.81901403283226,96.90155205171244,99.3977279663086,525790.0,0.0,0.0
2024-02-08 00:00:00+05:30,100.32131130542993,101.84398017970076,97.82513532063334,100.1465835571289,462548.0,0.0,0.0
2024-02-09 00:00:00+05:30,100.82054438501949,106.63663887808431,98.52406709787053,101.61932373046875,1728630.0,0.0,0.0
2024-02-12 00:00:00+05:30,102.2433707126919,102.71764263020991,95.75331309814644,100.3712387084961,890492.0,0.0,0.0
2024-02-13 00:00:00+05:30,101.84397903442382,102.26833199415705,97.35086231231689,99.84703826904297,617716.0,0.0,0.0
2024-02-14 00:00:00+05:30,99.84703618223965,104.14046178516568,98.424212869553,101.31977844238281,616154.0,0.0,0.0
2024-02-15 00:00:00+05:30,102.0187145030188,113.77569717706592,99.69726629025018,112.10326385498047,2613588.0,0.0,0.0
2024-02-16 00:00:00+05:30,113.12669680944387,117.27034278158179,110.58059429991806,113.95043182373047,1937434.0,0.0,0.0
2024-02-19 00:00:00+05:30,113.95042988207067,113.95042988207067,108.33403410475064,109.38243103027344,688440.0,0.0,0.0
2024-02-20 00:00:00+05:30,109.83173776010175,113.10172965786779,109.00800277399065,110.90509033203125,519268.0,0.0,0.0
2024-02-21 00:00:00+05:30,110.90509551277059,130.30038588396832,110.83021328061673,126.58108520507812,6530696.0,0.0,0.0
2024-02-22 00:00:00+05:30,131.79809037918614,133.2957959516769,118.5933211052709,120.19087219238281,2940520.0,0.0,0.0
2024-02-23 00:00:00+05:30,121.7634578984955,124.75886899186783,115.99729763793324,119.64170837402344,665282.0,0.0,0.0
2024-02-26 00:00:00+05:30,122.16285079208647,122.16285079208647,116.34676381270671,118.44355010986328,339570.0,0.0,0.0
2024-02-27 00:00:00+05:30,119.1674365920759,122.13788440572392,117.32026793955124,117.64476776123047,208682.0,0.0,0.0
2024-02-28 00:00:00+05:30,119.7914810537076,119.7914810537076,107.63510887603593,111.67890930175781,502034.0,0.0,0.0
2024-02-29 00:00:00+05:30,110.3309785254864,117.56988888123098,108.8332729346427,116.49653625488281,277510.0,0.0,0.0
2024-03-01 00:00:00+05:30,117.37019535565207,119.8164447216289,114.84905614108959,117.86943054199219,240432.0,0.0,0.0
2024-03-04 00:00:00+05:30,120.98964803904286,121.16437578013591,114.94889935794188,117.2453842163086,210680.0,0.0,0.0
2024-03-05 00:00:00+05:30,117.79453984272742,119.31720867361338,106.0874763311416,109.53219604492188,540580.0,0.0,0.0
2024-03-06 00:00:00+05:30,107.38549265845063,112.27799143731306,102.29328761477835,107.98457336425781,503510.0,0.0,0.0
2024-03-07 00:00:00+05:30,106.53678282358489,109.8317380110047,106.33709180156364,106.93617248535156,146782.0,0.0,0.0
2024-03-11 00:00:00+05:30,106.86129337807111,106.86129337807111,99.87200075502338,101.66924285888672,256898.0,0.0,0.0
2024-03-12 00:00:00+05:30,101.66924392837387,103.34168487071436,96.3523921741443,97.87506103515625,358152.0,0.0,0.0
2024-03-13 00:00:00+05:30,96.52712541479578,99.57245545208984,85.36921605832808,87.16646575927734,658136.0,0.0,0.0
2024-03-14 00:00:00+05:30,83.37227612255572,98.29940514770797,83.37227612255572,97.55055236816406,499366.0,0.0,0.0
2024-03-15 00:00:00+05:30,97.75024856498287,100.92038734834799,94.92956526204944,96.90155029296875,195918.0,0.0,0.0
2024-03-18 00:00:00+05:30,96.90155367733671,99.24795755287558,90.91073138180367,93.73140716552734,385574.0,0.0,0.0
2024-03-19 00:00:00+05:30,93.78133147536249,97.42574218994746,90.63614832233604,93.13232421875,286700.0,0.0,0.0
2024-03-20 00:00:00+05:30,93.33201448060154,98.79863812552637,90.2367579178896,92.93262481689453,340382.0,0.0,0.0
2024-03-21 00:00:00+05:30,94.33048446687907,96.80169705104844,92.25866154487503,94.85468292236328,303726.0,0.0,0.0
2024-03-22 00:00:00+05:30,100.84550367378161,100.84550367378161,96.02788736219802,98.54901885986328,479174.0,0.0,0.0
2024-03-26 00:00:00+05:30,99.22299354001296,102.34321346265489,95.97796482046537,99.64734649658203,300658.0,0.0,0.0
2024-03-27 00:00:00+05:30,100.14657778306162,102.19343740194601,97.3758210761437,98.62390899658203,195030.0,0.0,0.0
2024-03-28 00:00:00+05:30,100.27138584946336,104.29022283001206,99.84703291249562,100.44611358642578,236256.0,0.0,0.0
2024-04-01 00:00:00+05:30,101.5444335558876,112.82715178108593,101.5444335558876,109.6570053100586,544174.0,0.0,0.0
2024-04-02 00:00:00+05:30,110.85517142991253,118.64323553993255,110.85517142991253,114.94889831542969,808034.0,0.0,0.0
2024-04-03 00:00:00+05:30,114.77416843931601,117.22042546877366,112.70234542434153,114.37478637695312,275410.0,0.0,0.0
2024-04-04 00:00:00+05:30,114.97386716429844,115.79760219062261,110.73036799822634,112.3528823852539,305432.0,0.0,0.0
2024-04-05 00:00:00+05:30,111.97845444610422,115.0237845291816,111.55410148825129,113.97539520263672,222508.0,0.0,0.0
2024-04-08 00:00:00+05:30,114.57447191401273,116.82103018683651,112.32791364118896,112.92699432373047,190520.0,0.0,0.0
2024-04-09 00:00:00+05:30,114.05027412047892,115.09867103428978,110.30601031076048,111.07982635498047,264262.0,0.0,0.0
2024-04-10 00:00:00+05:30,111.82868407942632,112.27799270944135,109.83174329229372,110.35594177246094,126510.0,0.0,0.0
2024-04-12 00:00:00+05:30,111.3544054231692,112.42775798416828,109.83173664163803,110.60555267333984,162580.0,0.0,0.0
2024-04-15 00:00:00+05:30,107.33556756391211,108.28411139296848,101.91886261882951,106.33709716796875,314502.0,0.0,0.0
2024-04-16 00:00:00+05:30,106.83632781893785,107.98457024894792,104.86435039442287,107.16082763671875,174334.0,0.0,0.0
2024-04-18 00:00:00+05:30,107.11090751600983,112.02836938222353,107.11090751600983,110.88013458251953,364480.0,0.0,0.0
2024-04-19 00:00:00+05:30,109.20769720879748,109.83174119284776,106.83633006940646,107.75991821289062,658684.0,0.0,0.0
2024-04-22 00:00:00+05:30,108.8332665467224,124.50924776370195,108.8332665467224,118.71812438964844,2069768.0,0.0,0.0
2024-04-23 00:00:00+05:30,121.21430754220091,121.66361617310446,116.84599956170982,118.59332275390625,530282.0,0.0,0.0
2024-04-24 00:00:00+05:30,117.6198085048729,120.29071208024497,115.32332368738511,116.69622039794922,262132.0,0.0,0.0
2024-04-25 00:00:00+05:30,117.32026896943029,119.81644490495009,117.22042345555438,117.91934967041016,222156.0,0.0,0.0
2024-04-26 00:00:00+05:30,120.31568268803855,131.24893047442606,120.31568268803855,124.73391723632812,2362140.0,0.0,0.0
2024-04-29 00:00:00+05:30,125.35795497104317,125.73238135074433,121.48888238079769,123.08643341064453,298880.0,0.0,0.0
2024-04-30 00:00:00+05:30,123.81032271394712,128.20358613542396,122.33758047940266,125.05841064453125,803552.0,0.0,0.0
2024-05-02 00:00:00+05:30,124.83375924654733,128.77772176963833,124.30956077995447,125.83222961425781,525584.0,0.0,0.0
2024-05-03 00:00:00+05:30,126.38138405527013,127.60451635288942,122.3375836267773,123.88520812988281,264956.0,0.0,0.0
2024-05-06 00:00:00+05:30,124.95856857120353,134.7935002112179,116.5714159234051,132.07266235351562,2278674.0,0.0,0.0
2024-05-07 00:00:00+05:30,139.68599054955936,141.98247531416573,133.19593352179453,135.9916534423828,4528230.0,0.0,0.0
2024-05-08 00:00:00+05:30,122.41246474978551,134.79349875122023,122.41246474978551,123.5856704711914,1910242.0,0.0,0.0
2024-05-09 00:00:00+05:30,126.30650096496288,130.55000000924028,122.31261951152531,123.66055297851562,960184.0,0.0,0.0
2024-05-10 00:00:00+05:30,128.6529138746512,129.57648678289235,122.81185608845958,124.03498077392578,404836.0,0.0,0.0
2024-05-13 00:00:00+05:30,124.30955862570599,125.682455357516,116.52148684543954,121.21430206298828,387016.0,0.0,0.0
2024-05-14 00:00:00+05:30,121.21430403639862,123.8103254661768,120.46545126140157,121.7385025024414,258630.0,0.0,0.0
2024-05-15 00:00:00+05:30,122.48735701962079,124.05994482239232,119.56682810850286,120.16590881347656,233772.0,0.0,0.0
2024-05-16 00:00:00+05:30,121.01460512515241,124.73391332693586,117.99423836684812,119.64170837402344,195420.0,0.0,0.0
2024-05-17 00:00:00+05:30,120.59026098508669,123.81032641880508,119.64170955882409,121.98812103271484,245156.0,0.0,0.0
2024-05-21 00:00:00+05:30,123.16132118289671,124.28460037255822,117.8195061156069,118.44355010986328,411654.0,0.0,0.0
