Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,24.744491834121106,25.2383938817809,24.497540810291206,24.892663955688477,340997.0,0.0,0.0
2023-06-21 00:00:00+05:30,24.942054431756265,25.73229698685043,24.892664978595455,25.139616012573242,962331.0,0.0,0.0
2023-06-22 00:00:00+05:30,25.18900426016265,26.47314882175192,25.090223474481913,25.584125518798828,1736740.0,0.0,0.0
2023-06-23 00:00:00+05:30,25.53473679829607,25.68290703901146,24.744492374335927,24.843273162841797,564445.0,0.0,0.0
2023-06-26 00:00:00+05:30,24.843273246503724,24.99144348771809,24.349371186397935,24.497541427612305,284715.0,0.0,0.0
2023-06-27 00:00:00+05:30,24.64571300710991,24.793883245042903,24.448151433808057,24.546932220458984,186369.0,0.0,0.0
2023-06-28 00:00:00+05:30,24.546933655351665,24.74449335611509,24.102421031481878,24.250591278076172,325756.0,0.0,0.0
2023-06-30 00:00:00+05:30,24.3493709564209,25.38656640329896,24.20120071660598,24.3493709564209,891578.0,0.0,0.0
2023-07-03 00:00:00+05:30,24.497540650887355,24.645712771490583,24.201200177854464,24.398761749267578,253614.0,0.0,0.0
2023-07-04 00:00:00+05:30,24.497542317095633,24.645714447776832,24.20120182390704,24.250591278076172,312836.0,0.0,0.0
2023-07-05 00:00:00+05:30,24.398761749267578,24.596321436593914,24.25058962866435,24.398761749267578,209354.0,0.0,0.0
2023-07-06 00:00:00+05:30,24.398761421286398,24.89266345909311,24.398761421286398,24.59632110595703,211953.0,0.0,0.0
2023-07-07 00:00:00+05:30,24.59632110595703,25.18900392814244,24.448150871432368,24.59632110595703,434386.0,0.0,0.0
2023-07-10 00:00:00+05:30,24.744492223956286,24.744492223956286,24.299981504511532,24.3493709564209,171434.0,0.0,0.0
2023-07-11 00:00:00+05:30,24.29998096356102,24.546931985784024,24.29998096356102,24.398761749267578,121339.0,0.0,0.0
2023-07-12 00:00:00+05:30,24.398761749267578,24.892663793713588,24.34937041437091,24.398761749267578,229395.0,0.0,0.0
2023-07-13 00:00:00+05:30,24.448152635107707,24.4975420888166,23.954250561671188,24.102420806884766,203195.0,0.0,0.0
2023-07-14 00:00:00+05:30,24.10242049050676,24.448152314191486,24.053031037446168,24.29998207092285,222412.0,0.0,0.0
2023-07-17 00:00:00+05:30,24.29998207092285,24.69510334766817,24.201201280714805,24.29998207092285,405080.0,0.0,0.0
2023-07-18 00:00:00+05:30,24.448150634765625,24.49754008443349,24.00363805140792,24.448150634765625,273193.0,0.0,0.0
2023-07-19 00:00:00+05:30,24.59632221645083,24.695103005289354,24.349371186397935,24.497541427612305,250115.0,0.0,0.0
2023-07-20 00:00:00+05:30,28.300586159454905,29.387171010614296,27.707903342087356,28.349977493286133,11505347.0,0.0,0.0
2023-07-21 00:00:00+05:30,28.745100102955274,28.893270343282946,27.214002595337753,28.399368286132812,1972287.0,0.0,0.0
2023-07-24 00:00:00+05:30,28.54753811484609,30.226805838578663,28.399367876654818,28.942659378051758,2531222.0,0.0,0.0
2023-07-25 00:00:00+05:30,29.14022037973923,29.337781949507757,27.65851425873554,27.806684494018555,968874.0,0.0,0.0
2023-07-26 00:00:00+05:30,27.954854358983273,28.942658426566947,27.411562875446947,28.349977493286133,753535.0,0.0,0.0
2023-07-27 00:00:00+05:30,28.547538057429797,28.646318844054242,28.00424655712556,28.10302734375,347162.0,0.0,0.0
2023-07-28 00:00:00+05:30,28.1524162990701,28.349977868838632,27.65851425873554,27.806684494018555,402472.0,0.0,0.0
2023-07-31 00:00:00+05:30,27.95485590713367,28.794489787896378,27.856077002174278,28.54753875732422,480354.0,0.0,0.0
2023-08-01 00:00:00+05:30,28.596929293094384,28.89326976784785,28.251197483157476,28.44875717163086,351201.0,0.0,0.0
2023-08-02 00:00:00+05:30,28.448755886742585,28.992049244701814,27.905464412870064,28.053634643554688,710569.0,0.0,0.0
2023-08-03 00:00:00+05:30,28.004246711249163,28.843880576047724,28.004246711249163,28.5969295501709,418116.0,0.0,0.0
2023-08-04 00:00:00+05:30,28.745099688492324,29.831684575373,28.498148663477934,28.942659378051758,1028475.0,0.0,0.0
2023-08-07 00:00:00+05:30,29.63412331141414,30.325586942315198,29.140221256223903,29.930463790893555,1245323.0,0.0,0.0
2023-08-08 00:00:00+05:30,30.226806344369887,30.226806344369887,29.041440650831134,29.239002227783203,564980.0,0.0,0.0
2023-08-09 00:00:00+05:30,29.485953218240518,31.017048843306153,29.140221401071457,30.424365997314453,1006786.0,0.0,0.0
