Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-19 00:00:00+05:30,60.0,63.400001525878906,59.150001525878906,61.650001525878906,176290.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,61.650001525878906,62.599998474121094,59.900001525878906,60.349998474121094,53011.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,59.0,62.5,59.0,59.95000076293945,56105.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,62.400001525878906,62.400001525878906,59.54999923706055,60.29999923706055,34366.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,61.0,61.349998474121094,57.900001525878906,58.79999923706055,59363.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,60.75,62.099998474121094,58.95000076293945,59.54999923706055,195097.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,60.900001525878906,60.900001525878906,58.95000076293945,59.54999923706055,27925.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,60.79999923706055,60.79999923706055,58.5,58.95000076293945,37017.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,58.5,61.04999923706055,58.5,59.95000076293945,28009.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,60.45000076293945,63.0,60.099998474121094,62.29999923706055,137980.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,63.45000076293945,63.45000076293945,60.349998474121094,62.04999923706055,56035.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,62.599998474121094,62.900001525878906,59.79999923706055,60.099998474121094,90810.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,60.54999923706055,61.5,60.099998474121094,60.95000076293945,36864.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,61.25,61.79999923706055,60.099998474121094,60.400001525878906,18547.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,62.400001525878906,62.400001525878906,60.5,60.70000076293945,16990.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,60.70000076293945,62.25,60.29999923706055,61.849998474121094,58198.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,62.0,62.849998474121094,61.400001525878906,62.20000076293945,22920.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,61.849998474121094,61.95000076293945,60.900001525878906,61.04999923706055,21131.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,61.54999923706055,62.849998474121094,59.099998474121094,59.29999923706055,70737.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,59.349998474121094,60.5,59.29999923706055,59.95000076293945,18043.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,60.04999923706055,65.4000015258789,59.400001525878906,64.30000305175781,316480.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,64.5,66.05000305175781,59.5,60.400001525878906,319830.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,61.29999923706055,61.29999923706055,60.0,60.70000076293945,97895.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,61.04999923706055,61.650001525878906,60.150001525878906,60.54999923706055,55592.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,61.79999923706055,61.900001525878906,59.849998474121094,60.54999923706055,125168.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,60.5,64.9000015258789,60.29999923706055,61.29999923706055,470852.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,62.25,65.0,61.75,64.19999694824219,224153.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,65.0,67.94999694824219,62.5,64.30000305175781,529125.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,64.30000305175781,77.1500015258789,64.0,75.19999694824219,1122010.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,75.25,81.80000305175781,72.3499984741211,76.3499984741211,835324.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,76.75,79.0,73.69999694824219,74.55000305175781,194730.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,77.0,77.5,73.0,75.4000015258789,113867.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,78.5,79.0,72.69999694824219,76.69999694824219,128219.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,76.69999694824219,76.94999694824219,70.55000305175781,72.3499984741211,115833.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,73.9000015258789,75.0,72.5,73.55000305175781,66792.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,72.19999694824219,75.0,72.0,72.75,84704.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,74.25,74.25,69.44999694824219,70.25,79278.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,72.44999694824219,72.44999694824219,68.5,71.19999694824219,93622.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,70.44999694824219,70.75,64.0999984741211,66.30000305175781,139065.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,66.94999694824219,69.30000305175781,65.0999984741211,67.8499984741211,82386.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,67.1500015258789,70.80000305175781,67.1500015258789,68.80000305175781,61246.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,70.0,70.3499984741211,67.5,67.9000015258789,31956.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,68.0,70.30000305175781,65.25,66.6500015258789,50193.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,66.05000305175781,69.44999694824219,66.05000305175781,66.75,67403.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,67.4000015258789,67.4000015258789,64.69999694824219,65.1500015258789,68006.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,67.5,67.5,62.79999923706055,63.599998474121094,82281.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,62.70000076293945,66.94999694824219,62.0,63.20000076293945,110971.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,62.54999923706055,64.05000305175781,61.79999923706055,62.150001525878906,96147.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,62.150001525878906,64.0,60.900001525878906,63.349998474121094,157770.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,63.400001525878906,64.05000305175781,61.150001525878906,61.599998474121094,120980.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,60.599998474121094,65.9000015258789,60.5,61.349998474121094,379328.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,62.95000076293945,67.80000305175781,62.95000076293945,66.55000305175781,406452.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,67.4000015258789,79.8499984741211,63.349998474121094,78.3499984741211,2205412.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,83.69999694824219,90.80000305175781,80.0,81.44999694824219,6133187.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,82.5999984741211,86.0,79.25,79.8499984741211,752701.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,78.30000305175781,80.0,75.0,75.5,263819.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,75.5999984741211,82.0,75.5999984741211,79.69999694824219,266290.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,81.0,82.9000015258789,80.0,81.0999984741211,155156.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,82.5,84.4000015258789,79.30000305175781,80.19999694824219,272021.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,80.8499984741211,80.9000015258789,75.0,76.8499984741211,316184.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,76.94999694824219,78.0,75.80000305175781,76.25,134073.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,76.94999694824219,80.0999984741211,75.3499984741211,76.5,326703.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,77.4000015258789,77.75,75.0,75.75,118869.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,74.0,77.5999984741211,74.0,75.25,125351.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,75.8499984741211,79.9000015258789,74.5999984741211,76.44999694824219,510351.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,77.19999694824219,77.19999694824219,69.05000305175781,70.6500015258789,217263.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,71.0999984741211,74.75,67.30000305175781,68.4000015258789,157360.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,68.0,74.19999694824219,65.8499984741211,71.1500015258789,340853.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,72.19999694824219,75.0,70.0999984741211,71.69999694824219,140507.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,71.80000305175781,74.9000015258789,71.55000305175781,73.4000015258789,184996.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,73.4000015258789,74.80000305175781,72.44999694824219,72.8499984741211,83032.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,73.9000015258789,74.4000015258789,71.5,72.3499984741211,103156.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,72.80000305175781,76.30000305175781,72.5999984741211,73.6500015258789,253578.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,74.75,75.55000305175781,73.0,73.5,88986.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,74.44999694824219,75.44999694824219,71.75,73.05000305175781,151119.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,73.44999694824219,75.25,73.0,73.75,118465.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,73.75,75.0,73.0999984741211,73.55000305175781,91659.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,73.55000305175781,79.0999984741211,73.55000305175781,76.80000305175781,336771.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,76.80000305175781,77.30000305175781,74.69999694824219,75.30000305175781,126184.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,70.05000305175781,72.9000015258789,70.0,70.6500015258789,215171.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,70.6500015258789,72.9000015258789,69.8499984741211,72.0999984741211,185429.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,72.05000305175781,74.5999984741211,71.6500015258789,73.5,200422.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,73.05000305175781,74.25,72.4000015258789,73.30000305175781,108018.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,72.5,74.19999694824219,70.05000305175781,71.5,97003.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,71.5,74.0999984741211,71.4000015258789,72.75,91406.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,73.30000305175781,79.0,71.75,75.44999694824219,693840.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,75.30000305175781,77.4000015258789,73.9000015258789,75.19999694824219,173944.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,75.19999694824219,76.69999694824219,74.3499984741211,75.94999694824219,119509.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,76.3499984741211,77.0,74.5,74.9000015258789,91822.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,74.94999694824219,75.75,72.0,73.0,99748.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,73.19999694824219,76.44999694824219,72.19999694824219,74.25,163158.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,74.05000305175781,75.3499984741211,72.5,73.30000305175781,89319.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,73.30000305175781,74.80000305175781,72.5,73.0999984741211,33902.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,73.19999694824219,76.5,73.19999694824219,74.55000305175781,154371.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,75.0,75.5,73.8499984741211,74.05000305175781,68409.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,74.05000305175781,74.75,73.0,73.19999694824219,81087.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,73.4000015258789,74.4000015258789,71.9000015258789,73.0,93690.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,73.0,74.4000015258789,72.0,72.94999694824219,80028.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,74.0,74.0,71.69999694824219,72.5,82174.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,72.5,73.19999694824219,71.5,72.9000015258789,66880.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,73.80000305175781,80.0,72.25,75.19999694824219,951733.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,75.6500015258789,77.80000305175781,73.0,73.8499984741211,217224.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,76.44999694824219,76.44999694824219,72.3499984741211,72.69999694824219,123040.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,73.05000305175781,76.0,73.05000305175781,74.75,223130.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,75.05000305175781,76.30000305175781,68.25,69.80000305175781,150218.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,69.80000305175781,73.0,69.80000305175781,71.6500015258789,110712.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,71.1500015258789,72.8499984741211,71.0,72.0,46468.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,72.05000305175781,77.3499984741211,72.05000305175781,74.9000015258789,300476.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,76.75,76.8499984741211,72.6500015258789,73.25,97262.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,74.25,74.25,72.5,73.4000015258789,43829.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,73.4000015258789,74.8499984741211,72.5999984741211,73.0999984741211,74605.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,73.9000015258789,75.3499984741211,73.25,74.30000305175781,93854.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,74.30000305175781,75.0,72.75,73.5999984741211,72947.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,73.55000305175781,73.8499984741211,72.8499984741211,73.0999984741211,44109.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,73.5999984741211,74.9000015258789,72.9000015258789,73.19999694824219,127844.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,73.9000015258789,74.69999694824219,72.05000305175781,73.0,92290.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,73.80000305175781,73.80000305175781,72.0,72.25,84668.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,72.25,75.4000015258789,72.25,73.69999694824219,257562.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,74.0,84.0,73.4000015258789,80.3499984741211,1725482.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,82.0,87.69999694824219,82.0,85.05000305175781,1545266.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,86.0999984741211,87.0,81.0,82.0,363157.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,81.05000305175781,83.19999694824219,77.69999694824219,79.0999984741211,148464.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,79.8499984741211,86.9000015258789,78.3499984741211,84.5,783784.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,84.80000305175781,85.5,80.30000305175781,83.5999984741211,302365.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,84.5999984741211,87.5,83.0,86.0,417602.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,87.94999694824219,88.5999984741211,80.19999694824219,81.80000305175781,245603.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,83.25,83.4000015258789,80.8499984741211,83.0,103936.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,85.4000015258789,89.3499984741211,83.5,85.5999984741211,389726.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,85.5999984741211,87.44999694824219,82.19999694824219,84.05000305175781,152398.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,85.8499984741211,85.8499984741211,83.5,83.5999984741211,116068.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,84.44999694824219,88.0,83.0999984741211,86.0999984741211,231308.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,87.05000305175781,87.3499984741211,82.25,83.4000015258789,153540.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,84.44999694824219,93.5,82.25,92.55000305175781,1225169.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,93.9000015258789,95.9000015258789,89.5,91.55000305175781,815906.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,92.8499984741211,93.5,89.6500015258789,90.5,233056.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,91.8499984741211,92.4000015258789,89.0,89.5999984741211,148377.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,89.8499984741211,90.80000305175781,85.0999984741211,86.44999694824219,232058.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,86.44999694824219,89.5,82.5999984741211,85.0,230734.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,84.5999984741211,86.5,74.0,76.8499984741211,242937.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,77.05000305175781,79.75,73.6500015258789,75.80000305175781,219329.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,75.5,83.55000305175781,74.05000305175781,79.1500015258789,264785.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,85.0,94.94999694824219,82.5,94.94999694824219,1580364.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,100.80000305175781,109.55000305175781,100.0,102.25,3079287.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,105.9000015258789,106.8499984741211,101.0,102.0999984741211,400884.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,102.0999984741211,116.5999984741211,98.69999694824219,112.8499984741211,1494251.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,114.5,120.5,106.19999694824219,108.9000015258789,841551.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,109.9000015258789,115.8499984741211,109.0999984741211,111.5999984741211,285696.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,114.30000305175781,114.69999694824219,103.0,104.25,333457.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,109.0,109.5999984741211,105.0,106.5,190121.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,108.75,109.0,101.80000305175781,102.5999984741211,151615.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,102.5999984741211,106.0,98.0,99.9000015258789,163901.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,102.69999694824219,102.69999694824219,96.0999984741211,99.19999694824219,153795.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,99.55000305175781,103.55000305175781,99.55000305175781,100.75,89084.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,103.69999694824219,103.69999694824219,97.0999984741211,98.19999694824219,112164.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,98.5999984741211,99.3499984741211,95.0,95.4000015258789,111579.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,94.0,95.3499984741211,87.69999694824219,92.25,225463.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,93.0,95.0,90.69999694824219,93.44999694824219,85326.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,94.6500015258789,95.75,85.25,87.55000305175781,267179.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,89.94999694824219,91.30000305175781,81.55000305175781,82.69999694824219,192111.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,84.6500015258789,85.1500015258789,75.19999694824219,76.69999694824219,238264.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,76.05000305175781,80.5,74.25,80.0,128598.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,81.0,83.6500015258789,76.55000305175781,79.94999694824219,251159.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,19652.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,18928.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,16536.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,97.05000305175781,97.05000305175781,92.0,97.05000305175781,360743.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,101.0,101.9000015258789,97.05000305175781,101.44999694824219,354850.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,101.69999694824219,101.69999694824219,96.4000015258789,97.80000305175781,173340.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,98.5999984741211,101.4000015258789,95.0,99.5,159604.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,99.5,104.44999694824219,99.5,104.44999694824219,140860.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,108.69999694824219,109.6500015258789,105.0,105.8499984741211,181682.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,106.0,106.80000305175781,102.0,102.5,69697.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,102.5,104.94999694824219,101.55000305175781,103.5999984741211,41493.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,103.25,104.9000015258789,101.5,103.4000015258789,71846.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,103.0,105.9000015258789,102.0,103.55000305175781,64004.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,105.44999694824219,105.44999694824219,102.0,102.0999984741211,50905.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,101.0999984741211,103.9000015258789,100.5,101.69999694824219,52247.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,103.30000305175781,105.94999694824219,101.25,105.0,102134.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,104.1500015258789,105.9000015258789,100.6500015258789,103.19999694824219,71359.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,98.0999984741211,100.0,98.05000305175781,98.0999984741211,99351.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,97.94999694824219,97.94999694824219,93.5,94.05000305175781,122010.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,94.5,96.80000305175781,93.0,93.6500015258789,74499.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,95.4000015258789,95.4000015258789,89.0,90.94999694824219,101552.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,92.0,94.94999694824219,91.4000015258789,92.4000015258789,114728.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,92.4000015258789,93.94999694824219,90.8499984741211,92.5,73548.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,95.0,95.0,92.05000305175781,92.5999984741211,81753.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,92.5999984741211,92.80000305175781,90.6500015258789,92.30000305175781,50104.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,93.5999984741211,96.9000015258789,92.25,93.3499984741211,138453.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,94.9000015258789,94.9000015258789,92.1500015258789,92.8499984741211,27467.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,94.0,94.0,90.6500015258789,91.9000015258789,47465.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,90.94999694824219,90.94999694824219,87.30000305175781,89.0999984741211,165239.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,90.80000305175781,93.55000305175781,89.30000305175781,93.5,163622.0,0.0,0.0,0.1562
