Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-04 00:00:00+05:30,12.795000076293945,12.949999809265137,12.529999732971191,12.880000114440918,483310.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,12.989999771118164,12.989999771118164,12.385000228881836,12.489999771118164,343490.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,12.640000343322754,12.895000457763672,12.604999542236328,12.694999694824219,634890.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,12.869999885559082,12.869999885559082,12.319999694824219,12.390000343322754,467590.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,12.425000190734863,12.635000228881836,12.100000381469727,12.229999542236328,452810.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,12.300000190734863,12.529999732971191,12.100000381469727,12.135000228881836,540160.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,12.305000305175781,12.734999656677246,12.1850004196167,12.5600004196167,397100.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,12.880000114440918,12.880000114440918,11.305000305175781,11.494999885559082,1574560.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,11.805000305175781,11.835000038146973,11.505000114440918,11.65999984741211,505270.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,11.899999618530273,11.899999618530273,11.399999618530273,11.640000343322754,341350.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,11.765000343322754,11.845000267028809,11.505000114440918,11.5600004196167,553650.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,11.574999809265137,11.774999618530273,11.274999618530273,11.40999984741211,409020.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,11.579999923706055,11.630000114440918,11.265000343322754,11.319999694824219,404270.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,11.204999923706055,11.800000190734863,11.204999923706055,11.585000038146973,425920.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,11.760000228881836,11.760000228881836,11.300000190734863,11.385000228881836,312170.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,11.694999694824219,11.694999694824219,11.204999923706055,11.329999923706055,321660.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,11.329999923706055,11.59000015258789,11.300000190734863,11.46500015258789,280760.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,11.470000267028809,11.595000267028809,11.305000305175781,11.350000381469727,305610.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,11.46500015258789,11.515000343322754,11.194999694824219,11.300000190734863,313620.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,11.390000343322754,11.579999923706055,11.199999809265137,11.274999618530273,362680.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,11.550000190734863,11.550000190734863,10.494999885559082,10.765000343322754,1770080.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5600004196167,10.625,522530.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,10.699999809265137,10.895000457763672,10.399999618530273,10.505000114440918,443720.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,11.0600004196167,11.100000381469727,10.420000076293945,10.864999771118164,657480.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,10.890000343322754,11.244999885559082,10.625,11.015000343322754,454340.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,11.3100004196167,11.3100004196167,11.039999961853027,11.079999923706055,326010.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,10.8100004196167,11.6850004196167,10.8100004196167,11.430000305175781,665000.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,11.800000190734863,11.800000190734863,11.350000381469727,11.4350004196167,409040.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,11.770000457763672,11.78499984741211,10.914999961853027,11.100000381469727,573620.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,10.8100004196167,11.569999694824219,10.8100004196167,11.204999923706055,497900.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,11.4399995803833,11.489999771118164,11.199999809265137,11.369999885559082,408560.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,11.5,11.5,11.010000228881836,11.255000114440918,373220.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,11.255000114440918,11.399999618530273,11.024999618530273,11.25,356670.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,11.399999618530273,11.399999618530273,11.100000381469727,11.125,301810.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,11.25,11.489999771118164,11.024999618530273,11.149999618530273,678280.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,11.234999656677246,11.295000076293945,10.774999618530273,10.949999809265137,336440.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,11.194999694824219,11.210000038146973,10.670000076293945,10.920000076293945,397770.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,11.024999618530273,11.175000190734863,10.8100004196167,10.854999542236328,401430.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,10.800000190734863,11.5,10.800000190734863,11.21500015258789,472630.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,11.46500015258789,11.46500015258789,11.085000038146973,11.260000228881836,349330.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,11.0600004196167,11.305000305175781,10.954999923706055,11.005000114440918,398570.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,11.229999542236328,11.800000190734863,11.130000114440918,11.529999732971191,662320.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,11.819999694824219,11.854999542236328,11.4350004196167,11.65999984741211,429170.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,11.960000038146973,11.979999542236328,11.6899995803833,11.770000457763672,237760.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,11.835000038146973,11.96500015258789,11.529999732971191,11.649999618530273,138320.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,11.920000076293945,11.920000076293945,11.449999809265137,11.545000076293945,144350.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,11.699999809265137,11.699999809265137,11.204999923706055,11.40999984741211,191720.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,11.40999984741211,11.899999618530273,11.220000267028809,11.444999694824219,645400.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,11.885000228881836,12.4399995803833,11.53499984741211,12.3100004196167,1352900.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,12.694999694824219,12.699999809265137,11.5,11.569999694824219,819770.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,11.739999771118164,12.0600004196167,11.524999618530273,11.845000267028809,573250.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,12.399999618530273,12.399999618530273,11.630000114440918,11.739999771118164,559180.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,12.100000381469727,12.100000381469727,11.614999771118164,11.680000305175781,380870.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,12.100000381469727,12.100000381469727,11.555000305175781,11.625,117280.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,11.5,11.699999809265137,11.295000076293945,11.449999809265137,402870.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,11.300000190734863,11.789999961853027,11.125,11.21500015258789,451030.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,11.345000267028809,11.505000114440918,11.145000457763672,11.34000015258789,310120.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,11.649999618530273,11.649999618530273,11.114999771118164,11.234999656677246,255860.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,11.404999732971191,11.404999732971191,11.055000305175781,11.114999771118164,338010.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,11.3149995803833,11.3149995803833,11.104999542236328,11.199999809265137,258770.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,11.28499984741211,11.425000190734863,11.005000114440918,11.079999923706055,112440.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,11.3100004196167,11.604999542236328,10.994999885559082,11.449999809265137,279580.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,11.895000457763672,11.895000457763672,11.350000381469727,11.420000076293945,275400.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,11.59000015258789,11.675000190734863,11.114999771118164,11.369999885559082,385020.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,11.460000038146973,11.524999618530273,11.199999809265137,11.220000267028809,307960.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,11.5,11.5,11.114999771118164,11.180000305175781,278510.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,11.380000114440918,11.380000114440918,10.744999885559082,10.890000343322754,316680.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,11.045000076293945,11.100000381469727,10.729999542236328,10.944999694824219,471900.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,11.0,11.395000457763672,10.8149995803833,11.039999961853027,320950.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,11.34000015258789,11.359999656677246,10.850000381469727,10.9350004196167,285250.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,11.020000457763672,11.5,10.899999618530273,11.390000343322754,553340.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,11.489999771118164,11.654999732971191,11.3149995803833,11.414999961853027,308120.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,11.505000114440918,11.539999961853027,11.255000114440918,11.359999656677246,293720.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,11.449999809265137,11.470000267028809,11.03499984741211,11.175000190734863,336440.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,11.375,11.375,11.085000038146973,11.119999885559082,226840.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,11.220000267028809,11.4350004196167,10.755000114440918,11.0600004196167,466370.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,11.345000267028809,11.520000457763672,11.010000228881836,11.100000381469727,499430.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,11.59000015258789,11.59000015258789,10.885000228881836,10.979999542236328,286190.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,10.979999542236328,10.979999542236328,10.454999923706055,10.595000267028809,473760.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,10.699999809265137,11.050000190734863,10.699999809265137,10.9399995803833,112930.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,11.399999618530273,11.399999618530273,10.600000381469727,10.6899995803833,398450.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,11.154999732971191,11.154999732971191,10.550000190734863,10.619999885559082,366200.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,10.779999732971191,10.779999732971191,10.505000114440918,10.550000190734863,330910.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,10.755000114440918,10.875,10.510000228881836,10.539999961853027,393350.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,10.760000228881836,10.789999961853027,9.399999618530273,9.895000457763672,2213430.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,10.300000190734863,10.300000190734863,9.694999694824219,9.770000457763672,774710.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,10.0,10.449999809265137,9.914999961853027,10.170000076293945,456830.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,10.399999618530273,10.515000343322754,10.175000190734863,10.354999542236328,336830.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,10.354999542236328,10.395000457763672,10.050000190734863,10.164999961853027,196450.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,10.244999885559082,10.295000076293945,10.050000190734863,10.175000190734863,152790.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,10.494999885559082,10.494999885559082,9.975000381469727,10.135000228881836,324200.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,10.135000228881836,10.244999885559082,9.5649995803833,9.744999885559082,643400.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,9.795000076293945,9.9350004196167,9.5,9.640000343322754,365710.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,9.699999809265137,9.925000190734863,9.645000457763672,9.765000343322754,176290.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,9.899999618530273,10.300000190734863,9.765000343322754,9.890000343322754,743600.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,10.085000038146973,11.5649995803833,10.020000457763672,11.104999542236328,4299930.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,11.175000190734863,11.25,10.600000381469727,10.65999984741211,775500.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,10.864999771118164,10.890000343322754,10.460000038146973,10.595000267028809,270080.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,10.789999961853027,10.789999961853027,10.489999771118164,10.630000114440918,171890.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,10.630000114440918,10.8100004196167,10.40999984741211,10.449999809265137,451860.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,10.399999618530273,10.699999809265137,10.364999771118164,10.5,161530.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,10.654999732971191,10.864999771118164,10.5,10.53499984741211,211020.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,10.59000015258789,10.725000381469727,10.444999694824219,10.510000228881836,129140.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,10.40999984741211,10.585000038146973,10.40999984741211,10.475000381469727,158310.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,10.529999732971191,11.09000015258789,10.229999542236328,10.545000076293945,389030.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,10.520000457763672,10.649999618530273,10.399999618530273,10.53499984741211,152330.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,10.59000015258789,12.100000381469727,10.4399995803833,11.71500015258789,4021840.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,11.875,12.595000267028809,11.824999809265137,12.085000038146973,2356530.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,12.149999618530273,12.260000228881836,11.880000114440918,11.970000267028809,395380.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,12.149999618530273,12.199999809265137,11.829999923706055,11.885000228881836,299740.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,11.885000228881836,12.164999961853027,11.729999542236328,11.845000267028809,366950.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,11.845000267028809,12.079999923706055,11.5,11.664999961853027,326410.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,11.720000267028809,11.949999809265137,11.505000114440918,11.744999885559082,251310.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,11.800000190734863,11.989999771118164,11.175000190734863,11.40999984741211,440530.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,11.420000076293945,11.71500015258789,11.21500015258789,11.305000305175781,183950.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,11.359999656677246,11.774999618530273,10.75,10.864999771118164,256220.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,10.854999542236328,11.175000190734863,10.5600004196167,11.015000343322754,148680.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,11.069999694824219,11.395000457763672,11.020000457763672,11.100000381469727,167230.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,11.15999984741211,11.345000267028809,10.90999984741211,11.010000228881836,106490.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,10.960000038146973,11.755000114440918,10.960000038146973,11.350000381469727,431740.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,11.40999984741211,11.675000190734863,11.154999732971191,11.34000015258789,65910.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,11.399999618530273,11.600000381469727,11.0,11.074999809265137,311090.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,11.479999542236328,11.479999542236328,11.055000305175781,11.225000381469727,163170.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,11.59000015258789,12.0,11.055000305175781,11.890000343322754,671720.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,12.0600004196167,12.25,11.5,12.024999618530273,970060.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,12.399999618530273,12.399999618530273,12.0,12.119999885559082,348020.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,12.119999885559082,12.234999656677246,11.5,11.59000015258789,358170.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,11.6899995803833,12.194999694824219,11.510000228881836,11.914999961853027,758580.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,12.100000381469727,12.1899995803833,11.8100004196167,12.074999809265137,364970.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,12.140000343322754,13.100000381469727,11.800000190734863,12.854999542236328,1606020.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,14.100000381469727,14.199999809265137,12.779999732971191,12.914999961853027,6746640.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,12.975000381469727,13.444999694824219,12.800000190734863,13.225000381469727,1232880.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,13.005000114440918,13.175000190734863,12.489999771118164,12.524999618530273,449130.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,12.470000267028809,12.994999885559082,12.010000228881836,12.614999771118164,512190.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,12.649999618530273,12.699999809265137,11.755000114440918,12.425000190734863,607340.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,12.489999771118164,12.800000190734863,12.300000190734863,12.53499984741211,148960.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,14.085000038146973,14.5,13.444999694824219,13.515000343322754,1310940.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,13.390000343322754,13.770000457763672,12.819999694824219,13.460000038146973,386970.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,13.529999732971191,13.670000076293945,13.204999923706055,13.359999656677246,609920.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,13.430000305175781,13.65999984741211,13.149999618530273,13.199999809265137,322480.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,13.5,13.5,13.005000114440918,13.210000038146973,260850.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,13.210000038146973,13.869999885559082,13.09000015258789,13.734999656677246,1291830.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,13.9399995803833,14.085000038146973,13.59000015258789,13.890000343322754,905340.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,13.760000228881836,14.699999809265137,13.760000228881836,14.279999732971191,1405800.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,14.489999771118164,14.789999961853027,13.880000114440918,14.1850004196167,809420.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,14.300000190734863,15.295000076293945,14.140000343322754,14.5,2543540.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,14.550000190734863,14.819999694824219,14.204999923706055,14.335000038146973,522080.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,14.335000038146973,14.765000343322754,14.335000038146973,14.444999694824219,451790.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,14.520000457763672,14.675000190734863,13.805000305175781,13.949999809265137,715110.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,13.8100004196167,14.0,13.010000228881836,13.135000228881836,424730.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,12.619999885559082,13.414999961853027,12.539999961853027,13.125,468680.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,12.800000190734863,13.369999885559082,12.699999809265137,13.010000228881836,312860.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,12.904999732971191,14.494999885559082,12.904999732971191,13.645000457763672,1447780.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,14.069999694824219,14.079999923706055,13.300000190734863,13.489999771118164,257730.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,13.359999656677246,13.885000228881836,13.359999656677246,13.524999618530273,159850.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,13.59000015258789,13.989999771118164,13.449999809265137,13.524999618530273,482400.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,13.574999809265137,13.890000343322754,13.305000305175781,13.520000457763672,183580.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,13.380000114440918,13.585000038146973,13.149999618530273,13.21500015258789,125930.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,13.21500015258789,13.380000114440918,12.5,12.720000267028809,522950.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,12.779999732971191,15.260000228881836,12.779999732971191,15.260000228881836,3234340.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,17.0,17.084999084472656,14.135000228881836,14.574999809265137,11848570.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,14.574999809265137,15.149999618530273,14.40999984741211,14.755000114440918,790050.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,14.609999656677246,15.119999885559082,14.024999618530273,14.244999885559082,329710.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,14.109999656677246,14.739999771118164,14.109999656677246,14.369999885559082,279790.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,14.239999771118164,15.380000114440918,14.180000305175781,15.109999656677246,961220.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,15.114999771118164,15.300000190734863,14.699999809265137,14.9350004196167,646010.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,14.789999961853027,14.869999885559082,13.28499984741211,13.920000076293945,457270.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,13.925000190734863,14.395000457763672,13.600000381469727,13.680000305175781,164860.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,13.680000305175781,13.895000457763672,12.710000038146973,12.875,377330.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,13.069999694824219,13.069999694824219,11.819999694824219,11.984999656677246,952080.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,11.869999885559082,12.489999771118164,11.199999809265137,11.319999694824219,629380.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,11.21500015258789,11.850000381469727,11.029999732971191,11.28499984741211,521550.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,11.34000015258789,11.800000190734863,11.010000228881836,11.175000190734863,409900.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,11.260000228881836,11.449999809265137,10.609999656677246,11.050000190734863,571270.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,11.109999656677246,11.800000190734863,10.899999618530273,11.029999732971191,840330.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,11.09000015258789,11.489999771118164,11.045000076293945,11.300000190734863,465670.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,11.359999656677246,11.779999732971191,11.199999809265137,11.229999542236328,347530.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,11.289999961853027,11.59000015258789,11.170000076293945,11.505000114440918,282920.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,11.460000038146973,11.470000267028809,10.979999542236328,11.109999656677246,402000.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,11.170000076293945,11.239999771118164,10.800000190734863,10.84000015258789,263320.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,11.0,11.140000343322754,10.34000015258789,10.479999542236328,570680.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,10.890000343322754,11.34000015258789,10.555000305175781,11.244999885559082,391060.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,11.300000190734863,11.59000015258789,11.154999732971191,11.199999809265137,301230.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,11.255000114440918,11.489999771118164,10.970000267028809,11.220000267028809,382850.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,11.279999732971191,11.670000076293945,11.220000267028809,11.3149995803833,417570.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,11.420000076293945,11.649999618530273,11.175000190734863,11.539999961853027,394240.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,11.550000190734863,13.845000267028809,11.550000190734863,13.845000267028809,2627900.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,15.300000190734863,16.200000762939453,14.335000038146973,14.609999656677246,11938380.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,14.350000381469727,14.380000114440918,13.100000381469727,13.25,1871450.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,13.395000457763672,14.595000267028809,13.279999732971191,13.720000267028809,2149640.0,0.0,0.0,0.1965
