Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,51.90048931890203,53.56130267328546,51.90048931890203,52.73089599609375,169648.0,0.0,0.0
2023-06-21 00:00:00+05:30,54.278474188420375,61.67664925504991,54.16523561014703,58.996700286865234,4154587.0,0.0,0.0
2023-06-22 00:00:00+05:30,58.84571406130495,60.69526216225263,56.99617171991067,57.56235885620117,1048444.0,0.0,0.0
2023-06-23 00:00:00+05:30,57.939811658920746,59.33640531572683,56.2789985145383,57.33587646484375,825678.0,0.0,0.0
2023-06-26 00:00:00+05:30,57.902063618325585,62.35606984117052,57.56235367097378,60.61976623535156,1293535.0,0.0,0.0
2023-06-27 00:00:00+05:30,61.072719573585125,63.18648140315212,60.3932938656855,61.37468719482422,744066.0,0.0,0.0
2023-06-28 00:00:00+05:30,61.676647485561894,64.92278925198228,60.997227554520904,63.22422790527344,1908960.0,0.0,0.0
2023-06-30 00:00:00+05:30,63.563940986889065,67.11205054079619,62.20509529863921,66.43262481689453,1653034.0,0.0,0.0
2023-07-03 00:00:00+05:30,67.1875400292239,68.24442383327967,65.71545578184315,65.97967529296875,786827.0,0.0,0.0
2023-07-04 00:00:00+05:30,66.43262059728526,69.15031756071814,65.86643348992203,67.56499481201172,1639576.0,0.0,0.0
2023-07-05 00:00:00+05:30,67.64048468930658,68.01794275761694,66.09291006496592,66.2816390991211,499905.0,0.0,0.0
2023-07-06 00:00:00+05:30,66.54586222878842,69.22581120439975,66.54586222878842,67.4517593383789,818570.0,0.0,0.0
2023-07-07 00:00:00+05:30,67.33851549840341,70.39592808360361,66.20614132011488,69.60326385498047,1464078.0,0.0,0.0
2023-07-10 00:00:00+05:30,70.01847405665988,83.49372640244604,63.14873813131334,81.34221649169922,17834406.0,0.0,0.0
2023-07-11 00:00:00+05:30,82.28586373294313,90.81641888247327,81.2289799275818,88.28744506835938,12460645.0,0.0,0.0
2023-07-12 00:00:00+05:30,90.28796201070769,91.87328462670267,85.56973651098893,87.34378814697266,2477711.0,0.0,0.0
2023-07-13 00:00:00+05:30,88.43842894286932,88.62715798211593,83.79569342549223,84.24864196777344,1238356.0,0.0,0.0
2023-07-14 00:00:00+05:30,85.00356195109384,86.36241339865775,84.5506133884237,85.15454864501953,683783.0,0.0,0.0
2023-07-17 00:00:00+05:30,86.58887883997866,90.06149768704115,86.09818795726828,89.6085433959961,1361268.0,0.0,0.0
2023-07-18 00:00:00+05:30,90.0992457597969,90.47670385326866,88.47617480595768,89.30658721923828,827694.0,0.0,0.0
2023-07-19 00:00:00+05:30,89.75953627382842,92.85469150543213,89.4575686454773,90.5899429321289,1432454.0,0.0,0.0
2023-07-20 00:00:00+05:30,90.36345889069322,92.06202019134199,90.36345889069322,91.00514221191406,777153.0,0.0,0.0
2023-07-21 00:00:00+05:30,90.85415960144981,92.02428196482832,88.40068205721697,91.34485626220703,1002602.0,0.0,0.0
2023-07-24 00:00:00+05:30,92.09977129163262,93.53411314398673,91.76006132429625,92.96792602539062,1179106.0,0.0,0.0
2023-07-25 00:00:00+05:30,93.49635981764553,94.21353358359994,92.96792084024997,93.64734649658203,1114225.0,0.0,0.0
2023-07-26 00:00:00+05:30,94.1380427569399,94.74197798817585,87.4192935470943,90.28797149658203,1712960.0,0.0,0.0
2023-07-27 00:00:00+05:30,89.83502195548745,90.25022814229625,87.72125442918413,89.23108673095703,1139433.0,0.0,0.0
2023-07-28 00:00:00+05:30,89.05815834985623,92.34380178202501,86.9397873190483,88.49613952636719,1107411.0,15.0,0.0
2023-07-31 00:00:00+05:30,87.45856899088733,87.45856899088733,80.2820353420864,80.80081939697266,1628942.0,0.0,0.0
2023-08-01 00:00:00+05:30,81.2763752067176,88.84199523925781,80.9305169716049,88.84199523925781,1325649.0,0.0,0.0
2023-08-02 00:00:00+05:30,91.47916208666759,93.98661959191038,87.06948088128743,91.3494644165039,1693815.0,0.0,0.0
2023-08-03 00:00:00+05:30,92.04117646221955,95.02419655831332,85.12403759132064,88.27998352050781,1592771.0,0.0,0.0
2023-08-04 00:00:00+05:30,86.59393158030055,87.89089508895199,84.43232573254815,84.90787506103516,804414.0,0.0,0.0
2023-08-07 00:00:00+05:30,85.59958745909971,86.5506926670836,84.04322868480082,84.6052474975586,433912.0,0.0,0.0
2023-08-08 00:00:00+05:30,85.03757851368611,85.21051095128401,81.62224368067795,82.57334899902344,496181.0,0.0,0.0
2023-08-09 00:00:00+05:30,82.48687598876833,85.59958692110547,82.48687598876833,84.0,420291.0,0.0,0.0
2023-08-10 00:00:00+05:30,84.56203065460862,85.16727770520495,82.61658522479429,83.22183227539062,260722.0,0.0,0.0
2023-08-11 00:00:00+05:30,83.43798418935492,84.99434300980423,81.36284129432163,82.09778594970703,283488.0,0.0,0.0
2023-08-14 00:00:00+05:30,82.53010443451548,82.53010443451548,78.68244885972432,79.15800476074219,531144.0,0.0,0.0
2023-08-16 00:00:00+05:30,78.68244986272913,81.66546318038446,77.90427046782422,79.2876968383789,349314.0,0.0,0.0
2023-08-17 00:00:00+05:30,79.89294629394178,81.14667493462635,78.59598290149694,78.94184112548828,365964.0,0.0,0.0
2023-08-18 00:00:00+05:30,78.94184773145243,80.06587880761363,77.64488423047587,77.81781005859375,330042.0,0.0,0.0
2023-08-21 00:00:00+05:30,78.33659361340882,79.50385943710697,75.2238825513146,76.17498779296875,442585.0,0.0,0.0
2023-08-22 00:00:00+05:30,76.6073020638477,79.41738937756506,76.17498093866041,78.89860534667969,396535.0,0.0,0.0
2023-08-23 00:00:00+05:30,79.24447797301085,79.84972501962972,77.55842132023305,77.73135375976562,247647.0,0.0,0.0
2023-08-24 00:00:00+05:30,78.07720292851377,81.10345100176319,77.16932586786004,80.32527160644531,612437.0,0.0,0.0
2023-08-25 00:00:00+05:30,79.89295347103885,82.14102223389003,79.02831113173475,81.66546630859375,513671.0,0.0,0.0
2023-08-28 00:00:00+05:30,82.14101963245237,82.31394545615754,79.59032745096567,79.84971618652344,295713.0,0.0,0.0
2023-08-29 00:00:00+05:30,79.93617960065603,80.67113084776445,79.15800679239574,79.3309326171875,180515.0,0.0,0.0
2023-08-30 00:00:00+05:30,80.10911304681967,80.84405770663138,79.0283101363032,79.41739654541016,293784.0,0.0,0.0
2023-08-31 00:00:00+05:30,79.46062770185242,80.84405404532062,78.25012717755632,78.59598541259766,211607.0,0.0,0.0
2023-09-01 00:00:00+05:30,79.1147704910446,79.80648697008235,78.12043052618928,78.68244934082031,333122.0,0.0,0.0
2023-09-04 00:00:00+05:30,79.33092767585876,82.6597990709832,79.28769292400513,81.14667510986328,529506.0,0.0,0.0
2023-09-05 00:00:00+05:30,81.70870210785648,82.35718387061725,80.1523432385516,80.62789916992188,300908.0,0.0,0.0
2023-09-06 00:00:00+05:30,81.06021623978445,81.70869796970273,79.7632527799479,80.36849975585938,210584.0,0.0,0.0
2023-09-07 00:00:00+05:30,80.97375639516899,83.78384399790733,80.3685027996376,81.66546630859375,296021.0,0.0,0.0
2023-09-08 00:00:00+05:30,82.35718488019471,82.53011071370501,81.23314717228462,81.75193786621094,190465.0,0.0,0.0
2023-09-11 00:00:00+05:30,82.35718181516286,86.89655404119547,81.70870006858678,84.8214111328125,1066819.0,0.0,0.0
2023-09-12 00:00:00+05:30,85.3401864926875,86.07513767441839,79.54708612042239,79.8929443359375,677499.0,0.0,0.0
2023-09-13 00:00:00+05:30,80.23880718558588,81.6222335308483,77.90426904355198,80.80081939697266,324677.0,0.0,0.0
2023-09-14 00:00:00+05:30,81.23314563760867,84.73494977196587,80.84405922121235,83.26506042480469,605744.0,0.0,0.0
2023-09-15 00:00:00+05:30,83.82707216664413,84.51878867684722,81.36284281867914,81.62223815917969,257726.0,0.0,0.0
2023-09-18 00:00:00+05:30,81.79516347558237,82.22748464257457,80.75759531348012,81.06021881103516,206874.0,0.0,0.0
2023-09-20 00:00:00+05:30,80.84405721499975,81.96809487378032,79.7632543110559,80.9737548828125,205488.0,0.0,0.0
2023-09-21 00:00:00+05:30,81.49253581944788,81.49253581944788,79.1147695223287,79.67678833007812,226050.0,0.0,0.0
2023-09-22 00:00:00+05:30,80.75759376016032,81.14668016429047,77.81780856181881,79.3309326171875,208352.0,0.0,0.0
2023-09-25 00:00:00+05:30,79.80648441230912,80.15233604404632,78.7256815713878,79.071533203125,111732.0,0.0,0.0
2023-09-26 00:00:00+05:30,79.46062975701615,80.152339648292,78.42305502505639,78.76891326904297,124698.0,0.0,0.0
2023-09-27 00:00:00+05:30,78.76890666329976,79.37416018869266,77.9907273287642,78.8553695678711,158756.0,0.0,0.0
2023-09-28 00:00:00+05:30,79.28770248847691,80.02265377846416,77.60165250994822,78.03397369384766,191577.0,0.0,0.0
2023-09-29 00:00:00+05:30,78.6392120729305,79.97941023445696,77.73134164450353,79.02830505371094,211501.0,0.0,0.0
2023-10-03 00:00:00+05:30,78.68245594873852,79.63356123976833,78.42306059814048,78.63922119140625,124855.0,0.0,0.0
2023-10-04 00:00:00+05:30,78.59599102826661,79.11477511954708,76.95316924196382,77.38549041748047,192749.0,0.0,0.0
2023-10-05 00:00:00+05:30,77.77457632550933,78.8553792571962,77.2125640783902,77.86104583740234,144083.0,0.0,0.0
2023-10-06 00:00:00+05:30,78.25012775946887,81.75193169567095,78.12043009577673,80.23880767822266,437127.0,0.0,0.0
2023-10-09 00:00:00+05:30,79.28769727880133,79.28769727880133,76.13175812105774,76.60730743408203,346898.0,0.0,0.0
2023-10-10 00:00:00+05:30,77.77457785318015,78.50952913852143,76.90993549084709,77.47195434570312,163427.0,0.0,0.0
2023-10-11 00:00:00+05:30,78.07720539746806,78.6392176371999,77.21256306348369,77.81781005859375,155386.0,0.0,0.0
2023-10-12 00:00:00+05:30,78.25012870963721,79.84971565673786,77.38548640345338,79.2876968383789,246384.0,0.0,0.0
2023-10-13 00:00:00+05:30,79.0715439526568,79.54709990599135,77.90427804511499,78.1636734008789,138962.0,0.0,0.0
2023-10-16 00:00:00+05:30,78.63922478237568,79.50386719492164,77.60165652599977,78.33660125732422,210321.0,0.0,0.0
2023-10-17 00:00:00+05:30,79.02831579116142,80.5846681356512,77.81781512542632,78.1636734008789,337148.0,0.0,0.0
2023-10-18 00:00:00+05:30,78.68245498316591,79.2012390812978,76.26145372962019,77.42872619628906,234064.0,0.0,0.0
2023-10-19 00:00:00+05:30,77.55842132023305,78.42306372780175,76.5640878288875,77.73135375976562,190294.0,0.0,0.0
2023-10-20 00:00:00+05:30,78.03397166779321,79.4173981010129,77.29902699358564,77.86104583740234,208330.0,0.0,0.0
2023-10-23 00:00:00+05:30,77.8610394822508,78.25012586722116,73.53782810837119,74.18630981445312,326431.0,0.0,0.0
2023-10-25 00:00:00+05:30,75.18065194988391,75.82913373184391,71.28976125812389,73.2352066040039,255178.0,0.0,0.0
2023-10-26 00:00:00+05:30,73.49460035455373,77.99073797285912,70.03603092610415,75.82913208007812,251004.0,0.0,0.0
2023-10-27 00:00:00+05:30,76.08852437527126,77.21256203313037,75.82912903985843,76.69377136230469,127934.0,0.0,0.0
2023-10-30 00:00:00+05:30,77.51518359529246,81.53577161383082,75.2238801785601,79.76325225830078,1032147.0,0.0,0.0
2023-10-31 00:00:00+05:30,80.58466341477455,80.9305216699658,78.03397115154705,78.37982940673828,248503.0,0.0,0.0
2023-11-01 00:00:00+05:30,78.37982681859307,78.7689132198994,75.65620221935676,76.56407928466797,312870.0,0.0,0.0
2023-11-02 00:00:00+05:30,77.86104727447895,82.96243192883894,77.86104727447895,80.67113494873047,1832774.0,0.0,0.0
2023-11-03 00:00:00+05:30,80.84405924769618,82.0977880091151,80.02265165872481,81.10345458984375,422453.0,0.0,0.0
2023-11-06 00:00:00+05:30,84.30262405753687,87.32887210062795,83.87030290852387,85.68605041503906,2152929.0,0.0,0.0
2023-11-07 00:00:00+05:30,86.29130014189428,89.40401095693942,86.24806539023795,88.6258316040039,1567245.0,0.0,0.0
2023-11-08 00:00:00+05:30,89.40401971102202,89.40401971102202,86.11837616433145,86.5074691772461,852878.0,0.0,0.0
2023-11-09 00:00:00+05:30,86.81009165137074,87.76119689941406,84.04323222460225,84.30262756347656,416787.0,0.0,0.0
2023-11-10 00:00:00+05:30,84.04322869220108,85.03756865382974,83.52444463295484,84.56201934814453,284437.0,0.0,0.0
2023-11-13 00:00:00+05:30,84.3890909863832,85.42666575143929,84.259393316164,84.8646469116211,207909.0,0.0,0.0
2023-11-15 00:00:00+05:30,85.1672663178156,86.37776685385496,84.3026240201728,84.56201934814453,253785.0,0.0,0.0
2023-11-16 00:00:00+05:30,84.8646463999059,85.59959106445312,83.95676931054331,84.30262756347656,189886.0,0.0,0.0
2023-11-17 00:00:00+05:30,84.64848323546472,85.12403254663806,82.78950095473947,83.61090850830078,290540.0,0.0,0.0
2023-11-20 00:00:00+05:30,84.82140812441031,87.6747303468239,84.3890869753596,85.642822265625,604252.0,0.0,0.0
2023-11-21 00:00:00+05:30,85.7292805108181,86.68038566763231,84.43231713424505,84.7781753540039,239590.0,0.0,0.0
2023-11-22 00:00:00+05:30,85.16726162280685,85.25372452846524,83.26505131153456,83.69737243652344,234388.0,0.0,0.0
2023-11-23 00:00:00+05:30,83.69738406300536,86.63716284393959,83.26506287796235,85.12403869628906,484913.0,0.0,0.0
2023-11-24 00:00:00+05:30,84.77819079926459,85.81575905087301,81.53578176711575,82.61658477783203,618221.0,0.0,0.0
2023-11-28 00:00:00+05:30,83.87030639648437,84.04323222460225,81.79516347558237,82.14102172851562,211946.0,0.0,0.0
2023-11-29 00:00:00+05:30,82.87596844564706,84.04323430609607,81.88162841759876,82.27072143554688,206571.0,0.0,0.0
2023-11-30 00:00:00+05:30,82.57333616397288,82.9624225438678,80.84405163697869,81.14667510986328,285882.0,0.0,0.0
2023-12-01 00:00:00+05:30,81.66546681337721,83.87030743091006,81.31961515287584,82.22748565673828,258888.0,0.0,0.0
2023-12-04 00:00:00+05:30,83.87030535095779,84.25939175772142,81.83839721076376,82.09778594970703,216426.0,0.0,0.0
2023-12-05 00:00:00+05:30,82.53010709758499,82.57334185241704,80.62789662552764,81.01698303222656,263411.0,0.0,0.0
2023-12-06 00:00:00+05:30,81.49254149986953,82.35718385000077,80.88729449345671,81.70870208740234,231887.0,0.0,0.0
2023-12-07 00:00:00+05:30,81.96809436561446,82.70303901640047,80.67113088892243,81.49253845214844,277998.0,0.0,0.0
2023-12-08 00:00:00+05:30,81.96809543817436,93.25167387502312,81.92486068303994,89.10139465332031,6331103.0,0.0,0.0
2023-12-11 00:00:00+05:30,90.35512390136718,93.94339090674184,90.26866098730824,91.86824798583984,1710356.0,0.0,0.0
2023-12-12 00:00:00+05:30,92.47349760947003,92.51673236607718,88.49614407942681,89.36078643798828,682131.0,0.0,0.0
2023-12-13 00:00:00+05:30,89.53371229957726,92.04116967810174,89.05815639857589,90.48481750488281,584983.0,0.0,0.0
2023-12-14 00:00:00+05:30,91.2197625800632,91.78178139397177,88.27997744297765,88.92845916748047,625748.0,0.0,0.0
2023-12-15 00:00:00+05:30,90.35512626920357,100.6875997924095,89.70664450172124,96.92640686035156,7149681.0,0.0,0.0
2023-12-18 00:00:00+05:30,96.83993738314652,100.99022305253169,95.28357860795278,98.09366607666016,2415125.0,0.0,0.0
2023-12-19 00:00:00+05:30,98.52598922897695,99.7364897902183,95.28358054531122,96.06175994873047,910333.0,0.0,0.0
2023-12-20 00:00:00+05:30,96.49407929485945,98.22336389368022,88.19351453985921,88.8852310180664,1112835.0,0.0,0.0
2023-12-21 00:00:00+05:30,88.15028378998667,94.0730890873188,87.32887620691746,92.47349548339844,939649.0,0.0,0.0
2023-12-22 00:00:00+05:30,94.28924965284824,102.37365419854756,94.28924965284824,97.83428192138672,3563512.0,0.0,0.0
2023-12-26 00:00:00+05:30,98.52599236663823,99.39063470981786,95.24035542057423,96.23469543457031,803120.0,0.0,0.0
2023-12-27 00:00:00+05:30,96.7967097496861,97.96398221529162,93.94339391421114,95.32682037353516,764443.0,0.0,0.0
