Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-18 00:00:00+05:30,75.51567608713867,76.76466605246492,75.13137091857588,75.70783233642578,121792.0,0.0,0.0
2023-08-21 00:00:00+05:30,75.08333218716687,76.62054542562872,75.08333218716687,76.09212493896484,162822.0,0.0,0.0
2023-08-22 00:00:00+05:30,75.89998125570148,76.66859159282707,75.61175054677652,75.70783233642578,127394.0,0.0,0.0
2023-08-23 00:00:00+05:30,75.89997352378207,76.52446844282797,75.56370928429908,75.99604797363281,134737.0,0.0,0.0
2023-08-24 00:00:00+05:30,76.62054704243248,78.0616858582776,75.99605208956405,76.42839813232422,270309.0,0.0,0.0
2023-08-25 00:00:00+05:30,76.42840295812412,76.76466723705133,75.80390796582418,76.33232116699219,138931.0,0.0,0.0
2023-08-28 00:00:00+05:30,76.86074169817174,77.05289062041255,75.996056888065,76.33232116699219,173248.0,0.0,0.0
2023-08-29 00:00:00+05:30,76.23624016784957,88.38984537258173,76.23624016784957,87.47712707519531,6428326.0,0.0,0.0
2023-08-30 00:00:00+05:30,88.38985685023516,90.79175513420894,86.6604871537693,87.33302307128906,3141524.0,0.0,0.0
2023-08-31 00:00:00+05:30,88.14966150635448,88.24573596569972,85.60364801864277,85.98795318603516,688974.0,0.0,0.0
2023-09-01 00:00:00+05:30,85.98794947153785,87.62123719988665,85.98794947153785,86.13206481933594,408879.0,0.0,0.0
2023-09-04 00:00:00+05:30,86.5644045479473,87.81339447016414,85.50757086838523,85.60364532470703,336046.0,0.0,0.0
2023-09-05 00:00:00+05:30,85.60365185295123,87.23694705502359,85.12327220469672,85.55561828613281,447538.0,0.0,0.0
2023-09-06 00:00:00+05:30,85.6036430332972,87.9094665733546,85.6036430332972,86.66047668457031,427788.0,0.0,0.0
2023-09-07 00:00:00+05:30,87.33301261654456,87.90946666968787,86.0359891644694,86.37225341796875,356776.0,0.0,0.0
2023-09-08 00:00:00+05:30,86.80459297250131,96.46022594442782,86.70851851770828,93.8181381225586,7082008.0,0.0,0.0
2023-09-11 00:00:00+05:30,94.5387111944722,95.78769381523584,91.99269772866866,93.09757232666016,1183215.0,0.0,0.0
2023-09-12 00:00:00+05:30,93.19364155921832,93.96225184428842,87.71731710062946,88.63003540039062,730757.0,0.0,0.0
2023-09-13 00:00:00+05:30,88.63004033237746,91.07997933861031,85.6997217037469,88.24573516845703,552300.0,0.0,0.0
2023-09-14 00:00:00+05:30,88.34181274021054,93.86617859246978,88.00554845868403,91.22409057617188,765986.0,0.0,0.0
2023-09-15 00:00:00+05:30,91.22408935834773,92.95345896884241,91.22408935834773,91.46427917480469,355387.0,0.0,0.0
2023-09-18 00:00:00+05:30,92.14757527205532,92.14757527205532,90.1464862099115,90.4393310546875,277191.0,1.5,0.0
2023-09-20 00:00:00+05:30,90.4393341332105,92.1963809196144,89.8048419128338,90.09768676757812,310914.0,0.0,0.0
2023-09-21 00:00:00+05:30,90.09768711166873,90.97620678454882,88.92631513557188,89.3167724609375,175224.0,0.0,0.0
2023-09-22 00:00:00+05:30,89.02392243095244,90.09768187513887,87.41329815938002,88.04778289794922,221110.0,0.0,0.0
2023-09-25 00:00:00+05:30,88.14541026440729,90.63456181568397,87.99898783260178,88.43824768066406,212184.0,0.0,0.0
2023-09-26 00:00:00+05:30,89.12154419925346,89.51199406270807,88.047784732692,88.34062957763672,136798.0,0.0,0.0
2023-09-27 00:00:00+05:30,88.43824512590048,89.02392738884936,87.26688060000274,87.99898529052734,230696.0,0.0,0.0
2023-09-28 00:00:00+05:30,88.6822765053796,88.6822765053796,87.16926467338438,87.41329956054688,197525.0,0.0,0.0
2023-09-29 00:00:00+05:30,87.8037506830444,91.56189395719925,87.46210332558137,90.58575439453125,440422.0,0.0,0.0
2023-10-03 00:00:00+05:30,91.17144268543522,91.56190002585241,89.4631983375451,89.90245819091797,208529.0,0.0,0.0
2023-10-04 00:00:00+05:30,89.80484555247074,90.29291536525591,87.02284910906614,88.58467102050781,222072.0,0.0,0.0
2023-10-05 00:00:00+05:30,88.77989146799356,92.92848466644848,88.77989146799356,89.95126342773438,512145.0,0.0,0.0
2023-10-06 00:00:00+05:30,90.24410724598835,91.22024689147163,88.53586286639259,88.87751770019531,177933.0,0.0,0.0
2023-10-09 00:00:00+05:30,89.12154893387077,89.12154893387077,84.43607584996022,84.87533569335938,347484.0,0.0,0.0
2023-10-10 00:00:00+05:30,85.07056772878707,86.68119956013824,84.92414529914531,85.65625,200470.0,0.0,0.0
2023-10-11 00:00:00+05:30,86.33954891299783,88.09660325887565,86.29074639899564,86.77881622314453,171368.0,0.0,0.0
2023-10-12 00:00:00+05:30,87.36448683758167,87.7549441341477,86.29073485754019,86.97402954101562,133185.0,0.0,0.0
2023-10-13 00:00:00+05:30,87.0228455347096,89.65841943655482,86.38835331467902,88.38944244384766,311722.0,0.0,0.0
2023-10-16 00:00:00+05:30,89.02392243095244,89.21915480596525,87.85255797029002,88.04778289794922,153663.0,0.0,0.0
2023-10-17 00:00:00+05:30,88.73108602450624,99.76145840148348,88.633473559593,94.099853515625,7970163.0,0.0,0.0
2023-10-18 00:00:00+05:30,95.61286811062777,96.4425927048165,93.27013909541273,94.1486587524414,1244005.0,0.0,0.0
2023-10-19 00:00:00+05:30,95.17361050916723,96.73543237164172,94.14866095551149,95.36883544921875,789518.0,0.0,0.0
2023-10-20 00:00:00+05:30,94.68554046639795,96.00332742671722,91.85473415885957,92.34280395507812,386133.0,0.0,0.0
2023-10-23 00:00:00+05:30,92.6356476621319,92.6356476621319,84.53368616650867,85.3634033203125,848367.0,0.0,0.0
2023-10-25 00:00:00+05:30,86.58357440677337,88.0477837199478,82.43498135277913,84.38726043701172,627651.0,0.0,0.0
2023-10-26 00:00:00+05:30,84.3872587882544,86.5835727151045,81.26361529345347,86.19312286376953,590545.0,0.0,0.0
2023-10-27 00:00:00+05:30,87.55971669800735,88.48705376054569,86.4859646574375,86.92523193359375,316057.0,0.0,0.0
2023-10-30 00:00:00+05:30,87.65733577800685,89.80483983868606,86.09550651858142,88.48705291748047,395370.0,0.0,0.0
2023-10-31 00:00:00+05:30,89.31676682124954,90.24409639400415,88.34062729314846,89.21915435791016,252041.0,0.0,0.0
2023-11-01 00:00:00+05:30,89.65842427200717,90.29291652625714,86.04671058989864,86.63239288330078,304566.0,0.0,0.0
2023-11-02 00:00:00+05:30,87.65733883163671,88.73109089938153,87.07164911527217,88.1454086303711,176520.0,0.0,0.0
2023-11-03 00:00:00+05:30,87.75494765077947,89.2679594954932,86.87642056013877,87.5597152709961,338994.0,0.0,0.0
2023-11-06 00:00:00+05:30,87.8525650381406,88.82870464967549,87.02284785780678,87.51091766357422,168988.0,0.0,0.0
2023-11-07 00:00:00+05:30,87.85255990377286,91.95234305367408,87.85255990377286,90.04887390136719,807350.0,0.0,0.0
2023-11-08 00:00:00+05:30,91.36666763196665,91.36666763196665,89.51200085050078,89.90245819091797,151030.0,0.0,0.0
2023-11-09 00:00:00+05:30,90.2929187350803,90.5857636126224,87.55972470253603,87.85256958007812,182721.0,0.0,0.0
2023-11-10 00:00:00+05:30,88.34062729095545,88.34062729095545,86.14431335278252,87.12045288085938,130697.0,0.0,0.0
2023-11-13 00:00:00+05:30,88.24302035970497,88.34063282916141,87.16926830097603,87.60852813720703,165114.0,0.0,0.0
2023-11-15 00:00:00+05:30,87.60853229000595,90.04888137886405,87.60853229000595,88.73109436035156,229842.0,0.0,0.0
2023-11-16 00:00:00+05:30,88.828704467004,90.00006901949534,87.55971999567655,87.90137481689453,131153.0,0.0,0.0
2023-11-17 00:00:00+05:30,87.07164946437408,88.43824639578035,86.87642452303923,87.36449432373047,164110.0,0.0,0.0
2023-11-20 00:00:00+05:30,87.95016859452709,88.29181593446148,85.80266464577929,86.04669952392578,209128.0,0.0,0.0
2023-11-21 00:00:00+05:30,86.58358201677727,87.31568673771064,85.99789972950146,86.48596954345703,118262.0,0.0,0.0
2023-11-22 00:00:00+05:30,86.87641662015318,86.92522657472387,85.70505218399138,86.04669952392578,98718.0,0.0,0.0
2023-11-23 00:00:00+05:30,86.58358110802978,87.75495311764149,85.99789882690105,86.33954620361328,134101.0,0.0,0.0
2023-11-24 00:00:00+05:30,86.9252302567519,87.02284272267454,85.99789321210248,86.24192810058594,118788.0,0.0,0.0
2023-11-28 00:00:00+05:30,86.14431944855376,87.46210641523645,86.14431944855376,86.43716430664062,166510.0,0.0,0.0
2023-11-29 00:00:00+05:30,86.8276120883727,90.24410059579935,86.53477468471992,88.63347625732422,374240.0,0.0,0.0
2023-11-30 00:00:00+05:30,88.68228221847441,89.31677445544294,86.97403789828834,87.51091766357422,172808.0,0.0,0.0
2023-12-01 00:00:00+05:30,87.51091218242429,88.43824177635848,86.68119505405889,87.02284240722656,268727.0,0.0,0.0
2023-12-04 00:00:00+05:30,87.80374849840031,87.9013684101213,86.87641891588012,87.26687622070312,206573.0,0.0,0.0
2023-12-05 00:00:00+05:30,86.77880884053823,89.56080511204094,86.77880884053823,88.09659576416016,403171.0,0.0,0.0
2023-12-06 00:00:00+05:30,88.82870465660068,91.5130885885309,88.43824732248542,90.92740631103516,1161712.0,0.0,0.0
2023-12-07 00:00:00+05:30,90.7809858768064,93.22133495951624,89.95126867815591,90.82979583740234,607892.0,0.0,0.0
2023-12-08 00:00:00+05:30,91.46427789252635,94.09985929106654,90.04887844602908,90.3905258178711,934769.0,0.0,0.0
2023-12-11 00:00:00+05:30,92.73325697022214,95.80809803291604,92.73325697022214,93.31893920898438,1915642.0,0.0,0.0
2023-12-12 00:00:00+05:30,93.95343927426504,95.27122628370594,92.48922983102975,92.9284896850586,566065.0,0.0,0.0
2023-12-13 00:00:00+05:30,93.41655350701826,94.49031298772847,92.87968121401703,93.61178588867188,376082.0,0.0,0.0
2023-12-14 00:00:00+05:30,94.1974658561426,94.88076055698662,91.85472946455018,92.39160919189453,348694.0,0.0,0.0
2023-12-15 00:00:00+05:30,92.73326002706693,93.80701207475164,92.34280270590322,92.977294921875,357542.0,0.0,0.0
2023-12-18 00:00:00+05:30,92.97729782186705,93.41655766728066,91.17144103343287,91.31786346435547,276434.0,0.0,0.0
2023-12-19 00:00:00+05:30,92.19637818453157,98.19963794986637,91.56189343033141,97.27230834960938,3255856.0,0.0,0.0
2023-12-20 00:00:00+05:30,99.22459007188735,105.8135322551762,97.22350094839136,97.7115707397461,9119062.0,0.0,0.0
2023-12-21 00:00:00+05:30,97.36992027133876,102.49465291719868,95.5152536338425,100.15191650390625,2263699.0,0.0,0.0
2023-12-22 00:00:00+05:30,101.03045147503373,102.73869582364541,97.61396277781037,99.76146697998047,1160142.0,0.0,0.0
2023-12-26 00:00:00+05:30,101.42089981452746,102.00658204974425,99.71265561752217,100.39595031738281,665966.0,0.0,0.0
2023-12-27 00:00:00+05:30,100.54237945518489,101.17687168879038,97.76038306652681,98.54129028320312,679326.0,0.0,0.0
2023-12-28 00:00:00+05:30,98.9805581237983,103.12915147385641,98.49248831790912,99.4686279296875,1164465.0,0.0,0.0
2023-12-29 00:00:00+05:30,99.46862884961979,99.76146626744908,97.61396208061721,97.90680694580078,434971.0,0.0,0.0
2024-01-01 00:00:00+05:30,98.19963607294748,100.20072510559628,98.15083356443999,99.07816314697266,440741.0,0.0,0.0
2024-01-02 00:00:00+05:30,98.59009475943748,100.24952901902115,96.10093592270819,98.05321502685547,586007.0,0.0,0.0
2024-01-03 00:00:00+05:30,98.15083493994584,99.3221994234927,95.07599386144312,98.05321502685547,721712.0,0.0,0.0
2024-01-04 00:00:00+05:30,98.54129385043558,102.34823994252729,98.54129385043558,100.8352279663086,1294914.0,0.0,0.0
2024-01-05 00:00:00+05:30,102.49465849874974,103.5196080626789,98.78532502175808,100.6399917602539,949083.0,0.0,0.0
2024-01-08 00:00:00+05:30,100.59118996949488,101.03044981583945,97.41873623131634,97.76038360595703,559433.0,0.0,0.0
2024-01-09 00:00:00+05:30,98.10203134330396,101.42090752498609,98.10203134330396,98.68771362304688,666463.0,0.0,0.0
2024-01-10 00:00:00+05:30,98.78532735220236,101.42090881561585,97.95561015806184,99.76146697998047,619696.0,0.0,0.0
2024-01-11 00:00:00+05:30,100.98163458168676,107.86342146398673,99.71265762111098,104.10528564453125,5569669.0,0.0,0.0
2024-01-12 00:00:00+05:30,105.0326128010915,106.1063648034388,102.73868637622375,103.27556610107422,1285976.0,0.0,0.0
2024-01-15 00:00:00+05:30,104.15408899095571,106.69205782720557,101.86016249421039,102.54346466064453,945600.0,0.0,0.0
2024-01-16 00:00:00+05:30,102.34822846123016,104.44692994492127,98.59009275174812,100.24952697753906,889196.0,0.0,0.0
2024-01-17 00:00:00+05:30,98.59009536065855,101.42090156840565,97.95560315847068,98.98055267333984,521954.0,0.0,0.0
2024-01-18 00:00:00+05:30,98.59010024246284,100.15192212316964,95.85690636571033,98.54129028320312,453295.0,0.0,0.0
2024-01-19 00:00:00+05:30,99.51742159421052,101.22566576295026,99.46861908637294,100.10311126708984,451208.0,0.0,0.0
2024-01-23 00:00:00+05:30,101.81136121976932,102.10419862549163,95.66167888399922,96.39378356933594,641002.0,0.0,0.0
2024-01-24 00:00:00+05:30,96.54020393432157,99.51742512270195,95.75928930769672,98.59009552001953,351877.0,0.0,0.0
2024-01-25 00:00:00+05:30,98.9317463515269,100.05430837397401,98.24845161474383,99.17578125,332219.0,0.0,0.0
2024-01-29 00:00:00+05:30,99.81026780076802,101.86015934192432,98.83412826237421,99.07816314697266,439799.0,0.0,0.0
2024-01-30 00:00:00+05:30,99.61504603905088,103.86125167659114,99.61504603905088,100.44476318359375,1203761.0,0.0,0.0
2024-01-31 00:00:00+05:30,100.54237799550972,100.9328353218563,99.1269785657767,99.56623840332031,351741.0,0.0,0.0
2024-02-01 00:00:00+05:30,99.81027146841917,101.22567087215934,97.71156989428236,99.27339172363281,465105.0,0.0,0.0
2024-02-02 00:00:00+05:30,100.20072551245782,104.83738833865547,99.51742336439543,102.10419464111328,1620362.0,0.0,0.0
2024-02-05 00:00:00+05:30,102.83629926976658,108.35148917204882,101.61612484215343,104.20289611816406,3372567.0,0.0,0.0
2024-02-06 00:00:00+05:30,107.37535136818187,109.08359559449386,105.17903736292361,108.30268096923828,2206906.0,0.0,0.0
2024-02-07 00:00:00+05:30,109.27882247190774,111.27991158014133,105.0326168089784,106.496826171875,2278142.0,0.0,0.0
2024-02-08 00:00:00+05:30,107.1801261319531,107.86342084160091,102.49465328839906,103.17794799804688,706822.0,0.0,0.0
2024-02-09 00:00:00+05:30,98.68771325153746,102.05539938025146,93.22133291559142,94.3438949584961,2415853.0,0.0,0.0
2024-02-12 00:00:00+05:30,94.68554346377297,96.14975289877978,90.19530268588966,90.6833724975586,574901.0,0.0,0.0
2024-02-13 00:00:00+05:30,92.04996817161427,92.44041805760226,89.17035185465048,91.31786346435547,480193.0,0.0,0.0
2024-02-14 00:00:00+05:30,90.53695054782911,95.22242374380136,89.80484582641809,94.63673400878906,583229.0,0.0,0.0
2024-02-15 00:00:00+05:30,94.68554023957891,100.34715284109329,94.63673028113234,98.24845123291016,1709554.0,0.0,0.0
2024-02-16 00:00:00+05:30,98.59010495425602,100.68880669770367,98.00442265191947,98.88294982910156,649322.0,0.0,0.0
2024-02-19 00:00:00+05:30,98.34605971459483,100.98163352204942,98.15083478343291,98.44367218017578,686160.0,0.0,0.0
2024-02-20 00:00:00+05:30,98.54128437518754,99.22458652708558,96.6378152358472,97.12588500976562,379929.0,0.0,0.0
2024-02-21 00:00:00+05:30,97.76038135320974,97.80918386425999,94.68554015759038,94.83196258544922,282615.0,0.0,0.0
2024-02-22 00:00:00+05:30,95.36882750335275,96.19855204782662,92.53802887168943,94.05104064941406,398993.0,0.0,0.0
2024-02-23 00:00:00+05:30,94.53911898997455,96.10094086412906,93.75821177657438,94.19747161865234,232135.0,0.0,0.0
2024-02-26 00:00:00+05:30,95.1247997275992,95.46645454076501,91.46427627814278,91.8059310913086,332963.0,0.0,0.0
2024-02-27 00:00:00+05:30,92.48922305211813,93.2701376768823,90.8785912931382,91.36666107177734,289864.0,0.0,0.0
2024-02-28 00:00:00+05:30,91.75712404591079,93.12372099989521,89.02393013794196,89.75603485107422,306114.0,0.0,0.0
2024-02-29 00:00:00+05:30,89.80484083624425,92.24518977201177,89.31677104909076,90.34172058105469,288114.0,0.0,0.0
2024-03-01 00:00:00+05:30,90.58575694802674,92.63564859794255,90.58575694802674,91.02501678466797,182123.0,0.0,0.0
2024-03-04 00:00:00+05:30,92.24518883700699,92.83087108618388,89.60961499203405,90.19529724121094,348488.0,0.0,0.0
2024-03-05 00:00:00+05:30,90.58575455644682,91.70830909763842,89.90245239294556,90.19529724121094,204248.0,0.0,0.0
2024-03-06 00:00:00+05:30,90.78098162505,90.92740405262573,86.87642327558548,87.99898529052734,374992.0,0.0,0.0
2024-03-07 00:00:00+05:30,88.97512262665829,92.39161109599627,88.19420799758237,90.58575439453125,382450.0,0.0,0.0
2024-03-11 00:00:00+05:30,90.5857572220259,90.87859463155446,86.38835399259654,86.8276138305664,233455.0,0.0,0.0
2024-03-12 00:00:00+05:30,87.21806630671094,87.75494603201949,82.58140349717694,83.06947326660156,286063.0,0.0,0.0
2024-03-13 00:00:00+05:30,83.50874652848306,85.02175845401314,76.62695930612506,77.65190887451172,787580.0,0.0,0.0
2024-03-14 00:00:00+05:30,77.65191098831774,81.41004709578083,77.65191098831774,80.58032989501953,471934.0,0.0,0.0
2024-03-15 00:00:00+05:30,80.82435544746771,81.80049497003445,78.04235185026967,79.89701843261719,319901.0,0.0,0.0
2024-03-18 00:00:00+05:30,80.14105949745411,81.21481156566436,78.28639277198867,79.21372985839844,255577.0,0.0,0.0
2024-03-19 00:00:00+05:30,79.55537626344699,79.65298873258165,77.01741482917593,77.35906219482422,287759.0,0.0,0.0
2024-03-20 00:00:00+05:30,77.7007063276069,79.55537295341492,76.43172938694624,78.0911636352539,329559.0,0.0,0.0
2024-03-21 00:00:00+05:30,78.67685499187489,79.75060712683921,78.13998264807,78.77446746826172,374489.0,0.0,0.0
2024-03-22 00:00:00+05:30,79.21373295443355,80.53151997362194,78.62805066227808,78.87208557128906,364521.0,0.0,0.0
2024-03-26 00:00:00+05:30,79.75059871655515,79.99463360546426,76.18769529636519,76.52934265136719,439090.0,0.0,0.0
2024-03-27 00:00:00+05:30,76.52934825738363,81.31243391984906,76.52934825738363,78.335205078125,944114.0,0.0,0.0
2024-03-28 00:00:00+05:30,78.7256568153359,79.40895152676147,75.65081571921324,76.13888549804688,576877.0,0.0,0.0
2024-04-01 00:00:00+05:30,77.35906249163692,82.77664019396762,77.26145002212775,82.09333801269531,578221.0,0.0,0.0
2024-04-02 00:00:00+05:30,82.23975958503927,83.85039138092328,80.72674025764888,83.65515899658203,406997.0,0.0,0.0
2024-04-03 00:00:00+05:30,83.45992922030355,87.65733214833627,83.06947192161505,86.19312286376953,636017.0,0.0,0.0
2024-04-04 00:00:00+05:30,86.82761783198335,87.07165274151377,84.9241485165878,86.63239288330078,374426.0,0.0,0.0
2024-04-05 00:00:00+05:30,86.6811966956296,87.80375124196034,85.94909201896837,87.31568145751953,265748.0,0.0,0.0
2024-04-08 00:00:00+05:30,87.99898133904537,87.99898133904537,85.50982252409263,86.09550476074219,177215.0,0.0,0.0
2024-04-09 00:00:00+05:30,85.94909686540745,86.73000409613368,84.68011237536516,85.55863952636719,123558.0,0.0,0.0
2024-04-10 00:00:00+05:30,85.60743713378906,86.6323866591202,85.07056483980685,85.60743713378906,272951.0,0.0,0.0
2024-04-12 00:00:00+05:30,85.70506402387714,87.16927349503207,83.4111298945175,83.7527847290039,399296.0,0.0,0.0
2024-04-15 00:00:00+05:30,81.99571852007419,84.0944199478563,79.79940463114363,80.92196655273438,336054.0,0.0,0.0
2024-04-16 00:00:00+05:30,80.38509445027634,83.80158304516542,80.38509445027634,82.63021850585938,270359.0,0.0,0.0
2024-04-18 00:00:00+05:30,83.41112110777115,84.53368307354054,81.31242704474795,82.28856658935547,268525.0,0.0,0.0
2024-04-19 00:00:00+05:30,80.53152116443255,82.97187029062748,80.04345133919357,81.65408325195312,224554.0,0.0,0.0
2024-04-22 00:00:00+05:30,82.43499024708088,84.14323463009497,82.43499024708088,83.7527847290039,152853.0,0.0,0.0
2024-04-23 00:00:00+05:30,84.43606873026066,84.77771607380257,83.1670843715581,84.09442138671875,144403.0,0.0,0.0
2024-04-24 00:00:00+05:30,84.19203831169462,88.48705392953012,84.19203831169462,86.53477478027344,872322.0,0.0,0.0
2024-04-25 00:00:00+05:30,87.31568563682507,89.75603467583475,86.09551111732021,86.7300033569336,392958.0,0.0,0.0
2024-04-26 00:00:00+05:30,87.12046143517395,87.7061437200572,85.11937222718902,85.55863952636719,317334.0,0.0,0.0
2024-04-29 00:00:00+05:30,86.339545840464,87.51091784514887,84.97295633936301,85.41221618652344,167563.0,0.0,0.0
2024-04-30 00:00:00+05:30,85.16818164858638,86.38835617077244,84.43607693527476,84.63130187988281,165331.0,0.0,0.0
2024-05-02 00:00:00+05:30,84.72891890029986,85.7050584846473,83.99681421203927,84.97295379638672,227871.0,0.0,0.0
2024-05-03 00:00:00+05:30,85.36340309031719,86.48596509413501,83.50874385058353,84.04561614990234,170481.0,0.0,0.0
2024-05-06 00:00:00+05:30,84.87533716751739,84.97295708761642,81.89811578835435,82.53260803222656,169108.0,0.0,0.0
2024-05-07 00:00:00+05:30,82.72783577969696,83.60636295886377,80.3362966033555,80.8731689453125,173649.0,0.0,0.0
2024-05-08 00:00:00+05:30,80.58032663836181,82.6790208121291,80.14105935169691,81.31243133544922,125835.0,0.0,0.0
2024-05-09 00:00:00+05:30,81.7028797164215,82.5326043157749,80.09225537027422,80.2386703491211,121730.0,0.0,0.0
2024-05-10 00:00:00+05:30,80.43389907545586,81.31242614535603,79.75059693337634,80.04344177246094,94892.0,0.0,0.0
2024-05-13 00:00:00+05:30,80.2386712610998,81.0683958698837,78.77446187715744,80.38509368896484,119907.0,0.0,0.0
2024-05-14 00:00:00+05:30,81.01958612401768,82.77664036829945,80.43390385837512,81.702880859375,134571.0,0.0,0.0
2024-05-15 00:00:00+05:30,82.48379301183364,84.33845966961782,79.31133943445542,82.97186279296875,196557.0,0.0,0.0
2024-05-16 00:00:00+05:30,83.31351577742609,85.5098299408768,82.0933412421757,84.77772521972656,251702.0,0.0,0.0
2024-05-17 00:00:00+05:30,84.97294844679332,85.70505308896323,83.89918901372799,84.09442138671875,129588.0,0.0,0.0
2024-05-21 00:00:00+05:30,85.11936386714302,85.36339874915588,84.28964675777003,85.0217514038086,212409.0,0.0,0.0
