Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,16837.0,0.0,0.0
2023-06-21 00:00:00+05:30,4.5,4.5,4.449999809265137,4.5,25659.0,0.0,0.0
2023-06-22 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.300000190734863,18099.0,0.0,0.0
2023-06-23 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,5351.0,0.0,0.0
2023-06-26 00:00:00+05:30,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,3300.0,0.0,0.0
2023-06-27 00:00:00+05:30,4.449999809265137,4.5,4.449999809265137,4.449999809265137,8689.0,0.0,0.0
2023-06-28 00:00:00+05:30,4.25,4.400000095367432,4.25,4.400000095367432,4219.0,0.0,0.0
2023-06-30 00:00:00+05:30,4.349999904632568,4.5,4.300000190734863,4.349999904632568,6977.0,0.0,0.0
2023-07-03 00:00:00+05:30,4.5,4.5,4.349999904632568,4.5,4775.0,0.0,0.0
2023-07-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11135.0,0.0,0.0
2023-07-05 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5817.0,0.0,0.0
2023-07-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,7839.0,0.0,0.0
2023-07-07 00:00:00+05:30,4.5,4.5,4.5,4.5,3415.0,0.0,0.0
2023-07-10 00:00:00+05:30,4.300000190734863,4.699999809265137,4.300000190734863,4.400000095367432,52450.0,0.0,0.0
2023-07-11 00:00:00+05:30,4.5,4.5,4.300000190734863,4.400000095367432,11687.0,0.0,0.0
2023-07-12 00:00:00+05:30,4.5,4.5,4.25,4.349999904632568,33186.0,0.0,0.0
2023-07-13 00:00:00+05:30,4.300000190734863,4.550000190734863,4.300000190734863,4.5,17178.0,0.0,0.0
2023-07-14 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.400000095367432,28448.0,0.0,0.0
2023-07-17 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.599999904632568,81500.0,0.0,0.0
2023-07-18 00:00:00+05:30,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,52015.0,0.0,0.0
2023-07-19 00:00:00+05:30,4.800000190734863,5.0,4.699999809265137,4.949999809265137,38181.0,0.0,0.0
2023-07-20 00:00:00+05:30,5.099999904632568,5.150000095367432,4.849999904632568,5.150000095367432,51605.0,0.0,0.0
2023-07-21 00:00:00+05:30,5.25,5.400000095367432,5.150000095367432,5.349999904632568,30074.0,0.0,0.0
2023-07-24 00:00:00+05:30,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,13477.0,0.0,0.0
2023-07-25 00:00:00+05:30,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5747.0,0.0,0.0
2023-07-26 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,23066.0,0.0,0.0
2023-07-27 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2388.0,0.0,0.0
2023-07-28 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,6425.0,0.0,0.0
2023-07-31 00:00:00+05:30,5.0,5.099999904632568,5.0,5.0,4703.0,0.0,0.0
2023-08-01 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,7801.0,0.0,0.0
2023-08-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4486.0,0.0,0.0
2023-08-03 00:00:00+05:30,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,4171.0,0.0,0.0
2023-08-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,5630.0,0.0,0.0
2023-08-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.650000095367432,5390.0,0.0,0.0
