Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-29 00:00:00+05:30,83.05604160190826,87.60976815359933,81.9176080758231,86.61982727050781,833170.0,0.0,0.0
2023-08-30 00:00:00+05:30,87.01580491963675,94.93533196483419,85.97636397389478,93.74739837646484,3677533.0,0.0,0.0
2023-08-31 00:00:00+05:30,94.83633686663094,97.50917415228355,91.07455859908717,92.01499938964844,1878966.0,0.0,0.0
2023-09-01 00:00:00+05:30,93.15343083255722,96.27174596562398,93.15343083255722,94.78683471679688,1436542.0,0.0,0.0
2023-09-04 00:00:00+05:30,95.52929557637965,96.02426601978058,92.06450247257314,93.054443359375,770909.0,0.0,0.0
2023-09-05 00:00:00+05:30,93.54941612449852,94.58885710249731,91.07456384607264,91.56953430175781,493080.0,0.0,0.0
2023-09-06 00:00:00+05:30,92.16349488419235,93.05444319123407,88.84719442992828,89.8371353149414,621342.0,0.0,0.0
2023-09-07 00:00:00+05:30,89.93613028746678,92.8564605075992,89.93613028746678,91.56953430175781,406758.0,0.0,0.0
2023-09-08 00:00:00+05:30,91.86651185574915,94.04437865620153,90.18360791662764,90.92606353759766,547719.0,0.0,0.0
2023-09-11 00:00:00+05:30,90.57958630184295,91.66851970860303,90.08461588489298,90.23310852050781,279047.0,0.0,0.0
2023-09-12 00:00:00+05:30,90.33210254462696,91.47053603243158,86.17435399650934,86.8673095703125,473718.0,0.0,0.0
2023-09-13 00:00:00+05:30,86.12485230164738,88.10473396375421,85.08541140798162,87.65926361083984,289994.0,0.0,0.0
2023-09-14 00:00:00+05:30,88.1047368806574,89.49065560054594,87.60976644874358,88.05523681640625,226898.0,0.0,0.0
2023-09-15 00:00:00+05:30,88.99567930698656,89.78762741429783,88.25322370801725,88.55020141601562,213077.0,0.0,0.0
2023-09-18 00:00:00+05:30,88.55020662537935,89.44115490708636,87.26328804304643,87.46127319335938,184640.0,0.0,0.0
2023-09-20 00:00:00+05:30,87.46127256966513,88.59970605746973,86.32283908186051,86.8673095703125,165373.0,0.0,0.0
2023-09-21 00:00:00+05:30,86.81780992914126,87.26328784531,84.63994307003632,84.8874282836914,192602.0,0.0,0.0
2023-09-22 00:00:00+05:30,85.23390614077255,86.02586184616494,83.6500022826371,85.53089141845703,181795.0,0.0,0.0
2023-09-25 00:00:00+05:30,85.92686572416035,87.01579910963758,84.83792478603408,85.82786560058594,183728.0,0.0,0.0
2023-09-26 00:00:00+05:30,85.82786622776155,86.7188144778985,85.1844107357201,85.77837371826172,108583.0,0.0,0.0
2023-09-27 00:00:00+05:30,85.92687101528534,86.4218414530401,85.18441535865321,85.38240051269531,109355.0,0.0,0.0
2023-09-28 00:00:00+05:30,85.3823992789886,86.27334756460358,83.15503234127586,84.19447326660156,249078.0,0.0,0.0
2023-09-29 00:00:00+05:30,84.34295984043126,92.31198693467185,83.94698953108848,90.53009033203125,1708714.0,0.0,0.0
2023-10-03 00:00:00+05:30,90.57958131312611,90.57958131312611,87.65925903501925,88.69869232177734,411165.0,0.0,0.0
2023-10-04 00:00:00+05:30,88.104736328125,88.84719197133954,86.17435467682695,88.104736328125,389713.0,0.0,0.0
2023-10-05 00:00:00+05:30,89.19366444565216,89.24316450664301,87.21378284840061,88.55020141601562,183216.0,0.0,0.0
2023-10-06 00:00:00+05:30,89.14417848563664,91.76751575258012,88.3027227028742,89.29266357421875,482136.0,0.0,0.0
2023-10-09 00:00:00+05:30,87.11479710068966,88.10473797683386,85.8278709406424,86.02586364746094,253679.0,0.0,0.0
2023-10-10 00:00:00+05:30,86.37234615914926,87.51077973939869,85.87737569405384,86.27335357666016,222186.0,0.0,0.0
2023-10-11 00:00:00+05:30,86.37233969441012,87.95624355363448,86.32283963054556,86.81781005859375,292442.0,0.0,0.0
2023-10-12 00:00:00+05:30,86.86731259054537,88.79769429371987,86.86731259054537,87.90675354003906,283106.0,0.0,0.0
2023-10-13 00:00:00+05:30,88.35222562876615,88.99568872650839,86.66932911404001,87.11479949951172,252716.0,0.0,0.0
2023-10-16 00:00:00+05:30,86.81781012586823,88.15423632475344,86.81781012586823,87.46127319335938,166330.0,0.0,0.0
2023-10-17 00:00:00+05:30,86.47132902623521,90.97556277359456,86.47132902623521,89.04517364501953,508553.0,0.0,0.0
2023-10-18 00:00:00+05:30,89.44115370060125,90.18360933323376,87.21378680270368,87.56026458740234,197986.0,0.0,0.0
2023-10-19 00:00:00+05:30,87.11479375945491,88.79769016329378,86.61982334036709,88.25322723388672,173890.0,0.0,0.0
2023-10-20 00:00:00+05:30,88.15423676400715,95.72727831462821,88.15423676400715,92.60897064208984,2254549.0,0.0,0.0
2023-10-23 00:00:00+05:30,93.00493650608686,93.45041440422462,85.08540998967204,85.82786560058594,924132.0,0.0,0.0
2023-10-25 00:00:00+05:30,87.46128023505366,87.46128023505366,81.42264203253261,83.00654602050781,707881.0,0.0,0.0
2023-10-26 00:00:00+05:30,83.00653548817883,84.1449689313087,81.12564643683154,83.25402069091797,522329.0,0.0,0.0
2023-10-27 00:00:00+05:30,84.14496850117972,85.38239450855001,84.09546843982532,84.59043884277344,183633.0,0.0,0.0
2023-10-30 00:00:00+05:30,85.03591855209223,85.23390369643784,83.4520147393799,84.44195556640625,132049.0,0.0,0.0
2023-10-31 00:00:00+05:30,85.08541580637674,85.87737153321841,84.19447505449182,84.68944549560547,110487.0,0.0,0.0
2023-11-01 00:00:00+05:30,84.63993679184512,86.71881092181681,80.77916623466979,82.16508483886719,633323.0,0.0,0.0
2023-11-02 00:00:00+05:30,83.25403071682543,84.09547899694053,82.26408978665474,83.69950866699219,166705.0,0.0,0.0
2023-11-03 00:00:00+05:30,83.69949645510087,85.23390014140352,83.69949645510087,84.73892974853516,164837.0,0.0,0.0
2023-11-06 00:00:00+05:30,85.62988687258715,86.02586473859725,84.29346818337149,84.63994598388672,154654.0,0.0,0.0
2023-11-07 00:00:00+05:30,85.13491765839926,85.62988810990159,84.4419620473559,85.18441772460938,141796.0,0.0,0.0
2023-11-08 00:00:00+05:30,80.77916963275575,83.94698479741524,79.69023623816776,81.86810302734375,882636.0,0.0,0.0
2023-11-09 00:00:00+05:30,82.66006278889212,82.95704807146889,80.68018104544561,80.87816619873047,362361.0,0.0,0.0
2023-11-10 00:00:00+05:30,80.58118846880318,82.11559228838455,80.58118846880318,80.87816619873047,164619.0,0.0,0.0
2023-11-13 00:00:00+05:30,83.9469873618646,83.9469873618646,82.21459086898241,82.95704650878906,163629.0,0.0,0.0
2023-11-15 00:00:00+05:30,83.15502920817868,84.59044038178402,82.26408095613266,82.51156616210938,261105.0,0.0,0.0
2023-11-16 00:00:00+05:30,82.51156260175433,83.10552555993928,81.76910701586095,82.16508483886719,173820.0,0.0,0.0
2023-11-17 00:00:00+05:30,81.71961857250702,83.05603718304872,81.6701185099262,81.81861114501953,155979.0,0.0,0.0
2023-11-20 00:00:00+05:30,82.21459422936108,82.51157196583259,80.82867546787845,81.37313842773438,177300.0,0.0,0.0
2023-11-21 00:00:00+05:30,81.47213548627523,87.11479534555241,80.68017978025593,86.17435455322266,1251092.0,0.0,0.0
2023-11-22 00:00:00+05:30,86.4713310174687,87.95624228011322,84.4914493339427,85.6298828125,572017.0,0.0,0.0
2023-11-23 00:00:00+05:30,85.62988511726508,86.61982598567278,84.54095167254651,84.78843688964844,331087.0,0.0,0.0
2023-11-24 00:00:00+05:30,85.03591792061134,86.27334394520508,83.45201411966117,84.49144744873047,381943.0,0.0,0.0
2023-11-28 00:00:00+05:30,84.49144455210097,88.5997003234382,83.45201125866669,84.73892974853516,1249593.0,0.0,0.0
2023-11-29 00:00:00+05:30,85.38239857776438,85.62988379103327,82.66006123180668,82.95704650878906,414527.0,0.0,0.0
2023-11-30 00:00:00+05:30,83.60049912636282,90.18360708189392,82.26408053151643,88.40171813964844,2401850.0,0.0,0.0
2023-12-01 00:00:00+05:30,89.58964410114544,92.46047398618708,87.41177732085124,88.40171813964844,1878295.0,0.0,0.0
2023-12-04 00:00:00+05:30,89.19367210735314,90.57959085500887,86.867312541279,87.26329040527344,776592.0,0.0,0.0
2023-12-05 00:00:00+05:30,87.3622787233251,88.20372692287829,85.33289698971227,85.67938232421875,410248.0,0.0,0.0
2023-12-06 00:00:00+05:30,86.37233689133512,89.09467415725112,85.5308887014909,87.70875549316406,533568.0,0.0,0.0
2023-12-07 00:00:00+05:30,87.80775135908726,93.59891143867983,87.01580320179168,91.96550750732422,2021235.0,0.0,0.0
2023-12-08 00:00:00+05:30,92.95545117244278,93.54941419649377,87.90675413903494,88.50071716308594,1002086.0,0.0,0.0
2023-12-11 00:00:00+05:30,88.89668974096256,90.08461571838711,88.00574148156954,88.94618225097656,362650.0,0.0,0.0
2023-12-12 00:00:00+05:30,88.99568700215417,90.72808354954395,87.56026818844146,87.90675354003906,345554.0,0.0,0.0
2023-12-13 00:00:00+05:30,87.75826200335615,89.09468070337688,87.1147989099685,87.80775451660156,245568.0,0.0,0.0
2023-12-14 00:00:00+05:30,88.45121644460717,89.09467952951692,87.16429782743722,87.26329040527344,317502.0,0.0,0.0
2023-12-15 00:00:00+05:30,87.51077438127341,88.94618562110252,86.4218409352669,86.71881866455078,448903.0,0.0,0.0
2023-12-18 00:00:00+05:30,86.71881393926078,87.857247387773,86.32283610247622,86.47132873535156,230699.0,0.0,0.0
2023-12-19 00:00:00+05:30,86.42183439553739,87.21378249968211,85.72887130768076,85.97635650634766,299630.0,0.0,0.0
2023-12-20 00:00:00+05:30,86.32284117339061,87.56026726562757,82.31358516613255,82.80855560302734,586036.0,0.0,0.0
2023-12-21 00:00:00+05:30,82.16509196020992,84.14497369419088,81.67012152671468,83.50151062011719,283241.0,0.0,0.0
2023-12-22 00:00:00+05:30,84.63993888027483,84.68943894161528,83.1055276105085,83.94698333740234,217695.0,0.0,0.0
2023-12-26 00:00:00+05:30,84.44195376400818,85.03591673701612,83.6499980982316,84.59043884277344,154697.0,0.0,0.0
2023-12-27 00:00:00+05:30,87.0158050318408,87.75826069328542,84.93693069032574,85.33290100097656,363372.0,0.0,0.0
2023-12-28 00:00:00+05:30,85.48139308971636,87.51077490557066,84.63994485606318,85.38240051269531,195836.0,0.0,0.0
2023-12-29 00:00:00+05:30,85.72887712219071,86.52083283269823,85.18441417978501,85.48139190673828,202958.0,0.0,0.0
2024-01-01 00:00:00+05:30,86.76831644418387,88.89669076826029,85.13491254186248,87.56026458740234,633488.0,0.0,0.0
2024-01-02 00:00:00+05:30,87.95623939955743,88.55020237463317,86.17435047433021,86.52082824707031,348092.0,0.0,0.0
2024-01-03 00:00:00+05:30,87.01580094598961,87.7087565097402,85.97636004771455,86.32283782958984,319424.0,0.0,0.0
2024-01-04 00:00:00+05:30,86.37233914541044,87.90675048366657,86.37233914541044,86.8673095703125,317031.0,0.0,0.0
2024-01-05 00:00:00+05:30,87.01580134201319,91.02505721221554,86.6198234955039,90.18360900878906,1216975.0,0.0,0.0
2024-01-08 00:00:00+05:30,90.97556651676207,92.46047780630884,88.79769209383718,90.67858123779297,2166453.0,0.0,0.0
2024-01-09 00:00:00+05:30,91.27254577434616,101.46893982135695,91.07456062014478,96.37074279785156,8901118.0,0.0,0.0
2024-01-10 00:00:00+05:30,96.96470528761198,107.30959192053518,96.56873498135514,105.47820281982422,8846262.0,0.0,0.0
2024-01-11 00:00:00+05:30,106.3196551187667,108.44802958327905,103.9437954270471,105.13172149658203,2152547.0,0.0,0.0
2024-01-12 00:00:00+05:30,105.87417300795525,106.91361394234337,103.15183561590484,104.19127655029297,1183011.0,0.0,0.0
2024-01-15 00:00:00+05:30,105.52769646468076,108.54701917452475,103.74580740944704,104.73574829101562,1221022.0,0.0,0.0
2024-01-16 00:00:00+05:30,105.23071430675797,105.47819951674315,98.4991135741014,101.86491394042969,1016688.0,0.0,0.0
2024-01-17 00:00:00+05:30,101.76592721006232,105.47820557298799,99.09308225716603,101.36994934082031,922554.0,0.0,0.0
2024-01-18 00:00:00+05:30,102.40937440990237,102.85485230876036,97.50917039100779,101.41943359375,544664.0,0.0,0.0
2024-01-19 00:00:00+05:30,102.01341310429562,103.84480226483784,101.22145736060995,103.25083923339844,368584.0,0.0,0.0
2024-01-23 00:00:00+05:30,109.88343555870559,118.6939107311497,108.89349469781635,115.27861022949219,8555870.0,0.0,0.0
2024-01-24 00:00:00+05:30,118.59491572763213,121.26775297625312,111.86331499033962,114.83313751220703,2318017.0,0.0,0.0
2024-01-25 00:00:00+05:30,114.83313844375202,126.613436053253,113.6452124464281,125.12852478027344,4794257.0,0.0,0.0
2024-01-29 00:00:00+05:30,126.71243404585356,135.077431553602,125.3265152879471,126.61344146728516,5398829.0,0.0,0.0
2024-01-30 00:00:00+05:30,127.15789907828002,137.0573075718059,121.81222453389549,132.256103515625,2061935.0,0.0,0.0
2024-01-31 00:00:00+05:30,135.22591638947048,136.61182743729506,131.5631234246673,135.67138671875,1259714.0,0.0,0.0
2024-02-01 00:00:00+05:30,136.01786962157828,138.39373677495325,130.17722452530035,133.2955322265625,1395424.0,0.0,0.0
2024-02-02 00:00:00+05:30,138.344231449438,138.39373151216117,123.09914110655508,128.5438232421875,1066001.0,0.0,0.0
2024-02-05 00:00:00+05:30,129.63274781485248,130.1277182265971,115.87257641047174,118.24842834472656,1234050.0,0.0,0.0
2024-02-06 00:00:00+05:30,119.4858561500037,137.6017765101724,118.94139322058174,134.9784393310547,3863726.0,0.0,0.0
2024-02-07 00:00:00+05:30,137.5027822716046,157.69758529878672,133.64201887942957,155.17323303222656,7552913.0,0.0,0.0
2024-02-08 00:00:00+05:30,156.60864640121116,169.72536324599682,152.00542728648156,161.45936584472656,4199302.0,0.0,0.0
2024-02-09 00:00:00+05:30,163.34023716820835,175.17002708145225,153.88629920801904,171.4082489013672,3958032.0,0.0,0.0
2024-02-12 00:00:00+05:30,176.1599733696088,176.1599733696088,154.2822893828652,155.42071533203125,2063243.0,0.0,0.0
2024-02-13 00:00:00+05:30,139.87864685058594,139.87864685058594,139.87864685058594,139.87864685058594,230827.0,0.0,0.0
2024-02-14 00:00:00+05:30,125.92048187037163,141.41306631524094,125.92048187037163,134.03799438476562,3691494.0,0.0,0.0
2024-02-15 00:00:00+05:30,136.11687363446444,140.7200927734375,135.67140325090244,140.7200927734375,503400.0,0.0,0.0
2024-02-16 00:00:00+05:30,145.91726733509225,147.74866385039888,140.12612273981307,144.5808563232422,1133349.0,0.0,0.0
2024-02-19 00:00:00+05:30,145.5707969624968,146.90720797290493,138.59171133492833,139.3836669921875,622790.0,0.0,0.0
2024-02-20 00:00:00+05:30,140.3736151784816,141.1655708774393,133.79049948027526,136.16636657714844,535751.0,0.0,0.0
2024-02-21 00:00:00+05:30,136.16637042430358,139.28467813951016,131.16716598276844,131.95912170410156,552294.0,0.0,0.0
2024-02-22 00:00:00+05:30,132.55307534719984,133.59251627310488,128.0983414692914,132.10760498046875,324465.0,0.0,0.0
2024-02-23 00:00:00+05:30,133.14704478329142,138.6907196044922,133.14704478329142,138.6907196044922,418506.0,0.0,0.0
2024-02-26 00:00:00+05:30,142.25449125623106,142.55147652004075,133.79049431679405,136.61183166503906,468824.0,0.0,0.0
2024-02-27 00:00:00+05:30,137.30479335723163,137.30479335723163,129.7812519339291,132.20660400390625,258658.0,0.0,0.0
2024-02-28 00:00:00+05:30,133.44403015552552,137.75026380773895,125.623495897501,126.36595153808594,507179.0,0.0,0.0
2024-02-29 00:00:00+05:30,127.40538028440083,132.65206964204896,123.84159484932336,132.60256958007812,287133.0,0.0,0.0
2024-03-01 00:00:00+05:30,135.62189010815385,138.09674211742671,133.34502323856321,135.37440490722656,276306.0,0.0,0.0
2024-03-04 00:00:00+05:30,133.1470493733728,134.28547535191765,128.44483015758453,129.23678588867188,239925.0,0.0,0.0
2024-03-05 00:00:00+05:30,128.69231572029094,130.37521221249642,123.74261126951052,124.03959655761719,315130.0,0.0,0.0
2024-03-06 00:00:00+05:30,121.91122243919848,125.1780228533221,117.85246628990265,118.19894409179688,557077.0,0.0,0.0
2024-03-07 00:00:00+05:30,118.19894355518491,121.61423659822943,117.40698782360812,119.53536224365234,232688.0,0.0,0.0
2024-03-11 00:00:00+05:30,120.77278180423644,120.77278180423644,113.59571075439453,113.59571075439453,262748.0,0.0,0.0
2024-03-12 00:00:00+05:30,113.5462150992937,114.88264131981326,107.95305520959117,108.69551086425781,931072.0,0.0,0.0
2024-03-13 00:00:00+05:30,108.79449808125037,111.86331312549065,103.30032348632812,103.30032348632812,571757.0,0.0,0.0
2024-03-14 00:00:00+05:30,99.3900641948091,106.81462067022836,98.59810848303795,102.95384979248047,844997.0,0.0,0.0
2024-03-15 00:00:00+05:30,102.90434767319374,108.10153710219645,102.90434767319374,105.7256851196289,448492.0,0.0,0.0
2024-03-18 00:00:00+05:30,107.65606587765637,110.87337359354036,107.11159539698556,109.04198455810547,352777.0,0.0,0.0
2024-03-19 00:00:00+05:30,109.04198356257709,110.87337258129182,104.04277936709312,105.230712890625,252491.0,0.0,0.0
2024-03-20 00:00:00+05:30,105.92366490066935,109.8339280137934,103.15182765791005,105.5276870727539,262098.0,0.0,0.0
2024-03-21 00:00:00+05:30,107.90355037267385,109.5369542512304,106.91360954356675,107.80455780029297,216379.0,0.0,0.0
2024-03-22 00:00:00+05:30,107.80456340107112,113.1502456665039,107.01260767558125,113.1502456665039,291446.0,0.0,0.0
2024-03-26 00:00:00+05:30,113.84319972296652,114.83314059012274,107.60656923882249,108.74500274658203,425006.0,0.0,0.0
2024-03-27 00:00:00+05:30,108.74500497268464,110.18042379103507,105.42870451035367,106.61663055419922,459713.0,0.0,0.0
2024-03-28 00:00:00+05:30,107.90355671038583,111.91282032481321,104.43876360500646,105.3297119140625,449516.0,0.0,0.0
2024-04-01 00:00:00+05:30,107.85405571107275,110.5763931274414,107.80456319872849,110.5763931274414,97957.0,0.0,0.0
2024-04-02 00:00:00+05:30,113.79369722879315,116.02106413233528,111.86331560011634,115.4271011352539,328670.0,0.0,0.0
2024-04-03 00:00:00+05:30,114.83313353448852,118.69390418971233,113.94218529826011,115.82307434082031,268173.0,0.0,0.0
2024-04-04 00:00:00+05:30,120.47579801656397,120.47579801656397,114.4866604259052,116.07056427001953,199519.0,0.0,0.0
2024-04-05 00:00:00+05:30,116.31804746912054,120.47579593206349,113.89269545784535,119.48585510253906,311024.0,0.0,0.0
2024-04-08 00:00:00+05:30,120.67379501082779,120.77278758848517,115.37761280333807,117.0110092163086,197904.0,0.0,0.0
2024-04-09 00:00:00+05:30,116.81302523121703,118.24843650325263,114.83314344763707,115.6250991821289,125487.0,0.0,0.0
2024-04-10 00:00:00+05:30,115.42709868013239,116.66452471133589,113.34822445824034,114.33816528320312,116272.0,0.0,0.0
2024-04-12 00:00:00+05:30,114.33816812376342,116.8130202476544,112.95224942385461,113.44721984863281,164598.0,0.0,0.0
2024-04-15 00:00:00+05:30,110.6753895694889,110.6753895694889,107.8045596064506,108.29953002929688,381255.0,0.0,0.0
2024-04-16 00:00:00+05:30,108.29952847438389,111.61582874931028,107.90355063126226,110.37840270996094,159848.0,0.0,0.0
2024-04-18 00:00:00+05:30,110.82387752179092,112.25929631677617,105.97317329450479,106.76512145996094,249700.0,0.0,0.0
2024-04-19 00:00:00+05:30,106.41863989061966,106.96311037158483,102.75586181776963,103.84479522705078,377549.0,0.0,0.0
2024-04-22 00:00:00+05:30,105.92366628208292,108.59650343823476,104.63674021273634,106.71562194824219,311845.0,0.0,0.0
2024-04-23 00:00:00+05:30,107.11159625770865,107.60656667951442,104.73574427516037,106.369140625,195669.0,0.0,0.0
2024-04-24 00:00:00+05:30,106.41864037119466,110.8733741541749,106.41864037119466,108.99248504638672,286957.0,0.0,0.0
2024-04-25 00:00:00+05:30,109.3884687178009,109.68545400687289,107.40858693105338,107.85405731201172,156856.0,0.0,0.0
2024-04-26 00:00:00+05:30,107.06210296963704,111.86331451575694,107.06210296963704,110.32890319824219,239380.0,0.0,0.0
2024-04-29 00:00:00+05:30,110.87337889271262,112.85326065865392,108.00254882156783,108.59651184082031,165351.0,0.0,0.0
2024-04-30 00:00:00+05:30,109.68544761181211,111.26935143833285,107.95305114941304,109.04198455810547,190794.0,0.0,0.0
2024-05-02 00:00:00+05:30,109.73494356837372,109.73494356837372,107.0126061848195,107.45808410644531,133816.0,0.0,0.0
2024-05-03 00:00:00+05:30,107.80455882112214,108.34902175069722,104.98322894198084,106.41864013671875,173353.0,0.0,0.0
2024-05-06 00:00:00+05:30,106.91361394234337,107.45808444181324,103.49832096246719,104.19127655029297,162904.0,0.0,0.0
2024-05-07 00:00:00+05:30,104.04277736610793,105.13171074391592,101.96390318072012,103.44881439208984,210997.0,0.0,0.0
2024-05-08 00:00:00+05:30,103.44881386844109,105.77517324394802,101.12245449293417,104.14176940917969,94126.0,0.0,0.0
2024-05-09 00:00:00+05:30,104.8842300383771,105.3297079524749,99.48905542683718,100.47899627685547,168114.0,0.0,0.0
2024-05-10 00:00:00+05:30,100.97396065596126,103.00334229804749,98.69709381618887,99.6870346069336,216372.0,0.0,0.0
2024-05-13 00:00:00+05:30,99.68704400083013,100.38000715124134,97.5586771422838,98.89509582519531,167720.0,0.0,0.0
2024-05-14 00:00:00+05:30,99.63755160773957,102.35988904208956,98.00414763659965,101.46894073486328,138910.0,0.0,0.0
2024-05-15 00:00:00+05:30,103.79529183444454,103.94378446563954,99.58804341559723,100.87496948242188,127958.0,0.0,0.0
2024-05-16 00:00:00+05:30,98.30112446856721,98.99408000756056,97.0636984684727,97.65766143798828,280103.0,0.0,0.0
2024-05-17 00:00:00+05:30,97.50917280861765,102.50837707519531,97.50917280861765,102.50837707519531,117552.0,0.0,0.0
2024-05-21 00:00:00+05:30,106.91361255768005,112.65527254943002,104.93373084364893,109.48745727539062,379416.0,0.0,0.0
