Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2024-01-17 00:00:00+05:30,78.0,81.06666564941406,76.23332977294922,77.5,340809.0,0.0,0.0
2024-01-18 00:00:00+05:30,77.66666412353516,79.23332977294922,75.33333587646484,76.46666717529297,192946.0,0.0,0.0
2024-01-19 00:00:00+05:30,76.0,80.66666412353516,76.0,77.83333587646484,197074.0,0.0,0.0
2024-01-23 00:00:00+05:30,82.5999984741211,82.5999984741211,76.06666564941406,76.53333282470703,232789.0,0.0,0.0
2024-01-24 00:00:00+05:30,76.66666412353516,78.43333435058594,74.0,75.0,215662.0,0.0,0.0
2024-01-25 00:00:00+05:30,75.4000015258789,76.80000305175781,75.26666259765625,75.83333587646484,61537.0,0.0,0.0
2024-01-29 00:00:00+05:30,77.36666870117188,77.96666717529297,73.80000305175781,74.36666870117188,168888.0,0.0,0.0
2024-01-30 00:00:00+05:30,75.43333435058594,75.96666717529297,72.30000305175781,72.76666259765625,115207.0,0.0,0.0
2024-01-31 00:00:00+05:30,73.0,75.26666259765625,72.0,72.96666717529297,127659.0,0.0,0.0
2024-02-01 00:00:00+05:30,74.06666564941406,74.06666564941406,68.69999694824219,72.0,184651.0,0.0,0.0
2024-02-02 00:00:00+05:30,73.06666564941406,77.83333587646484,71.56666564941406,76.80000305175781,429801.0,0.0,0.0
2024-02-05 00:00:00+05:30,77.4000015258789,77.4000015258789,72.86666870117188,73.5999984741211,142413.0,0.0,0.0
2024-02-06 00:00:00+05:30,73.93333435058594,75.93333435058594,73.33333587646484,74.66666412353516,99724.0,0.0,0.0
2024-02-07 00:00:00+05:30,75.80000305175781,78.66666412353516,75.33333587646484,76.66666412353516,250542.0,0.0,0.0
2024-02-08 00:00:00+05:30,76.66666412353516,92.0,76.66666412353516,90.63333129882812,3680277.0,0.0,0.0
2024-02-09 00:00:00+05:30,91.63333129882812,99.33333587646484,88.0,90.73332977294922,3842313.0,0.0,0.0
2024-02-12 00:00:00+05:30,93.19999694824219,94.0,83.33333587646484,85.76666259765625,362812.0,0.0,0.0
2024-02-13 00:00:00+05:30,87.33333587646484,88.43333435058594,70.43333435058594,84.63333129882812,267412.0,0.0,0.0
2024-02-14 00:00:00+05:30,85.33333587646484,89.33333587646484,80.83333587646484,86.53333282470703,373564.0,0.0,0.0
2024-02-15 00:00:00+05:30,89.9000015258789,91.33333587646484,86.5999984741211,89.56666564941406,223120.0,0.0,0.0
2024-02-16 00:00:00+05:30,91.33333587646484,91.36666870117188,86.0,86.5999984741211,169792.0,0.0,0.0
2024-02-19 00:00:00+05:30,86.5999984741211,92.0,83.80000305175781,86.96666717529297,219360.0,0.0,0.0
2024-02-20 00:00:00+05:30,86.96666717529297,89.63333129882812,86.66666412353516,87.86666870117188,127137.0,0.0,0.0
2024-02-21 00:00:00+05:30,88.33333587646484,88.80000305175781,84.19999694824219,85.23332977294922,139797.0,0.0,0.0
2024-02-22 00:00:00+05:30,86.5,86.63333129882812,82.83333587646484,83.69999694824219,156360.0,0.0,0.0
2024-02-23 00:00:00+05:30,83.80000305175781,85.9000015258789,82.66666412353516,83.33333587646484,118134.0,0.0,0.0
2024-02-26 00:00:00+05:30,82.66666412353516,84.66666412353516,80.0,81.30000305175781,104374.0,0.0,0.0
2024-02-27 00:00:00+05:30,81.73332977294922,85.33333587646484,81.46666717529297,83.23332977294922,168228.0,0.0,0.0
2024-02-28 00:00:00+05:30,84.5999984741211,88.5,81.80000305175781,82.43333435058594,425964.0,0.0,0.0
2024-02-29 00:00:00+05:30,82.43333435058594,84.19999694824219,80.30000305175781,82.5999984741211,69771.0,0.0,0.0
2024-03-01 00:00:00+05:30,83.0,84.63333129882812,82.19999694824219,83.96666717529297,93441.0,0.0,0.0
2024-03-04 00:00:00+05:30,85.33333587646484,86.0,80.06666564941406,80.26666259765625,153666.0,0.0,0.0
2024-03-05 00:00:00+05:30,80.66666412353516,82.43333435058594,78.43333435058594,78.96666717529297,86412.0,0.0,0.0
2024-03-06 00:00:00+05:30,79.36666870117188,80.06666564941406,74.0,77.69999694824219,610164.0,0.0,0.0
2024-03-07 00:00:00+05:30,78.46666717529297,81.06666564941406,77.76666259765625,80.30000305175781,128140.0,0.0,0.0
2024-03-11 00:00:00+05:30,82.5999984741211,83.26666259765625,76.0,76.43333435058594,233197.0,0.0,0.0
2024-03-12 00:00:00+05:30,76.80000305175781,79.16666412353516,68.66666412353516,69.76666259765625,322867.0,0.0,0.0
2024-03-13 00:00:00+05:30,70.66666412353516,73.43333435058594,63.33333206176758,64.83333587646484,576453.0,0.0,0.0
2024-03-14 00:00:00+05:30,64.83333587646484,70.0,64.0,69.16666412353516,117349.0,0.0,0.0
2024-03-15 00:00:00+05:30,69.53333282470703,71.26666259765625,65.53333282470703,66.5,128628.0,0.0,0.0
2024-03-18 00:00:00+05:30,67.5,70.4000015258789,67.30000305175781,69.66666412353516,144181.0,0.0,0.0
2024-03-19 00:00:00+05:30,70.63333129882812,70.69999694824219,68.33333587646484,69.0,135756.0,0.0,0.0
2024-03-20 00:00:00+05:30,78.0,81.9000015258789,70.9000015258789,74.5,1292305.0,0.0,1.5
2024-03-21 00:00:00+05:30,73.0,73.0,68.05000305175781,69.1500015258789,471335.0,0.0,0.0
2024-03-22 00:00:00+05:30,70.5,82.94999694824219,70.3499984741211,82.94999694824219,1040233.0,0.0,0.0
2024-03-26 00:00:00+05:30,81.0,84.4000015258789,72.94999694824219,81.4000015258789,1023898.0,0.0,0.0
2024-03-27 00:00:00+05:30,82.94999694824219,84.44999694824219,77.19999694824219,78.6500015258789,320238.0,0.0,0.0
2024-03-28 00:00:00+05:30,78.6500015258789,94.3499984741211,78.6500015258789,90.69999694824219,1596662.0,0.0,0.0
2024-04-01 00:00:00+05:30,92.5,106.5,91.5,103.19999694824219,2716636.0,0.0,0.0
2024-04-02 00:00:00+05:30,106.0,106.0,100.6500015258789,101.6500015258789,520716.0,0.0,0.0
2024-04-03 00:00:00+05:30,104.80000305175781,105.0,96.5999984741211,98.25,417539.0,0.0,0.0
2024-04-04 00:00:00+05:30,99.4000015258789,101.4000015258789,97.0,97.80000305175781,156308.0,0.0,0.0
2024-04-05 00:00:00+05:30,95.0,97.5,92.25,94.75,248589.0,0.0,0.0
2024-04-08 00:00:00+05:30,93.30000305175781,94.5999984741211,85.30000305175781,88.3499984741211,425450.0,0.0,0.0
2024-04-09 00:00:00+05:30,88.3499984741211,90.5999984741211,85.5999984741211,88.4000015258789,149717.0,0.0,0.0
2024-04-10 00:00:00+05:30,89.94999694824219,90.0,84.19999694824219,84.80000305175781,175674.0,0.0,0.0
2024-04-12 00:00:00+05:30,85.5,87.8499984741211,81.69999694824219,83.3499984741211,252030.0,0.0,0.0
2024-04-15 00:00:00+05:30,78.05000305175781,84.80000305175781,78.05000305175781,83.75,200964.0,0.0,0.0
2024-04-16 00:00:00+05:30,84.0,86.94999694824219,82.6500015258789,84.3499984741211,154539.0,0.0,0.0
2024-04-18 00:00:00+05:30,84.0999984741211,85.8499984741211,81.25,81.5999984741211,130969.0,0.0,0.0
2024-04-19 00:00:00+05:30,81.5999984741211,83.8499984741211,80.44999694824219,81.44999694824219,121538.0,0.0,0.0
2024-04-22 00:00:00+05:30,81.5,83.6500015258789,80.0,81.44999694824219,171142.0,0.0,0.0
2024-04-23 00:00:00+05:30,82.0999984741211,83.69999694824219,82.0,83.25,86707.0,0.0,0.0
2024-04-24 00:00:00+05:30,83.25,84.8499984741211,80.5999984741211,81.6500015258789,117745.0,0.0,0.0
2024-04-25 00:00:00+05:30,84.69999694824219,84.80000305175781,81.0,81.6500015258789,148960.0,0.0,0.0
2024-04-26 00:00:00+05:30,83.5999984741211,83.5999984741211,78.3499984741211,80.5999984741211,88254.0,0.0,0.0
2024-04-29 00:00:00+05:30,81.0,81.8499984741211,79.1500015258789,79.5999984741211,100883.0,0.0,0.0
2024-04-30 00:00:00+05:30,80.0,81.80000305175781,79.0999984741211,79.5,78981.0,0.0,0.0
2024-05-02 00:00:00+05:30,81.75,81.75,78.0,78.6500015258789,112805.0,0.0,0.0
2024-05-03 00:00:00+05:30,79.5,79.94999694824219,76.69999694824219,78.9000015258789,85519.0,0.0,0.0
2024-05-06 00:00:00+05:30,79.4000015258789,80.5,76.0,76.8499984741211,61923.0,0.0,0.0
2024-05-07 00:00:00+05:30,77.80000305175781,78.5999984741211,75.0,75.94999694824219,80818.0,0.0,0.0
2024-05-08 00:00:00+05:30,77.80000305175781,77.80000305175781,74.55000305175781,75.5,68359.0,0.0,0.0
2024-05-09 00:00:00+05:30,75.5,77.4000015258789,73.0,73.69999694824219,89463.0,0.0,0.0
2024-05-10 00:00:00+05:30,73.94999694824219,75.9000015258789,73.05000305175781,75.0999984741211,62852.0,0.0,0.0
2024-05-13 00:00:00+05:30,76.0,76.0,71.8499984741211,72.3499984741211,64423.0,0.0,0.0
2024-05-14 00:00:00+05:30,72.44999694824219,74.3499984741211,72.44999694824219,73.1500015258789,32072.0,0.0,0.0
2024-05-15 00:00:00+05:30,73.5,74.55000305175781,72.9000015258789,73.30000305175781,32645.0,0.0,0.0
2024-05-16 00:00:00+05:30,73.75,74.0,72.9000015258789,73.94999694824219,29517.0,0.0,0.0
2024-05-17 00:00:00+05:30,74.30000305175781,81.05000305175781,73.0,79.25,327793.0,0.0,0.0
2024-05-21 00:00:00+05:30,80.75,81.1500015258789,76.94999694824219,77.80000305175781,81741.0,0.0,0.0
2024-05-22 00:00:00+05:30,77.6500015258789,80.0,77.0,79.3499984741211,49743.0,0.0,0.0
2024-05-23 00:00:00+05:30,79.80000305175781,79.9000015258789,77.9000015258789,78.4000015258789,70270.0,0.0,0.0
2024-05-24 00:00:00+05:30,78.80000305175781,78.9000015258789,75.0,75.25,93419.0,0.0,0.0
2024-05-27 00:00:00+05:30,77.0,77.0,74.69999694824219,76.05000305175781,75708.0,0.0,0.0
2024-05-28 00:00:00+05:30,76.94999694824219,77.55000305175781,73.0999984741211,74.3499984741211,47898.0,0.0,0.0
2024-05-29 00:00:00+05:30,74.1500015258789,75.55000305175781,72.94999694824219,75.0,136233.0,0.0,0.0
2024-05-30 00:00:00+05:30,75.4000015258789,77.8499984741211,74.9000015258789,75.5999984741211,71860.0,0.0,0.0
2024-05-31 00:00:00+05:30,73.5999984741211,79.75,73.5,76.5999984741211,163265.0,0.0,0.0
2024-06-03 00:00:00+05:30,79.0,84.25,76.25,84.25,740917.0,0.0,0.0
2024-06-04 00:00:00+05:30,85.25,86.94999694824219,78.0,80.3499984741211,426334.0,0.0,0.0
