Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,19.049999237060547,19.049999237060547,18.25,18.450000762939453,240385.0,0.0,0.0
2023-06-21 00:00:00+05:30,18.649999618530273,18.850000381469727,18.399999618530273,18.75,186808.0,0.0,0.0
2023-06-22 00:00:00+05:30,18.899999618530273,21.950000762939453,18.850000381469727,21.25,3543933.0,0.0,0.0
2023-06-23 00:00:00+05:30,21.25,21.25,19.950000762939453,20.100000381469727,529751.0,0.0,0.0
2023-06-26 00:00:00+05:30,20.350000381469727,23.049999237060547,20.049999237060547,21.5,1169934.0,0.0,0.0
2023-06-27 00:00:00+05:30,21.5,22.5,21.149999618530273,21.299999237060547,339250.0,0.0,0.0
2023-06-28 00:00:00+05:30,21.399999618530273,22.0,21.0,21.149999618530273,348307.0,0.0,0.0
2023-06-30 00:00:00+05:30,21.549999237060547,22.399999618530273,21.0,21.149999618530273,528118.0,0.0,0.0
2023-07-03 00:00:00+05:30,21.450000762939453,21.75,20.649999618530273,20.799999237060547,351135.0,0.0,0.0
2023-07-04 00:00:00+05:30,21.200000762939453,21.600000381469727,20.5,21.299999237060547,327727.0,0.0,0.0
2023-07-05 00:00:00+05:30,21.299999237060547,21.899999618530273,21.299999237060547,21.399999618530273,260859.0,0.0,0.0
2023-07-06 00:00:00+05:30,21.399999618530273,21.899999618530273,21.149999618530273,21.25,291815.0,0.0,0.0
2023-07-07 00:00:00+05:30,21.25,21.299999237060547,20.75,21.0,340029.0,0.0,0.0
2023-07-10 00:00:00+05:30,21.100000381469727,21.149999618530273,20.100000381469727,20.299999237060547,206552.0,0.0,0.0
2023-07-11 00:00:00+05:30,20.399999618530273,20.649999618530273,20.0,20.299999237060547,191022.0,0.0,0.0
2023-07-12 00:00:00+05:30,20.450000762939453,21.799999237060547,20.200000762939453,20.649999618530273,447117.0,0.0,0.0
2023-07-13 00:00:00+05:30,20.850000381469727,21.0,20.200000762939453,20.350000381469727,125864.0,0.0,0.0
2023-07-14 00:00:00+05:30,20.350000381469727,21.0,20.350000381469727,20.799999237060547,227427.0,0.0,0.0
2023-07-17 00:00:00+05:30,20.950000762939453,21.950000762939453,20.75,21.600000381469727,355931.0,0.0,0.0
2023-07-18 00:00:00+05:30,21.75,22.25,21.399999618530273,21.5,285593.0,0.0,0.0
2023-07-19 00:00:00+05:30,21.649999618530273,22.0,21.200000762939453,21.299999237060547,219016.0,0.0,0.0
2023-07-20 00:00:00+05:30,21.299999237060547,21.700000762939453,21.200000762939453,21.399999618530273,122722.0,0.0,0.0
2023-07-21 00:00:00+05:30,21.399999618530273,22.0,21.149999618530273,21.200000762939453,188193.0,0.0,0.0
2023-07-24 00:00:00+05:30,21.350000381469727,21.399999618530273,20.899999618530273,21.0,110436.0,0.0,0.0
2023-07-25 00:00:00+05:30,21.0,21.399999618530273,21.0,21.100000381469727,133295.0,0.0,0.0
2023-07-26 00:00:00+05:30,21.100000381469727,21.350000381469727,20.950000762939453,21.049999237060547,93453.0,0.0,0.0
2023-07-27 00:00:00+05:30,21.299999237060547,21.950000762939453,20.950000762939453,21.75,526587.0,0.0,0.0
2023-07-28 00:00:00+05:30,22.299999237060547,24.5,21.399999618530273,24.0,2467208.0,0.0,0.0
2023-07-31 00:00:00+05:30,24.399999618530273,24.799999237060547,23.549999237060547,24.149999618530273,925391.0,0.0,0.0
2023-08-01 00:00:00+05:30,24.200000762939453,24.399999618530273,23.149999618530273,23.25,490979.0,0.0,0.0
2023-08-02 00:00:00+05:30,24.0,24.100000381469727,22.25,22.649999618530273,404563.0,0.0,0.0
2023-08-03 00:00:00+05:30,22.600000381469727,23.799999237060547,22.600000381469727,23.649999618530273,290211.0,0.0,0.0
2023-08-04 00:00:00+05:30,24.0,24.299999237060547,23.75,24.049999237060547,387795.0,0.0,0.0
2023-08-07 00:00:00+05:30,24.149999618530273,24.799999237060547,24.100000381469727,24.75,464676.0,0.0,0.0
2023-08-08 00:00:00+05:30,25.0,25.549999237060547,24.25,25.299999237060547,624893.0,0.0,0.0
2023-08-09 00:00:00+05:30,25.75,27.100000381469727,25.350000381469727,26.649999618530273,1991327.0,0.0,0.0
2023-08-10 00:00:00+05:30,26.950000762939453,27.350000381469727,26.200000762939453,26.75,821100.0,0.0,0.0
2023-08-11 00:00:00+05:30,27.0,27.049999237060547,26.25,26.5,457061.0,0.0,0.0
2023-08-14 00:00:00+05:30,26.049999237060547,26.200000762939453,24.200000762939453,24.799999237060547,935525.0,0.0,0.0
2023-08-16 00:00:00+05:30,25.149999618530273,25.649999618530273,24.450000762939453,24.899999618530273,422533.0,0.0,0.0
2023-08-17 00:00:00+05:30,24.899999618530273,25.25,24.5,24.75,272209.0,0.0,0.0
2023-08-18 00:00:00+05:30,24.75,25.100000381469727,24.549999237060547,24.600000381469727,250270.0,0.0,0.0
2023-08-21 00:00:00+05:30,24.5,25.0,24.0,24.850000381469727,460069.0,0.0,0.0
2023-08-22 00:00:00+05:30,25.25,25.25,24.049999237060547,24.299999237060547,326579.0,0.0,0.0
2023-08-23 00:00:00+05:30,24.25,25.049999237060547,24.149999618530273,24.700000762939453,324777.0,0.0,0.0
2023-08-24 00:00:00+05:30,25.0,25.649999618530273,24.100000381469727,24.25,343817.0,0.0,0.0
