Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-07 00:00:00+05:30,2.0631449222564697,2.0631449222564697,2.0631449222564697,2.0631449222564697,363.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,2.0314040184020996,2.0314040184020996,2.0314040184020996,2.0314040184020996,81488.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,1.9996639490127563,2.0314040184020996,1.9996639490127563,1.9996639490127563,2981.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,1.9679230451583862,1.9679230451583862,1.9679230451583862,1.9679230451583862,33935.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,1.9361820220947266,1.9361820220947266,1.9361820220947266,1.9361820220947266,5486.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,1.9361820220947266,2.0314040184020996,1.8409600257873535,1.8409600257873535,89681.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.7457380294799805,1.9044419527053833,90880.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,1.9361820220947266,1.9361820220947266,1.8092199563980103,1.8727010488510132,13566.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,1.9044419527053833,1.9361820220947266,1.8727010488510132,1.9044419527053833,32340.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,1.9679230451583862,1.9679230451583862,1.8092199563980103,1.8409600257873535,28743.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,1.8409600257873535,1.9044419527053833,1.7774790525436401,1.7774790525436401,6364.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,1.7774790525436401,1.8409600257873535,1.7774790525436401,1.8409600257873535,17942.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.8409600257873535,1.9044419527053833,21399.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,1.9679230451583862,1.9679230451583862,1.8092199563980103,1.8092199563980103,20001.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,1.8092199563980103,1.8727010488510132,1.7457380294799805,1.8727010488510132,38724.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.8092199563980103,1.8727010488510132,14708.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,1.8727010488510132,1.9044419527053833,1.7774790525436401,1.9044419527053833,37083.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,1.9044419527053833,1.9996639490127563,1.8727010488510132,1.9044419527053833,82641.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,1.9044419527053833,1.9996639490127563,1.8409600257873535,1.9361820220947266,42949.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,1.9044419527053833,2.0314040184020996,1.8727010488510132,2.0314040184020996,58681.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,2.126626968383789,2.126626968383789,2.126626968383789,2.126626968383789,10697.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,2.221848964691162,2.221848964691162,2.221848964691162,2.221848964691162,14568.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,2.253588914871216,2.253588914871216,2.253588914871216,2.253588914871216,51728.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,2.253588914871216,2.285330057144165,2.253588914871216,2.253588914871216,26355.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,2.285330057144165,2.285330057144165,2.221848964691162,2.285330057144165,11113.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,2.253588914871216,2.253588914871216,2.253588914871216,2.253588914871216,14128.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,2.221848964691162,2.253588914871216,2.221848964691162,2.221848964691162,10187.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,2.221848964691162,2.221848964691162,2.190108060836792,2.221848964691162,3582.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,2.221848964691162,2.221848964691162,2.190108060836792,2.221848964691162,3511.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,2.190108060836792,2.221848964691162,2.190108060836792,2.190108060836792,220.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,2.1583669185638428,2.190108060836792,2.1583669185638428,2.1583669185638428,967.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,2.1583669185638428,2.1583669185638428,2.1583669185638428,2.1583669185638428,1442.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,2.126626968383789,2.190108060836792,2.126626968383789,2.126626968383789,3473.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,2.094886064529419,2.1583669185638428,2.094886064529419,2.094886064529419,19571.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,2.0631449222564697,2.126626968383789,2.0631449222564697,2.0631449222564697,13977.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,2.0631449222564697,2.0631449222564697,2.0631449222564697,2.0631449222564697,3152.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,2.0314040184020996,2.0631449222564697,2.0314040184020996,2.0314040184020996,5037.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,1.9996639490127563,1.9996639490127563,1.9996639490127563,1.9996639490127563,18898.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,1.9679230451583862,2.0314040184020996,1.9679230451583862,1.9679230451583862,12934.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,1.9361820220947266,1.9361820220947266,1.9361820220947266,1.9361820220947266,8571.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.9044419527053833,1.9044419527053833,53087.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.8727010488510132,1.9044419527053833,8567.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,1.9361820220947266,1.9361820220947266,1.9044419527053833,1.9361820220947266,9361.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.9044419527053833,1.9044419527053833,22208.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,1.8727010488510132,1.9044419527053833,1.8727010488510132,1.8727010488510132,10662.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.8727010488510132,1.9044419527053833,4079.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,1.9044419527053833,1.9044419527053833,1.9044419527053833,1.9044419527053833,7128.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,1.9044419527053833,1.9996639490127563,1.9044419527053833,1.9996639490127563,66175.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,2.094886064529419,2.094886064529419,1.9361820220947266,2.0314040184020996,66266.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,2.0314040184020996,2.0314040184020996,1.9361820220947266,1.9361820220947266,12093.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,1.8409600257873535,1.9996639490127563,1.8409600257873535,1.9361820220947266,36056.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,1.9361820220947266,1.9996639490127563,1.8727010488510132,1.9996639490127563,65209.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,1.9996639490127563,1.9996639490127563,1.9044419527053833,1.9679230451583862,24079.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,1.8727010488510132,1.9679230451583862,1.8727010488510132,1.9044419527053833,7088.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,1.9044419527053833,1.9361820220947266,1.8092199563980103,1.8727010488510132,12088.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,1.8727010488510132,1.8727010488510132,1.8092199563980103,1.8727010488510132,10659.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,1.9361820220947266,1.9361820220947266,1.7774790525436401,1.9044419527053833,10833.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,1.9361820220947266,1.9679230451583862,1.8727010488510132,1.9044419527053833,7205.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,1.8409600257873535,1.9044419527053833,1.8092199563980103,1.8727010488510132,12498.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,1.9361820220947266,1.9361820220947266,1.8409600257873535,1.9361820220947266,8202.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,1.9679230451583862,1.9996639490127563,1.8409600257873535,1.8727010488510132,24476.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,1.8727010488510132,1.9361820220947266,1.7774790525436401,1.9361820220947266,44723.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,1.9361820220947266,2.0314040184020996,1.9044419527053833,2.0314040184020996,81975.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,2.126626968383789,2.126626968383789,2.126626968383789,2.126626968383789,20574.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,2.221848964691162,2.221848964691162,2.221848964691162,2.221848964691162,40186.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,2.317070960998535,2.317070960998535,2.317070960998535,2.317070960998535,224587.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,2.5075149536132812,2.5075149536132812,2.5075149536132812,2.5075149536132812,34006.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,2.6027369499206543,2.6027369499206543,2.6027369499206543,2.6027369499206543,48885.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,2.7297000885009766,2.7297000885009766,2.7297000885009766,2.7297000885009766,18796.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,2.8566629886627197,2.8566629886627197,2.8566629886627197,2.8566629886627197,56162.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,2.983625888824463,2.983625888824463,2.983625888824463,2.983625888824463,46478.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,3.1105880737304688,3.1105880737304688,3.1105880737304688,3.1105880737304688,38871.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,3.237550973892212,3.237550973892212,3.237550973892212,3.237550973892212,30289.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,3.3962550163269043,3.3962550163269043,3.3962550163269043,3.3962550163269043,104945.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,3.5549581050872803,3.5549581050872803,3.237550973892212,3.237550973892212,269532.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,3.078847885131836,3.3962550163269043,3.078847885131836,3.332772970199585,376480.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,3.174069881439209,3.4914770126342773,3.174069881439209,3.4914770126342773,292931.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,3.6501801013946533,3.6501801013946533,3.6501801013946533,3.6501801013946533,79536.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,3.8088839054107666,3.8088839054107666,3.8088839054107666,3.8088839054107666,114809.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,3.9993278980255127,3.9993278980255127,3.9993278980255127,3.9993278980255127,17217.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,4.189772129058838,4.189772129058838,4.189772129058838,4.189772129058838,55799.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,4.253253936767578,4.253253936767578,4.253253936767578,4.253253936767578,87464.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,4.316734790802002,4.316734790802002,4.316734790802002,4.316734790802002,98934.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,4.380216121673584,4.380216121673584,4.380216121673584,4.380216121673584,87891.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,4.443697929382324,4.443697929382324,4.443697929382324,4.443697929382324,73719.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,4.443697929382324,4.507178783416748,4.443697929382324,4.443697929382324,39055.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,4.380216121673584,4.443697929382324,4.380216121673584,4.380216121673584,46432.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,4.316734790802002,4.316734790802002,4.316734790802002,4.316734790802002,75266.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,4.253253936767578,4.253253936767578,4.253253936767578,4.253253936767578,8134.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,4.189772129058838,4.189772129058838,4.189772129058838,4.189772129058838,13040.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,4.126290798187256,4.126290798187256,4.126290798187256,4.126290798187256,4914.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,4.062808990478516,4.062808990478516,4.062808990478516,4.062808990478516,604.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,3.9993278980255127,3.9993278980255127,3.9993278980255127,3.9993278980255127,20169.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,3.935847043991089,3.935847043991089,3.935847043991089,3.935847043991089,1442.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,3.8723649978637695,3.8723649978637695,3.8723649978637695,3.8723649978637695,23647.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,3.8088839054107666,3.8088839054107666,3.8088839054107666,3.8088839054107666,1206.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,3.7454020977020264,3.7454020977020264,3.7454020977020264,3.7454020977020264,9166.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,3.6819210052490234,3.6819210052490234,3.6819210052490234,3.6819210052490234,7154.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,3.6184399127960205,3.6184399127960205,3.6184399127960205,3.6184399127960205,1965.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,3.5549581050872803,3.5549581050872803,3.5549581050872803,3.5549581050872803,4316.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,3.4914770126342773,3.4914770126342773,3.4914770126342773,3.4914770126342773,42084.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,3.427994966506958,3.427994966506958,3.427994966506958,3.427994966506958,68716.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,26396.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,3.3010330200195312,3.3010330200195312,3.3010330200195312,3.3010330200195312,26204.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,3.237550973892212,3.269292116165161,3.237550973892212,3.237550973892212,123921.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,3.174069881439209,3.205810070037842,3.174069881439209,3.174069881439209,99930.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,3.142328977584839,3.174069881439209,3.142328977584839,3.142328977584839,23537.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,3.174069881439209,3.174069881439209,3.174069881439209,3.174069881439209,80336.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,3.174069881439209,3.174069881439209,3.174069881439209,3.174069881439209,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,3.4914770126342773,3.4914770126342773,3.4914770126342773,3.4914770126342773,32149.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,3.6501801013946533,3.6501801013946533,3.6501801013946533,3.6501801013946533,44101.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,3.8088839054107666,3.8088839054107666,3.8088839054107666,3.8088839054107666,98518.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,3.9675869941711426,3.9993278980255127,3.8088839054107666,3.9993278980255127,412282.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,4.380216121673584,4.380216121673584,4.189772129058838,4.380216121673584,120490.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,4.316734790802002,4.380216121673584,4.316734790802002,4.316734790802002,51350.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,4.253253936767578,4.253253936767578,4.253253936767578,4.253253936767578,36650.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,4.189772129058838,4.189772129058838,4.189772129058838,4.189772129058838,8730.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,4.126290798187256,4.126290798187256,4.126290798187256,4.126290798187256,4176.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,4.062808990478516,4.062808990478516,4.062808990478516,4.062808990478516,2156.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,3.9993278980255127,3.9993278980255127,3.9993278980255127,3.9993278980255127,4538.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,3.935847043991089,3.935847043991089,3.935847043991089,3.935847043991089,7328.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,3.8723649978637695,3.8723649978637695,3.8723649978637695,3.8723649978637695,2169.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,3.8088839054107666,3.8088839054107666,3.8088839054107666,3.8088839054107666,3865.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,3.8723649978637695,3.8723649978637695,3.7454020977020264,3.8723649978637695,62830.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,3.935847043991089,3.935847043991089,3.935847043991089,3.935847043991089,51107.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,3.8723649978637695,3.9993278980255127,3.8723649978637695,3.8723649978637695,35687.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,3.8088839054107666,3.8088839054107666,3.8088839054107666,3.8088839054107666,16817.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,3.7454020977020264,3.7454020977020264,3.7454020977020264,3.7454020977020264,1587.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,3.6819210052490234,3.7136619091033936,3.6819210052490234,3.6819210052490234,4902.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,3.6184399127960205,3.6819210052490234,3.6184399127960205,3.6184399127960205,5878.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,3.5549581050872803,3.5549581050872803,3.5549581050872803,3.5549581050872803,9249.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,3.4914770126342773,3.5549581050872803,3.4914770126342773,3.4914770126342773,51900.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,3.427994966506958,3.427994966506958,3.427994966506958,3.427994966506958,10894.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,24563.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,3.3010330200195312,3.3010330200195312,3.3010330200195312,3.3010330200195312,25353.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,3.269292116165161,3.269292116165161,3.237550973892212,3.269292116165161,169895.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,3.332772970199585,3.332772970199585,3.332772970199585,3.332772970199585,62419.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,3.3962550163269043,3.3962550163269043,3.364514112472534,3.3962550163269043,39280.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,3.4597361087799072,3.4597361087799072,3.4597361087799072,3.4597361087799072,4005.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,3.523216962814331,3.523216962814331,3.4597361087799072,3.523216962814331,3859.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,3.5866990089416504,3.5866990089416504,3.5866990089416504,3.5866990089416504,16289.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,3.9041059017181396,3.9041059017181396,3.6501801013946533,3.6819210052490234,67185.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,3.6819210052490234,3.7771430015563965,3.523216962814331,3.5866990089416504,34712.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,3.4597361087799072,3.6501801013946533,3.427994966506958,3.427994966506958,53829.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,3.332772970199585,3.332772970199585,3.269292116165161,3.269292116165161,50964.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,3.3962550163269043,3.3962550163269043,3.1105880737304688,3.174069881439209,56903.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,3.0153660774230957,3.0153660774230957,3.0153660774230957,3.0153660774230957,9131.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,3.0153660774230957,3.0153660774230957,2.8884029388427734,2.8884029388427734,35140.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,2.7931809425354004,2.7931809425354004,2.7614409923553467,2.7614409923553467,21448.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,2.6979589462280273,2.8566629886627197,2.6344780921936035,2.6344780921936035,52163.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,2.570996046066284,2.570996046066284,2.5075149536132812,2.5075149536132812,59535.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,2.475774049758911,2.5392560958862305,2.380552053451538,2.380552053451538,120696.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,2.285330057144165,2.285330057144165,2.285330057144165,2.285330057144165,140705.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,2.285330057144165,2.380552053451538,2.190108060836792,2.380552053451538,189636.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,2.475774049758911,2.475774049758911,2.317070960998535,2.380552053451538,84717.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,2.380552053451538,2.475774049758911,2.285330057144165,2.285330057144165,117823.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,2.348810911178589,2.380552053451538,2.190108060836792,2.190108060836792,301343.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,2.285330057144165,2.285330057144165,2.1583669185638428,2.285330057144165,42503.0,0.0,0.0,0.4852
