Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,84.35278353356475,84.6721344265865,83.21226451898882,83.89657592773438,438628.0,0.0,0.0
2023-06-21 00:00:00+05:30,84.39841392375844,87.0444196444142,84.39841392375844,85.58455657958984,516776.0,0.0,0.0
2023-06-22 00:00:00+05:30,86.31448437474594,87.226899657695,85.17396527105961,85.40206909179688,200821.0,0.0,0.0
2023-06-23 00:00:00+05:30,85.85827754596298,86.22324505483243,83.98783037491837,84.9002456665039,85818.0,0.0,0.0
2023-06-26 00:00:00+05:30,85.49330948208267,86.63382858916049,84.44403747251202,85.58455657958984,139688.0,0.0,0.0
2023-06-27 00:00:00+05:30,86.63381324011725,86.63381324011725,84.94584665293691,85.21957397460938,85210.0,0.0,0.0
2023-06-28 00:00:00+05:30,85.85826959335796,86.77068480043121,84.44403019909977,84.8546142578125,171563.0,0.0,0.0
2023-06-30 00:00:00+05:30,85.72140632354669,86.04075721646596,84.4896471804351,84.67213439941406,197452.0,0.0,0.0
2023-07-03 00:00:00+05:30,84.76337425863083,85.49330224869745,84.0334393073886,84.4896469116211,118322.0,0.0,0.0
2023-07-04 00:00:00+05:30,85.26519841121149,85.26519841121149,84.03343927252985,84.352783203125,110601.0,0.0,0.0
2023-07-05 00:00:00+05:30,84.94585468160982,85.17395848417117,84.03343947136443,84.26154327392578,119111.0,0.0,0.0
2023-07-06 00:00:00+05:30,84.67213409489575,84.8546143520428,84.03343927252985,84.352783203125,165746.0,0.0,0.0
2023-07-07 00:00:00+05:30,84.35277605536861,84.48963971721936,83.53160800661414,83.80532836914062,144001.0,0.0,0.0
2023-07-10 00:00:00+05:30,84.35278468029666,84.35278468029666,82.6192013235146,83.07540893554688,132116.0,0.0,0.0
2023-07-11 00:00:00+05:30,83.21225845477677,83.30350553823358,81.66115549246261,82.3910903930664,199637.0,0.0,0.0
2023-07-12 00:00:00+05:30,82.34547506913898,83.21226675908065,80.2925407876369,81.0680923461914,375591.0,0.0,0.0
2023-07-13 00:00:00+05:30,81.79802537908425,85.7670301702601,81.43305790101823,84.07906341552734,425895.0,0.0,0.0
2023-07-14 00:00:00+05:30,85.35645275817429,86.58821200158309,84.07906996601189,85.58455657958984,243972.0,0.0,0.0
2023-07-17 00:00:00+05:30,86.26886024522952,87.77433976153763,84.5808865504043,85.17395782470703,397470.0,0.0,0.0
2023-07-18 00:00:00+05:30,85.35643826815743,87.13564498869214,83.53160800661414,83.80532836914062,276345.0,0.0,0.0
2023-07-19 00:00:00+05:30,84.53527760884302,87.31814005340718,84.39841392375844,85.58455657958984,551337.0,0.0,0.0
2023-07-20 00:00:00+05:30,86.22323601022501,88.27617020094465,85.31082081434961,85.94950866699219,437954.0,0.0,0.0
2023-07-21 00:00:00+05:30,86.36009931159369,87.68309855547076,85.35644399266877,87.0444107055664,383476.0,0.0,0.0
2023-07-24 00:00:00+05:30,87.77434372320899,94.16125043374699,87.13565583662553,90.32910919189453,1823235.0,0.0,0.0
2023-07-25 00:00:00+05:30,91.15028444974062,92.88387480903546,89.32545395809886,89.96414184570312,487616.0,0.0,0.0
2023-07-26 00:00:00+05:30,89.87289535132139,91.88020596556095,87.22688993351441,88.1393051147461,401775.0,0.0,0.0
2023-07-27 00:00:00+05:30,88.59551223373839,92.79262065282646,88.59551223373839,88.82361602783203,468790.0,0.0,0.0
2023-07-28 00:00:00+05:30,89.2342139128027,91.4696284827742,88.96048655431905,90.3747329711914,219567.0,0.0,0.0
2023-07-31 00:00:00+05:30,90.37473199069646,94.70870436555334,90.2834848980746,90.9677963256836,579281.0,0.0,0.0
2023-08-01 00:00:00+05:30,91.28714023096691,92.29079552230154,89.55355002165696,90.1922378540039,317917.0,0.0,0.0
2023-08-02 00:00:00+05:30,90.05538146018081,91.60649154586207,89.4623171227484,90.64845275878906,824272.0,0.0,0.0
2023-08-03 00:00:00+05:30,91.3327646281483,93.43132247602406,90.32910925092871,90.60283660888672,1095150.0,0.0,0.0
2023-08-04 00:00:00+05:30,91.24151767884804,103.05729143378872,91.01341388465092,100.27442932128906,8362757.0,0.0,0.0
2023-08-07 00:00:00+05:30,101.09561168558287,101.91677983515302,98.26711886399373,100.59378051757812,2252063.0,0.0,0.0
2023-08-08 00:00:00+05:30,100.63939990341063,100.63939990341063,94.61745398102497,95.94046020507812,2016699.0,0.0,0.0
2023-08-09 00:00:00+05:30,92.15393513979845,99.81822420702669,89.91852068572899,96.21417999267578,2829117.0,0.0,0.0
2023-08-10 00:00:00+05:30,96.21417829208214,104.2890582330233,94.98241918689337,98.86018371582031,2937934.0,0.0,0.0
2023-08-11 00:00:00+05:30,99.40763449206963,101.0956082020069,93.65942283727247,95.02804565429688,20061395.0,0.0,0.0
2023-08-14 00:00:00+05:30,93.70504230723628,93.88752953183217,90.2378685740247,91.15028381347656,2611372.0,0.0,0.0
2023-08-16 00:00:00+05:30,90.69407662224171,93.70504274995291,88.54990219163469,90.05538177490234,1652264.0,0.0,0.0
2023-08-17 00:00:00+05:30,89.69041442871094,91.42399769114459,87.4093764926926,89.69041442871094,1939336.0,0.0,0.0
2023-08-18 00:00:00+05:30,89.87289487289789,91.1502775120574,86.58820163018441,88.82361602783203,1187270.0,0.0,0.0
2023-08-21 00:00:00+05:30,89.0061116520212,90.146630730283,87.91120916018426,88.1849365234375,1164899.0,0.0,0.0
2023-08-22 00:00:00+05:30,88.23055128737707,92.4276669776259,88.23055128737707,90.05538177490234,1953473.0,0.0,0.0
2023-08-23 00:00:00+05:30,90.55721214465666,92.61014642501412,90.0553809805434,91.4696273803711,1498960.0,0.0,0.0
2023-08-24 00:00:00+05:30,92.19955611704637,93.52255533487445,89.05171959004538,89.55355072021484,844433.0,0.0,0.0
2023-08-25 00:00:00+05:30,88.96048838490417,89.96414378470378,86.7250737689334,87.3181381225586,2130819.0,0.0,0.0
2023-08-28 00:00:00+05:30,88.23054611635862,89.32544852140924,86.77068320413326,87.27251434326172,630321.0,0.0,0.0
2023-08-29 00:00:00+05:30,87.59185851490716,88.68675396187331,86.04075547150921,86.5425796508789,924221.0,0.0,0.0
2023-08-30 00:00:00+05:30,86.81631357645368,88.50428041901411,86.81631357645368,87.91120910644531,696935.0,0.0,0.0
