Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,98.45216294909811,98.60133441039551,95.96599721806028,96.56267547607422,351218.0,0.0,0.0
2023-06-21 00:00:00+05:30,97.01019276933134,97.1096378841201,93.77817722205303,94.57374572753906,87945.0,0.0,0.0
2023-06-22 00:00:00+05:30,95.12071198085617,97.35826136447037,92.28648427904683,94.17596435546875,139705.0,0.0,0.0
2023-06-23 00:00:00+05:30,94.17596174833788,94.47430469276449,91.988138779797,92.23675537109375,82540.0,0.0,0.0
2023-06-26 00:00:00+05:30,92.48537600754639,93.52956877153449,91.14284787325927,92.3362045288086,60487.0,0.0,0.0
2023-06-27 00:00:00+05:30,92.83343152309325,97.45770153156711,92.73398640631258,95.36932373046875,135730.0,0.0,0.0
2023-06-28 00:00:00+05:30,96.11517650884915,97.10964288227298,92.78371567531455,93.3803939819336,96104.0,0.0,0.0
2023-06-30 00:00:00+05:30,93.92734721612432,97.15936297383458,93.43011402263043,96.41351318359375,134793.0,0.0,0.0
2023-07-03 00:00:00+05:30,100.4411031238038,104.41896859405345,97.45770402111656,98.05438232421875,1076001.0,0.0,0.0
2023-07-04 00:00:00+05:30,98.25327829951604,99.39690853093245,96.46323583674719,97.2588119506836,105617.0,0.0,0.0
2023-07-05 00:00:00+05:30,96.61240994706128,98.84995929308967,96.41351211955296,96.76158142089844,96635.0,0.0,0.0
2023-07-06 00:00:00+05:30,97.75605525904716,98.45217874052354,95.36933425699303,95.81684112548828,133791.0,0.0,0.0
2023-07-07 00:00:00+05:30,95.46877381465208,97.95493979940865,93.62901250336752,95.86656188964844,186807.0,0.0,0.0
2023-07-10 00:00:00+05:30,96.36379374257949,96.36379374257949,92.08758527356942,92.83343505859375,108617.0,0.0,0.0
2023-07-11 00:00:00+05:30,93.28094552751196,102.43003280108826,93.0323289430433,100.0433120727539,897173.0,0.0,0.0
2023-07-12 00:00:00+05:30,100.83889242403636,102.9769966579331,98.15382864640685,99.39691162109375,282517.0,0.0,0.0
2023-07-13 00:00:00+05:30,99.54609032020508,100.04332354616731,94.27542267731148,95.81684112548828,194407.0,0.0,0.0
2023-07-14 00:00:00+05:30,97.15936439097098,98.45217374778217,96.06545286676426,97.01020050048828,93225.0,0.0,0.0
2023-07-17 00:00:00+05:30,97.01019014113214,100.9383289726866,97.01019014113214,98.2532730102539,178178.0,0.0,0.0
2023-07-18 00:00:00+05:30,98.75051526275614,99.04885062654662,96.21462294106676,96.41351318359375,85882.0,0.0,0.0
2023-07-19 00:00:00+05:30,96.9107398004291,97.85548735625987,95.61793813738431,96.06544494628906,58306.0,0.0,0.0
2023-07-20 00:00:00+05:30,96.06544808522624,98.3029973772137,95.46876979146481,95.7671127319336,97173.0,0.0,0.0
2023-07-21 00:00:00+05:30,96.16489204637291,96.4632349832534,91.83896498466223,93.67872619628906,215708.0,0.0,0.0
2023-07-24 00:00:00+05:30,94.3748500145535,94.97152825579356,92.98259572687641,93.87761688232422,53466.0,0.0,0.0
2023-07-25 00:00:00+05:30,94.4743006127503,97.95493274058848,93.82789598585946,94.57374572753906,175795.0,0.0,0.0
2023-07-26 00:00:00+05:30,94.82236795490603,97.70632197857927,91.68979733586745,94.52403259277344,702067.0,0.0,0.0
