Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-09-14 00:00:00+05:30,19.5,19.700000762939453,19.5,19.649999618530273,5564.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,19.700000762939453,19.950000762939453,19.600000381469727,19.600000381469727,3451.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,19.5,19.950000762939453,19.399999618530273,19.700000762939453,11889.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,20.25,20.5,19.049999237060547,19.75,5766.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,19.75,20.100000381469727,19.350000381469727,19.899999618530273,5342.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,20.25,20.25,18.899999618530273,19.75,19862.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,19.350000381469727,19.5,18.799999237060547,19.399999618530273,7780.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,19.450000762939453,19.649999618530273,19.149999618530273,19.299999237060547,3784.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,20.0,20.0,19.100000381469727,19.200000762939453,3010.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,19.25,19.5,19.100000381469727,19.299999237060547,1501.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,19.200000762939453,19.899999618530273,19.0,19.100000381469727,21077.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,20.0,20.0,19.0,19.549999237060547,6681.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,19.549999237060547,20.0,19.200000762939453,19.25,32909.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,19.299999237060547,19.799999237060547,19.049999237060547,19.5,18342.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,19.899999618530273,19.899999618530273,19.399999618530273,19.549999237060547,9543.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,19.399999618530273,20.5,19.399999618530273,20.5,29577.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,21.450000762939453,21.5,21.049999237060547,21.5,80818.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,21.950000762939453,21.950000762939453,20.799999237060547,21.100000381469727,57046.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,20.350000381469727,21.100000381469727,20.350000381469727,20.700000762939453,23376.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,20.799999237060547,21.0,20.25,20.5,12075.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,20.549999237060547,20.799999237060547,20.100000381469727,20.25,9402.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,20.25,21.25,20.049999237060547,21.25,46779.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,22.0,22.0,20.299999237060547,20.549999237060547,59624.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,19.75,21.25,19.75,20.950000762939453,28328.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,21.0,21.0,20.100000381469727,20.25,18539.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,20.950000762939453,20.950000762939453,19.25,19.299999237060547,48205.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,18.5,19.549999237060547,18.450000762939453,18.799999237060547,19615.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,19.0,19.0,17.950000762939453,18.0,45592.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,18.850000381469727,18.850000381469727,18.100000381469727,18.149999618530273,26687.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,18.100000381469727,18.549999237060547,17.950000762939453,18.049999237060547,18212.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,18.5,18.5,17.25,17.399999618530273,86922.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,17.5,18.200000762939453,17.350000381469727,17.75,70555.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,17.600000381469727,18.149999618530273,17.600000381469727,17.850000381469727,12067.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,17.5,18.25,17.5,17.75,9300.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,17.5,17.799999237060547,17.450000762939453,17.549999237060547,39593.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,17.549999237060547,18.0,17.350000381469727,17.450000762939453,30097.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,17.75,17.950000762939453,17.700000762939453,17.799999237060547,58747.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,17.950000762939453,18.049999237060547,17.75,18.0,24827.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,17.899999618530273,18.200000762939453,17.5,17.649999618530273,23225.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,18.0,19.0,18.0,19.0,31349.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,19.100000381469727,19.75,18.75,19.049999237060547,121732.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,19.700000762939453,20.0,18.950000762939453,19.299999237060547,57636.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,19.100000381469727,19.600000381469727,19.100000381469727,19.350000381469727,29367.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,18.600000381469727,19.25,18.600000381469727,19.100000381469727,11155.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,19.149999618530273,19.899999618530273,19.049999237060547,19.350000381469727,69067.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,19.899999618530273,20.299999237060547,19.399999618530273,20.299999237060547,89199.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.700000762939453,85405.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.549999237060547,20.200000762939453,19.549999237060547,19.899999618530273,16377.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,20.299999237060547,20.299999237060547,19.549999237060547,19.950000762939453,143505.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,19.899999618530273,20.600000381469727,19.899999618530273,20.25,312964.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,19.75,21.0,19.399999618530273,20.799999237060547,379207.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,21.0,21.5,20.200000762939453,20.600000381469727,257315.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,21.25,21.25,20.200000762939453,20.299999237060547,18654.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,20.0,20.399999618530273,19.5,19.649999618530273,22279.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,19.700000762939453,20.149999618530273,19.100000381469727,19.25,64364.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,19.649999618530273,20.450000762939453,19.299999237060547,20.0,33963.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,20.25,20.450000762939453,19.5,19.850000381469727,24860.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,19.850000381469727,20.299999237060547,19.700000762939453,19.799999237060547,17420.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,19.799999237060547,20.350000381469727,19.549999237060547,19.75,33596.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,20.100000381469727,20.100000381469727,19.5,19.700000762939453,20637.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,19.649999618530273,20.200000762939453,19.649999618530273,20.0,25831.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,20.0,21.799999237060547,19.850000381469727,21.25,188091.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,21.649999618530273,22.200000762939453,20.5,21.049999237060547,169804.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,20.399999618530273,21.700000762939453,20.399999618530273,21.5,38416.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,21.850000381469727,23.649999618530273,20.5,23.649999618530273,478647.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,26.0,26.0,25.299999237060547,26.0,595308.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,26.350000381469727,26.350000381469727,24.700000762939453,24.700000762939453,598508.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,24.700000762939453,25.0,23.5,23.899999618530273,248067.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,24.0,24.450000762939453,22.700000762939453,22.950000762939453,74686.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,22.549999237060547,22.600000381469727,22.049999237060547,22.149999618530273,85611.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,22.600000381469727,23.25,22.049999237060547,23.100000381469727,75165.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,22.200000762939453,23.25,22.200000762939453,22.649999618530273,58519.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,22.0,23.399999618530273,22.0,23.149999618530273,60021.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,23.149999618530273,23.600000381469727,22.5,22.850000381469727,55817.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,22.649999618530273,23.399999618530273,22.649999618530273,23.049999237060547,46963.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,22.700000762939453,23.299999237060547,22.700000762939453,22.950000762939453,34960.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,23.549999237060547,23.549999237060547,22.450000762939453,22.899999618530273,35479.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,22.700000762939453,23.200000762939453,22.299999237060547,22.350000381469727,46224.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,22.25,22.899999618530273,21.899999618530273,22.299999237060547,36374.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,22.299999237060547,22.75,22.200000762939453,22.25,81106.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,22.700000762939453,22.950000762939453,21.25,21.649999618530273,203437.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,21.850000381469727,21.850000381469727,20.600000381469727,21.25,64224.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,20.649999618530273,21.649999618530273,20.649999618530273,20.799999237060547,21900.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,20.850000381469727,21.25,20.600000381469727,20.950000762939453,17044.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,21.0,21.299999237060547,20.799999237060547,21.0,26250.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,21.200000762939453,21.5,20.200000762939453,20.450000762939453,18811.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,20.899999618530273,20.899999618530273,19.700000762939453,20.399999618530273,20351.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,20.350000381469727,21.399999618530273,20.350000381469727,21.399999618530273,48781.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,22.299999237060547,22.299999237060547,21.649999618530273,22.0,57242.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,22.100000381469727,22.600000381469727,21.549999237060547,22.0,48622.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,21.25,22.350000381469727,21.25,21.850000381469727,72021.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,21.950000762939453,22.299999237060547,21.5,21.75,24170.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,21.799999237060547,22.450000762939453,21.700000762939453,21.850000381469727,25372.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,22.399999618530273,22.399999618530273,21.549999237060547,21.75,26449.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,22.100000381469727,22.100000381469727,20.75,21.25,25085.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,21.399999618530273,22.299999237060547,21.399999618530273,21.700000762939453,48669.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,22.149999618530273,22.149999618530273,21.25,21.399999618530273,16036.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,21.850000381469727,21.850000381469727,21.049999237060547,21.200000762939453,7765.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,21.200000762939453,21.450000762939453,20.399999618530273,20.799999237060547,25787.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,20.450000762939453,21.75,19.850000381469727,20.649999618530273,13435.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,20.049999237060547,20.700000762939453,19.899999618530273,20.049999237060547,18828.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,20.350000381469727,21.049999237060547,20.25,21.0,19543.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,21.5,21.799999237060547,20.5,20.700000762939453,16765.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,20.700000762939453,21.600000381469727,20.549999237060547,20.799999237060547,6920.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,21.549999237060547,21.75,20.799999237060547,21.149999618530273,13266.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,21.5,21.5,20.899999618530273,21.100000381469727,14763.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,21.5,21.5,20.600000381469727,20.899999618530273,18291.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,20.850000381469727,21.25,20.649999618530273,20.75,19128.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,21.350000381469727,21.350000381469727,20.450000762939453,20.649999618530273,14343.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,21.200000762939453,21.200000762939453,20.450000762939453,20.549999237060547,12139.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,20.950000762939453,20.950000762939453,20.0,20.149999618530273,16322.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,20.799999237060547,20.799999237060547,19.850000381469727,20.149999618530273,3681.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,19.899999618530273,9129.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,20.049999237060547,20.850000381469727,19.100000381469727,19.450000762939453,15526.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,19.850000381469727,20.200000762939453,19.0,19.149999618530273,24950.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,19.149999618530273,19.5,18.200000762939453,19.0,34576.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,19.899999618530273,19.899999618530273,18.600000381469727,18.799999237060547,19892.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,19.5,19.700000762939453,18.100000381469727,19.450000762939453,58430.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,19.700000762939453,20.200000762939453,18.649999618530273,19.100000381469727,39289.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,18.25,19.350000381469727,18.149999618530273,18.200000762939453,28129.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,17.299999237060547,18.5,17.299999237060547,18.049999237060547,36720.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,18.049999237060547,18.799999237060547,17.799999237060547,18.100000381469727,7579.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,18.450000762939453,18.799999237060547,18.0,18.350000381469727,9903.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,18.399999618530273,18.899999618530273,17.450000762939453,18.049999237060547,39039.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,18.450000762939453,18.5,17.649999618530273,17.700000762939453,9049.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,17.899999618530273,18.399999618530273,17.799999237060547,18.0,10239.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,18.450000762939453,18.450000762939453,17.450000762939453,17.850000381469727,24083.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,18.100000381469727,18.100000381469727,17.100000381469727,17.200000762939453,18514.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,17.25,17.399999618530273,16.399999618530273,16.75,45007.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,16.950000762939453,17.549999237060547,16.200000762939453,17.549999237060547,538368.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,18.25,18.399999618530273,17.399999618530273,18.399999618530273,36406.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,18.450000762939453,19.299999237060547,18.0,19.299999237060547,23522.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,20.200000762939453,20.25,19.549999237060547,20.25,21490.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,21.25,21.25,19.700000762939453,21.0,63992.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,21.0,22.0,20.350000381469727,20.899999618530273,21952.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,21.0,21.450000762939453,19.25,20.299999237060547,24492.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,20.899999618530273,20.899999618530273,19.5,19.799999237060547,11818.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,20.850000381469727,21.75,20.0,21.75,116547.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,21.25,21.25,19.600000381469727,19.950000762939453,126256.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,19.049999237060547,19.450000762939453,18.600000381469727,19.149999618530273,23350.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,19.200000762939453,19.799999237060547,18.549999237060547,19.399999618530273,9466.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,19.899999618530273,20.049999237060547,19.100000381469727,19.399999618530273,13703.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,19.75,19.950000762939453,19.100000381469727,19.200000762939453,10020.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,19.950000762939453,20.600000381469727,19.100000381469727,19.350000381469727,23964.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,19.950000762939453,19.950000762939453,19.100000381469727,19.549999237060547,6350.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,20.350000381469727,20.350000381469727,19.600000381469727,19.950000762939453,31442.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,20.25,20.25,19.600000381469727,19.700000762939453,6370.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,19.75,20.25,19.600000381469727,20.0,5331.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,20.950000762939453,20.950000762939453,19.450000762939453,19.75,20355.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,20.399999618530273,20.399999618530273,19.600000381469727,19.75,12195.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,19.649999618530273,19.649999618530273,19.0,19.149999618530273,33521.0,0.0,0.0,0.441
