Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-08-29 00:00:00+05:30,25.75,26.100000381469727,25.649999618530273,25.850000381469727,688228.0,0.0,0.0
2023-08-30 00:00:00+05:30,25.899999618530273,26.549999237060547,25.799999237060547,25.950000762939453,2548705.0,0.0,0.0
2023-08-31 00:00:00+05:30,26.0,28.350000381469727,26.0,27.700000762939453,6482977.0,0.0,0.0
2023-09-01 00:00:00+05:30,27.799999237060547,30.950000762939453,27.450000762939453,29.899999618530273,6976064.0,0.0,0.0
2023-09-04 00:00:00+05:30,30.299999237060547,32.400001525878906,29.950000762939453,32.0,6212618.0,0.0,0.0
2023-09-05 00:00:00+05:30,32.20000076293945,32.599998474121094,30.200000762939453,30.649999618530273,2924894.0,0.0,0.0
2023-09-06 00:00:00+05:30,30.899999618530273,32.75,30.899999618530273,31.799999237060547,4382971.0,0.0,0.0
2023-09-07 00:00:00+05:30,31.799999237060547,33.0,31.799999237060547,32.400001525878906,2487559.0,0.0,0.0
2023-09-08 00:00:00+05:30,32.599998474121094,32.79999923706055,31.399999618530273,31.649999618530273,1191473.0,0.0,0.0
2023-09-11 00:00:00+05:30,31.850000381469727,34.400001525878906,31.850000381469727,33.099998474121094,3413925.0,0.0,0.0
2023-09-12 00:00:00+05:30,33.79999923706055,33.95000076293945,29.549999237060547,30.049999237060547,2691706.0,0.0,0.0
2023-09-13 00:00:00+05:30,30.299999237060547,31.899999618530273,29.899999618530273,31.700000762939453,1687981.0,0.0,0.0
2023-09-14 00:00:00+05:30,32.0,36.400001525878906,31.950000762939453,35.20000076293945,8760151.0,0.0,0.0
2023-09-15 00:00:00+05:30,35.5,36.5,34.400001525878906,34.849998474121094,2926357.0,0.0,0.0
2023-09-18 00:00:00+05:30,34.5,34.79999923706055,33.0,33.5,2635449.0,0.0,0.0
2023-09-20 00:00:00+05:30,33.5,34.650001525878906,32.849998474121094,33.599998474121094,1942858.0,0.0,0.0
2023-09-21 00:00:00+05:30,33.45000076293945,33.599998474121094,32.349998474121094,32.650001525878906,1607137.0,0.0,0.0
2023-09-22 00:00:00+05:30,32.849998474121094,33.29999923706055,31.799999237060547,32.900001525878906,1315397.0,0.0,0.0
2023-09-25 00:00:00+05:30,33.25,35.25,32.95000076293945,33.95000076293945,3341899.0,0.0,0.0
2023-09-26 00:00:00+05:30,34.099998474121094,34.349998474121094,32.5,33.099998474121094,1365865.0,0.0,0.0
2023-09-27 00:00:00+05:30,33.099998474121094,33.5,32.54999923706055,33.04999923706055,1237080.0,0.0,0.0
2023-09-28 00:00:00+05:30,33.25,34.5,32.75,32.900001525878906,1623732.0,0.0,0.0
2023-09-29 00:00:00+05:30,33.099998474121094,33.150001525878906,32.400001525878906,32.599998474121094,810158.0,0.0,0.0
2023-10-03 00:00:00+05:30,32.70000076293945,33.20000076293945,32.04999923706055,32.75,1307885.0,0.0,0.0
2023-10-04 00:00:00+05:30,32.650001525878906,33.900001525878906,32.099998474121094,32.900001525878906,1454059.0,0.0,0.0
2023-10-05 00:00:00+05:30,33.150001525878906,33.20000076293945,31.700000762939453,32.0,1163123.0,0.0,0.0
2023-10-06 00:00:00+05:30,32.25,32.599998474121094,31.899999618530273,32.25,651339.0,0.0,0.0
2023-10-09 00:00:00+05:30,32.25,32.25,30.549999237060547,30.899999618530273,1154987.0,0.0,0.0
2023-10-10 00:00:00+05:30,31.149999618530273,31.600000381469727,31.0,31.299999237060547,644050.0,0.0,0.0
2023-10-11 00:00:00+05:30,31.649999618530273,32.0,31.049999237060547,31.25,698670.0,0.0,0.0
2023-10-12 00:00:00+05:30,31.399999618530273,31.649999618530273,30.899999618530273,31.350000381469727,631159.0,0.0,0.0
2023-10-13 00:00:00+05:30,31.399999618530273,31.549999237060547,30.5,30.799999237060547,736593.0,0.0,0.0
2023-10-16 00:00:00+05:30,30.850000381469727,32.099998474121094,30.75,31.350000381469727,1005957.0,0.0,0.0
2023-10-17 00:00:00+05:30,31.5,31.899999618530273,31.299999237060547,31.600000381469727,603864.0,0.0,0.0
2023-10-18 00:00:00+05:30,31.850000381469727,33.0,31.399999618530273,31.649999618530273,2209162.0,0.0,0.0
2023-10-19 00:00:00+05:30,31.75,32.25,31.399999618530273,32.150001525878906,737279.0,0.0,0.0
2023-10-20 00:00:00+05:30,32.099998474121094,32.95000076293945,31.850000381469727,32.099998474121094,845762.0,0.0,0.0
2023-10-23 00:00:00+05:30,32.29999923706055,32.29999923706055,28.049999237060547,28.549999237060547,2209659.0,0.0,0.0
2023-10-25 00:00:00+05:30,29.200000762939453,29.899999618530273,27.450000762939453,28.25,1488973.0,0.0,0.0
2023-10-26 00:00:00+05:30,28.149999618530273,28.850000381469727,27.200000762939453,28.600000381469727,970819.0,0.0,0.0
2023-10-27 00:00:00+05:30,28.950000762939453,29.700000762939453,28.649999618530273,29.399999618530273,587037.0,0.0,0.0
2023-10-30 00:00:00+05:30,29.450000762939453,30.049999237060547,28.75,29.299999237060547,573746.0,0.0,0.0
2023-10-31 00:00:00+05:30,29.450000762939453,30.399999618530273,29.25,29.75,725004.0,0.0,0.0
2023-11-01 00:00:00+05:30,29.850000381469727,30.450000762939453,29.299999237060547,29.5,741434.0,0.0,0.0
2023-11-02 00:00:00+05:30,29.799999237060547,30.649999618530273,29.600000381469727,30.299999237060547,668721.0,0.0,0.0
2023-11-03 00:00:00+05:30,30.5,32.099998474121094,30.350000381469727,31.100000381469727,1727193.0,0.0,0.0
2023-11-06 00:00:00+05:30,31.399999618530273,34.20000076293945,31.25,33.04999923706055,3959762.0,0.0,0.0
2023-11-07 00:00:00+05:30,33.29999923706055,33.70000076293945,32.599998474121094,33.400001525878906,1282466.0,0.0,0.0
2023-11-08 00:00:00+05:30,34.0,34.25,32.349998474121094,32.79999923706055,1445577.0,0.0,0.0
2023-11-09 00:00:00+05:30,32.95000076293945,34.099998474121094,31.25,31.450000762939453,2517686.0,0.0,0.0
2023-11-10 00:00:00+05:30,30.75,31.899999618530273,30.75,31.049999237060547,1193019.0,0.0,0.0
2023-11-13 00:00:00+05:30,30.700000762939453,32.150001525878906,30.700000762939453,31.450000762939453,687626.0,0.0,0.0
2023-11-15 00:00:00+05:30,31.850000381469727,32.04999923706055,31.200000762939453,31.450000762939453,723377.0,0.0,0.0
2023-11-16 00:00:00+05:30,31.600000381469727,31.649999618530273,30.899999618530273,31.0,579797.0,0.0,0.0
2023-11-17 00:00:00+05:30,30.950000762939453,31.149999618530273,30.600000381469727,30.850000381469727,607234.0,0.0,0.0
2023-11-20 00:00:00+05:30,30.600000381469727,31.299999237060547,30.450000762939453,30.75,764008.0,0.0,0.0
2023-11-21 00:00:00+05:30,30.899999618530273,31.149999618530273,30.5,30.700000762939453,338715.0,0.0,0.0
2023-11-22 00:00:00+05:30,30.899999618530273,30.950000762939453,29.75,30.25,523058.0,0.0,0.0
2023-11-23 00:00:00+05:30,30.399999618530273,32.400001525878906,30.25,31.25,3676105.0,0.0,0.0
2023-11-24 00:00:00+05:30,31.450000762939453,31.5,30.450000762939453,31.100000381469727,1417805.0,0.0,0.0
2023-11-28 00:00:00+05:30,31.25,31.75,30.75,31.399999618530273,907129.0,0.0,0.0
2023-11-29 00:00:00+05:30,31.450000762939453,31.700000762939453,30.899999618530273,31.049999237060547,626214.0,0.0,0.0
2023-11-30 00:00:00+05:30,31.049999237060547,31.600000381469727,30.899999618530273,31.0,502073.0,0.0,0.0
2023-12-01 00:00:00+05:30,31.0,31.600000381469727,30.700000762939453,31.350000381469727,846490.0,0.0,0.0
2023-12-04 00:00:00+05:30,32.0,32.0,30.850000381469727,31.049999237060547,1200400.0,0.0,0.0
2023-12-05 00:00:00+05:30,31.0,31.350000381469727,30.600000381469727,30.75,509326.0,0.0,0.0
2023-12-06 00:00:00+05:30,30.950000762939453,30.950000762939453,29.5,29.700000762939453,875094.0,0.0,0.0
2023-12-07 00:00:00+05:30,29.350000381469727,29.600000381469727,28.200000762939453,28.649999618530273,2016625.0,0.0,0.0
2023-12-08 00:00:00+05:30,28.149999618530273,28.350000381469727,26.799999237060547,26.950000762939453,2073062.0,0.0,0.0
2023-12-11 00:00:00+05:30,26.899999618530273,28.5,26.850000381469727,28.299999237060547,1449761.0,0.0,0.0
2023-12-12 00:00:00+05:30,28.850000381469727,28.850000381469727,27.549999237060547,27.700000762939453,862056.0,0.0,0.0
2023-12-13 00:00:00+05:30,28.049999237060547,28.100000381469727,27.299999237060547,27.649999618530273,494002.0,0.0,0.0
2023-12-14 00:00:00+05:30,28.0,28.450000762939453,27.25,27.899999618530273,780266.0,0.0,0.0
2023-12-15 00:00:00+05:30,28.100000381469727,28.149999618530273,27.549999237060547,27.649999618530273,387140.0,0.0,0.0
2023-12-18 00:00:00+05:30,29.450000762939453,30.0,28.950000762939453,29.149999618530273,1991014.0,0.0,0.0
2023-12-19 00:00:00+05:30,29.350000381469727,29.350000381469727,28.399999618530273,29.049999237060547,845958.0,0.0,0.0
2023-12-20 00:00:00+05:30,29.100000381469727,29.399999618530273,27.450000762939453,27.649999618530273,823890.0,0.0,0.0
2023-12-21 00:00:00+05:30,27.649999618530273,29.0,27.149999618530273,28.799999237060547,581603.0,0.0,0.0
2023-12-22 00:00:00+05:30,28.850000381469727,29.049999237060547,28.299999237060547,28.600000381469727,269711.0,0.0,0.0
2023-12-26 00:00:00+05:30,28.75,29.149999618530273,28.5,28.850000381469727,392866.0,0.0,0.0
2023-12-27 00:00:00+05:30,29.049999237060547,29.100000381469727,28.299999237060547,28.649999618530273,379166.0,0.0,0.0
2023-12-28 00:00:00+05:30,28.75,28.899999618530273,28.25,28.399999618530273,202835.0,0.0,0.0
2023-12-29 00:00:00+05:30,28.5,29.100000381469727,28.350000381469727,28.700000762939453,572732.0,0.0,0.0
2024-01-01 00:00:00+05:30,28.549999237060547,29.200000762939453,28.5,28.649999618530273,650982.0,0.0,0.0
2024-01-02 00:00:00+05:30,28.700000762939453,29.049999237060547,28.200000762939453,28.549999237060547,336227.0,0.0,0.0
2024-01-03 00:00:00+05:30,28.700000762939453,28.899999618530273,28.5,28.600000381469727,351423.0,0.0,0.0
2024-01-04 00:00:00+05:30,28.850000381469727,29.5,28.600000381469727,28.899999618530273,723258.0,0.0,0.0
2024-01-05 00:00:00+05:30,29.0,29.350000381469727,28.5,29.149999618530273,1023313.0,0.0,0.0
2024-01-08 00:00:00+05:30,30.700000762939453,30.700000762939453,26.899999618530273,28.799999237060547,1166312.0,0.0,0.0
2024-01-09 00:00:00+05:30,29.0,29.450000762939453,28.450000762939453,28.700000762939453,426957.0,0.0,0.0
2024-01-10 00:00:00+05:30,28.75,29.100000381469727,28.350000381469727,28.850000381469727,397535.0,0.0,0.0
2024-01-11 00:00:00+05:30,29.100000381469727,29.299999237060547,28.450000762939453,28.75,397280.0,0.0,0.0
2024-01-12 00:00:00+05:30,29.0,29.149999618530273,28.549999237060547,28.75,475205.0,0.0,0.0
2024-01-15 00:00:00+05:30,28.950000762939453,29.0,28.200000762939453,28.350000381469727,366734.0,0.0,0.0
2024-01-16 00:00:00+05:30,28.549999237060547,29.0,28.0,28.399999618530273,447596.0,0.0,0.0
2024-01-17 00:00:00+05:30,28.0,28.350000381469727,27.649999618530273,27.899999618530273,382867.0,0.0,0.0
2024-01-18 00:00:00+05:30,27.899999618530273,28.25,27.0,27.700000762939453,516726.0,0.0,0.0
2024-01-19 00:00:00+05:30,27.950000762939453,28.700000762939453,27.649999618530273,28.399999618530273,372590.0,0.0,0.0
2024-01-23 00:00:00+05:30,28.25,28.25,27.0,27.200000762939453,386071.0,0.0,0.0
2024-01-24 00:00:00+05:30,27.0,28.25,26.75,28.149999618530273,420697.0,0.0,0.0
2024-01-25 00:00:00+05:30,28.5,29.850000381469727,28.0,29.25,2508807.0,0.0,0.0
2024-01-29 00:00:00+05:30,29.450000762939453,30.299999237060547,28.799999237060547,29.899999618530273,1977119.0,0.0,0.0
2024-01-30 00:00:00+05:30,30.100000381469727,30.799999237060547,29.5,29.700000762939453,1660798.0,0.0,0.0
2024-01-31 00:00:00+05:30,29.950000762939453,30.700000762939453,29.450000762939453,29.950000762939453,1306541.0,0.0,0.0
2024-02-01 00:00:00+05:30,30.149999618530273,30.200000762939453,29.450000762939453,29.899999618530273,857790.0,0.0,0.0
2024-02-02 00:00:00+05:30,30.049999237060547,31.200000762939453,29.899999618530273,30.0,2574116.0,0.0,0.0
2024-02-05 00:00:00+05:30,30.25,32.95000076293945,30.149999618530273,31.299999237060547,5371700.0,0.0,0.0
2024-02-06 00:00:00+05:30,31.600000381469727,33.400001525878906,31.0,33.20000076293945,5554471.0,0.0,0.0
2024-02-07 00:00:00+05:30,34.400001525878906,39.79999923706055,34.29999923706055,39.79999923706055,9199480.0,0.0,0.0
2024-02-08 00:00:00+05:30,42.900001525878906,46.75,41.45000076293945,44.349998474121094,19433994.0,0.0,0.0
2024-02-09 00:00:00+05:30,44.400001525878906,44.400001525878906,40.79999923706055,42.349998474121094,3145388.0,0.0,0.0
2024-02-12 00:00:00+05:30,42.5,42.599998474121094,38.150001525878906,38.150001525878906,1396174.0,0.0,0.0
2024-02-13 00:00:00+05:30,35.349998474121094,36.400001525878906,34.349998474121094,35.70000076293945,2647197.0,0.0,0.0
2024-02-14 00:00:00+05:30,34.900001525878906,38.849998474121094,34.75,38.400001525878906,1133841.0,0.0,0.0
2024-02-15 00:00:00+05:30,38.650001525878906,39.95000076293945,38.04999923706055,38.650001525878906,756271.0,0.0,0.0
2024-02-16 00:00:00+05:30,39.400001525878906,39.400001525878906,36.25,37.150001525878906,612600.0,0.0,0.0
2024-02-19 00:00:00+05:30,37.45000076293945,39.349998474121094,37.400001525878906,38.25,791414.0,0.0,0.0
2024-02-20 00:00:00+05:30,38.45000076293945,41.0,38.04999923706055,40.45000076293945,1608752.0,0.0,0.0
2024-02-21 00:00:00+05:30,40.45000076293945,40.900001525878906,38.5,38.79999923706055,1262453.0,0.0,0.0
2024-02-22 00:00:00+05:30,38.75,39.25,36.650001525878906,38.95000076293945,1008014.0,0.0,0.0
2024-02-23 00:00:00+05:30,38.95000076293945,39.45000076293945,38.099998474121094,38.25,576638.0,0.0,0.0
2024-02-26 00:00:00+05:30,38.650001525878906,39.0,37.04999923706055,37.25,620356.0,0.0,0.0
2024-02-27 00:00:00+05:30,37.25,38.400001525878906,35.54999923706055,36.150001525878906,849282.0,0.0,0.0
2024-02-28 00:00:00+05:30,36.349998474121094,37.400001525878906,34.900001525878906,35.20000076293945,1074759.0,0.0,0.0
2024-02-29 00:00:00+05:30,35.349998474121094,37.45000076293945,34.95000076293945,36.20000076293945,807180.0,0.0,0.0
2024-03-01 00:00:00+05:30,36.25,37.0,35.54999923706055,35.70000076293945,459678.0,0.0,0.0
2024-03-04 00:00:00+05:30,36.20000076293945,37.25,35.099998474121094,36.650001525878906,769609.0,0.0,0.0
2024-03-05 00:00:00+05:30,36.599998474121094,36.599998474121094,35.25,35.400001525878906,397798.0,0.0,0.0
2024-03-06 00:00:00+05:30,35.650001525878906,35.79999923706055,33.900001525878906,34.54999923706055,611602.0,0.0,0.0
2024-03-07 00:00:00+05:30,34.45000076293945,35.400001525878906,34.349998474121094,34.54999923706055,357457.0,0.0,0.0
2024-03-11 00:00:00+05:30,34.54999923706055,34.849998474121094,33.099998474121094,33.45000076293945,450231.0,0.0,0.0
2024-03-12 00:00:00+05:30,33.54999923706055,33.900001525878906,31.649999618530273,32.150001525878906,531520.0,0.0,0.0
2024-03-13 00:00:00+05:30,32.45000076293945,32.70000076293945,29.100000381469727,29.549999237060547,1302316.0,0.0,0.0
2024-03-14 00:00:00+05:30,29.700000762939453,31.950000762939453,28.899999618530273,31.549999237060547,712560.0,0.0,0.0
2024-03-15 00:00:00+05:30,31.549999237060547,32.25,30.149999618530273,30.5,479006.0,0.0,0.0
2024-03-18 00:00:00+05:30,30.75,31.700000762939453,30.75,31.200000762939453,360510.0,0.0,0.0
2024-03-19 00:00:00+05:30,31.100000381469727,31.399999618530273,30.700000762939453,30.799999237060547,232318.0,0.0,0.0
2024-03-20 00:00:00+05:30,30.799999237060547,31.0,29.950000762939453,30.399999618530273,279615.0,0.0,0.0
2024-03-21 00:00:00+05:30,30.75,32.04999923706055,30.549999237060547,31.0,479108.0,0.0,0.0
2024-03-22 00:00:00+05:30,30.600000381469727,32.0,30.600000381469727,31.450000762939453,563834.0,0.0,0.0
2024-03-26 00:00:00+05:30,31.450000762939453,31.700000762939453,30.200000762939453,30.350000381469727,417149.0,0.0,0.0
2024-03-27 00:00:00+05:30,30.350000381469727,30.950000762939453,29.5,30.0,593349.0,0.0,0.0
2024-03-28 00:00:00+05:30,30.25,30.899999618530273,29.700000762939453,29.799999237060547,447425.0,0.0,0.0
2024-04-01 00:00:00+05:30,30.0,32.29999923706055,29.899999618530273,31.899999618530273,642334.0,0.0,0.0
2024-04-02 00:00:00+05:30,31.649999618530273,32.599998474121094,31.649999618530273,32.150001525878906,510112.0,0.0,0.0
2024-04-03 00:00:00+05:30,32.25,35.349998474121094,32.25,35.25,1324066.0,0.0,0.0
2024-04-04 00:00:00+05:30,37.0,38.54999923706055,36.54999923706055,37.75,1751125.0,0.0,0.0
2024-04-05 00:00:00+05:30,38.900001525878906,38.900001525878906,36.75,37.900001525878906,1009652.0,0.0,0.0
2024-04-08 00:00:00+05:30,38.25,38.54999923706055,36.04999923706055,36.29999923706055,560111.0,0.0,0.0
2024-04-09 00:00:00+05:30,37.0,37.79999923706055,35.349998474121094,36.849998474121094,541753.0,0.0,0.0
2024-04-10 00:00:00+05:30,37.25,37.75,36.0,36.650001525878906,475458.0,0.0,0.0
2024-04-12 00:00:00+05:30,36.5,36.599998474121094,35.20000076293945,35.599998474121094,320420.0,0.0,0.0
2024-04-15 00:00:00+05:30,35.0,35.04999923706055,32.849998474121094,33.150001525878906,576415.0,0.0,0.0
2024-04-16 00:00:00+05:30,32.70000076293945,34.20000076293945,32.650001525878906,33.599998474121094,293129.0,0.0,0.0
2024-04-18 00:00:00+05:30,33.900001525878906,35.29999923706055,33.650001525878906,34.099998474121094,494850.0,0.0,0.0
2024-04-19 00:00:00+05:30,33.79999923706055,34.79999923706055,33.400001525878906,34.599998474121094,256825.0,0.0,0.0
2024-04-22 00:00:00+05:30,34.79999923706055,38.150001525878906,34.79999923706055,37.400001525878906,1337696.0,0.0,0.0
2024-04-23 00:00:00+05:30,37.75,38.29999923706055,37.0,37.5,814185.0,0.0,0.0
2024-04-24 00:00:00+05:30,37.400001525878906,38.25,36.70000076293945,37.54999923706055,694874.0,0.0,0.0
2024-04-25 00:00:00+05:30,37.70000076293945,39.45000076293945,37.599998474121094,38.5,1234513.0,0.0,0.0
2024-04-26 00:00:00+05:30,38.70000076293945,38.75,37.5,37.650001525878906,597491.0,0.0,0.0
2024-04-29 00:00:00+05:30,37.900001525878906,40.650001525878906,37.5,38.400001525878906,2309519.0,0.0,0.0
2024-04-30 00:00:00+05:30,38.650001525878906,39.25,38.0,38.20000076293945,582288.0,0.0,0.0
2024-05-02 00:00:00+05:30,38.349998474121094,38.45000076293945,37.150001525878906,37.400001525878906,342290.0,0.0,0.0
2024-05-03 00:00:00+05:30,37.650001525878906,38.099998474121094,36.25,36.45000076293945,661283.0,0.0,0.0
2024-05-06 00:00:00+05:30,36.70000076293945,37.04999923706055,35.099998474121094,35.849998474121094,527112.0,0.0,0.0
2024-05-07 00:00:00+05:30,36.0,36.349998474121094,34.5,34.900001525878906,347615.0,0.0,0.0
2024-05-08 00:00:00+05:30,35.0,35.79999923706055,34.25,34.79999923706055,336252.0,0.0,0.0
2024-05-09 00:00:00+05:30,34.650001525878906,35.349998474121094,33.650001525878906,34.0,279323.0,0.0,0.0
2024-05-10 00:00:00+05:30,34.04999923706055,34.25,33.400001525878906,34.099998474121094,248515.0,0.0,0.0
2024-05-13 00:00:00+05:30,33.79999923706055,34.45000076293945,33.349998474121094,33.95000076293945,255310.0,0.0,0.0
2024-05-14 00:00:00+05:30,34.0,34.5,32.79999923706055,33.79999923706055,368367.0,0.0,0.0
2024-05-15 00:00:00+05:30,33.95000076293945,34.75,33.95000076293945,34.20000076293945,191293.0,0.0,0.0
2024-05-16 00:00:00+05:30,34.349998474121094,34.79999923706055,33.54999923706055,33.75,221803.0,0.0,0.0
2024-05-17 00:00:00+05:30,33.849998474121094,34.400001525878906,33.849998474121094,34.20000076293945,155114.0,0.0,0.0
2024-05-21 00:00:00+05:30,34.599998474121094,34.900001525878906,33.650001525878906,33.849998474121094,189954.0,0.0,0.0
2024-05-22 00:00:00+05:30,34.5,34.5,33.75,34.099998474121094,175907.0,0.0,0.0
2024-05-23 00:00:00+05:30,34.45000076293945,34.45000076293945,33.54999923706055,33.650001525878906,195771.0,0.0,0.0
2024-05-24 00:00:00+05:30,33.54999923706055,34.599998474121094,33.54999923706055,33.95000076293945,168802.0,0.0,0.0
2024-05-27 00:00:00+05:30,34.349998474121094,34.5,33.099998474121094,33.20000076293945,264627.0,0.0,0.0
2024-05-28 00:00:00+05:30,33.20000076293945,33.900001525878906,32.45000076293945,32.70000076293945,228401.0,0.0,0.0
2024-05-29 00:00:00+05:30,33.20000076293945,34.5,32.150001525878906,32.599998474121094,445327.0,0.0,0.0
2024-05-30 00:00:00+05:30,33.099998474121094,33.20000076293945,31.75,32.0,233788.0,0.0,0.0
2024-05-31 00:00:00+05:30,32.45000076293945,32.45000076293945,31.549999237060547,31.850000381469727,167566.0,0.0,0.0
2024-06-03 00:00:00+05:30,33.5,33.75,32.20000076293945,32.900001525878906,374696.0,0.0,0.0
2024-06-04 00:00:00+05:30,33.0,33.0,28.950000762939453,29.600000381469727,718097.0,0.0,0.0
2024-06-05 00:00:00+05:30,30.399999618530273,34.0,29.100000381469727,32.849998474121094,544716.0,0.0,0.0
2024-06-06 00:00:00+05:30,32.849998474121094,34.20000076293945,32.75,33.5,326195.0,0.0,0.0
2024-06-07 00:00:00+05:30,33.599998474121094,35.45000076293945,33.599998474121094,34.650001525878906,822283.0,0.0,0.0
2024-06-10 00:00:00+05:30,34.84000015258789,35.20000076293945,33.650001525878906,33.869998931884766,351984.0,0.0,0.0
