Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-23 00:00:00+05:30,125.59374696747462,126.83724941269713,124.35024452225208,125.29530334472656,31534.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,128.0310054064102,128.0310054064102,120.86843454343456,121.96271514892578,18556.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,122.3606349588775,122.85803591399488,120.02285198777302,120.96791076660156,19328.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,120.37103246873424,124.84764111426568,115.3970228625882,123.35543823242188,30811.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,125.54400104218368,125.84244465829555,121.4653146304945,122.75856018066406,7682.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,123.15648574735327,123.50466491558535,118.3814333009982,120.81869506835938,8264.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,121.36583650312816,122.3108953088563,117.6850723663869,122.06219482421875,8175.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,123.30569637704525,123.35543950951623,120.37103371493116,120.47051239013672,7879.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,122.90778407133732,124.3502438642682,119.87363508515455,122.21141815185547,7488.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,124.35024231877887,126.33984619587933,119.47571130193543,122.06219482421875,14618.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,119.47570841554938,125.14608388213829,119.47570841554938,121.01765441894531,9231.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,124.35023987018864,124.35023987018864,119.97310990881074,120.3212890625,3869.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,122.85803785466628,123.35543881764065,119.87363207682014,122.6590805053711,7057.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,128.27970490210978,128.27970490210978,118.38142880668876,121.11713409423828,28689.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,119.37623453181877,122.21141858400215,117.68507424517931,118.48091125488281,5476.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,118.38143193384103,121.36583778091266,118.38143193384103,119.92337799072266,4291.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,121.86323762303815,121.86323762303815,119.3762327735884,120.56999206542969,4358.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,119.3762313073536,123.15648166798103,119.3762313073536,120.4207763671875,7723.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,121.06739478109868,136.18838144790166,121.06739478109868,127.53360748291016,86687.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,128.42893143827277,134.2982565799792,126.83724232553591,132.1096954345703,29157.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,132.35840008551241,157.97454983393527,132.30865695301898,147.57887268066406,401242.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,148.17574821833782,152.20469917353182,142.25667961970623,147.9270477294922,95927.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,148.1260072290962,149.2202954676483,142.60486844037192,143.59967041015625,42893.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,143.2514719142842,146.3850917906203,140.26706624940329,143.9478302001953,46430.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,148.22549242783253,148.22549242783253,141.75927967091368,143.50018310546875,15399.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,143.35096195084833,144.24627760210686,139.47122537662537,141.31161499023438,14172.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,147.0317241063416,147.0317241063416,136.28786053214654,138.1282501220703,20730.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,138.27747567881102,141.1623953585939,132.55736427483143,133.2039794921875,21902.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,129.72216832015752,133.5024187693144,129.72216832015752,131.2641143798828,18767.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,128.47867106863146,136.13865854307565,128.47867106863146,133.303466796875,14134.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,134.24852312480004,134.74592411094562,130.26931523563533,133.0547637939453,12658.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,114.75040046880264,135.74071955701422,114.75040046880264,130.9159393310547,14829.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,135.79046909394663,135.79046909394663,129.32425627994917,130.02061462402344,14887.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,134.19877628041243,134.19877628041243,129.37399595586365,129.6724395751953,17063.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,129.72216716356093,129.97086764905814,126.68802579433674,128.1304931640625,12458.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,130.56775148814248,130.617494619842,123.10673711739148,124.79789733886719,41363.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,126.33984678641879,128.03100705396443,122.85803998521827,126.63829040527344,19349.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,127.43413674796452,128.03100881440787,123.55440000845323,124.54920196533203,20387.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,127.0859479522705,127.135691085211,122.85803970336913,124.3502426147461,12417.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,126.29010653703199,127.03620801146835,122.46012048620605,123.902587890625,19941.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,124.00205952080725,125.39478371187126,121.31608981166889,122.46011352539062,11515.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,121.41557749277153,122.21141447572205,113.55664079900019,117.33688354492188,14860.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,114.4022216796875,124.35024095618206,113.75559890876808,114.4022216796875,17222.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,116.74000845823167,117.83428909600481,109.52769425007403,113.2582015991211,30646.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,114.40222040470911,135.88994787425221,114.40222040470911,124.05179595947266,378958.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,124.00206131806158,126.58854480196186,118.43117206279874,119.62493133544922,29994.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,119.37623586713897,121.36583979825795,119.22701405435771,120.1223373413086,13111.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,122.55959280634968,131.31385268811877,120.61973210935153,127.78230285644531,125211.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,129.72216361096795,130.7667086573448,125.04659764756065,127.03620147705078,26030.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,130.02061342511533,130.31905704967338,127.1854293507606,127.63309478759766,17613.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,127.73256024516438,131.06515274344716,126.83724459043273,127.83204650878906,11267.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,128.13049226843145,129.175037336113,125.59374429819705,126.53880310058594,9107.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,127.43413108919462,128.67763348007486,123.35543717531847,124.00205993652344,15599.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,127.23516827493508,127.23516827493508,123.3554392327325,123.45491790771484,3826.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,124.20102240627587,127.2849069449172,122.95751996410303,123.75336456298828,4619.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,127.38439061859577,129.0258077370562,122.65908143454399,123.5046615600586,29293.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,127.53360254954788,127.53360254954788,120.02285264028443,125.54399871826172,27812.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,127.08595115201264,135.29306737122286,125.84244869455655,131.46307373046875,103681.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,138.72513046137166,138.72513046137166,131.6620456441321,132.90554809570312,26829.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,133.20396860755608,135.2433155425742,128.3294453594885,129.1252899169922,12237.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,133.2039763156556,133.2039763156556,124.69842411510884,126.09114837646484,42840.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,130.1698372733235,130.1698372733235,124.89738406266298,125.59374237060547,10770.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,129.82165510155386,129.82165510155386,125.84244728234914,126.78750610351562,18705.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,129.0258059579077,129.0258059579077,124.84764093078009,125.59374237060547,12720.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,125.59374714549062,127.78230841628968,121.36583882574143,123.8031005859375,31090.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,128.0310062252564,128.0310062252564,124.00206293521589,124.30049896240234,17552.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,124.94712118633515,125.69322263560434,120.81869164909827,124.99686431884766,32799.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,124.00206453140909,125.34504564537653,123.056998125479,123.70362091064453,15957.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,124.44972036097438,124.99686446028548,122.85803878534634,123.5046615600586,14078.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,123.50466036864273,126.09114385280428,123.4549172365538,125.64348602294922,17710.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,128.27970511470502,128.27970511470502,123.95231826153862,124.89738464355469,24782.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,126.19062408634994,126.33984589472406,123.25596141051668,125.04660034179688,27752.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,126.78750020552667,126.78750020552667,123.35543665701235,123.95231628417969,19580.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,125.742966250964,125.742966250964,124.151284671025,125.04660034179688,13222.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,128.27970670944666,129.32425177894038,124.15128474367735,124.30049896240234,10072.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,126.09114601135254,126.24036782043753,123.7036198352021,124.3502426147461,15731.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,126.78750645870163,126.78750645870163,123.35544274091752,123.8031005859375,20766.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,125.54399798077611,125.54399798077611,120.76895336758126,121.7140121459961,58372.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,121.71401641815775,124.35024308960467,119.2767546894961,119.8736343383789,44885.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,122.8082936215627,124.05179601785125,119.62493052295854,123.30569458007812,56684.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,123.35543915508558,123.35543915508558,118.1824721618959,118.92857360839844,40166.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,122.16167880737676,122.16167880737676,118.18247112752391,118.82908630371094,13204.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,120.37103740559618,120.37103740559618,118.43117661553288,119.32649230957031,19700.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,119.37623410969746,123.00726274848141,117.93377431676659,122.21141815185547,41475.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,122.11193769572898,122.21141637142382,119.22701056215958,119.77415466308594,11414.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,119.77415570455992,128.1304935611081,119.376233408584,124.39998626708984,52835.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,125.74296040736625,130.31904758317953,120.96790829972173,128.97605895996094,97733.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,128.97606331018528,134.2982596727076,127.38438934026645,132.40814208984375,131809.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,132.806064236934,134.39775347560803,127.98126856552562,130.12010192871094,22876.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,129.42373872454266,132.01021466602995,126.43932530883951,128.1304931640625,15014.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,131.31385415882323,131.31385415882323,125.69322176210814,129.42373657226562,31004.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,133.30346239472922,133.30346239472922,126.88699280042982,127.5833511352539,26935.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,127.63308869768684,132.30865466109415,125.84244221525121,127.03620147705078,10691.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,131.61229854157222,131.61229854157222,123.70361863421459,126.48906707763672,25225.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,130.21957229873578,133.30346448930766,126.33985067270203,131.56256103515625,71313.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,132.2589218989243,133.30346702719635,129.0755585580502,131.81126403808594,21595.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,133.9003479647622,136.98422488878873,128.72736570347604,132.70657348632812,56567.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,136.78527315798198,136.78527315798198,129.32425825845567,130.21957397460938,22962.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,133.30346270150935,149.0213367126566,130.61750044416465,137.431884765625,443270.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,136.78527323485312,136.9842305963909,132.30866429262156,133.25372314453125,39437.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,137.28266349523636,141.361357395507,134.29825776707904,136.7355194091797,68945.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,142.2566773698155,142.2566773698155,129.87139625707928,131.11489868164062,79215.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,132.3086616694583,135.044367079917,123.60414445436236,126.19062805175781,25683.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,131.21436802718893,131.71176899041478,126.24036598466687,127.93153381347656,19312.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,130.319053416019,131.960470536111,126.48906748624358,127.28490447998047,15817.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,127.28490420943136,131.01541145577738,124.20101973706595,124.99686431884766,22611.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,129.22476949860638,129.22476949860638,123.35544396250248,126.19062805175781,16378.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,125.69322058130456,126.78750117106745,123.65388120714107,124.79789733886719,16021.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,127.23516664631504,128.0310036257234,123.3554376537733,124.05179595947266,17815.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,126.29010600868209,127.03620747999703,123.35544325740462,123.85284423828125,13867.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,126.33984302714546,127.98126011279574,121.664277069122,122.50985717773438,19089.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,125.74296932673869,125.74296932673869,119.82389310784679,120.81869506835938,27045.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,124.30050246329756,125.1958257495464,119.37623577353395,120.86843872070312,39710.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,123.30570102696024,123.30570102696024,120.07259462757114,120.91818237304688,11870.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,123.80309705739212,123.80309705739212,117.3866276497214,118.1824722290039,47019.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,118.58038680913758,120.76895560508571,112.5618396971871,113.65612030029297,38351.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,117.38663131659872,118.7296124450701,112.6115788712153,117.0384521484375,11242.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,118.38142715365645,118.38142715365645,112.86027352362083,116.44156646728516,8191.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,118.38142925475289,118.38142925475289,114.45196468093086,115.89442443847656,16183.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,119.07778750055893,119.07778750055893,115.6457238919191,116.6405258178711,11514.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,114.60118386314379,118.38143438355536,114.60118386314379,116.39183044433594,10991.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,115.94417169234549,118.97831312222014,114.20326825906545,115.54624938964844,21321.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,115.94416556521651,117.08818168912653,113.70586126928364,115.69546508789062,13373.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,117.38663057493342,117.38663057493342,113.80534505839124,114.70066833496094,17228.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,115.04884850092182,117.18767423861316,113.0095014415503,114.8001480102539,22016.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,117.1379250346229,133.70137078301624,114.50169845220218,119.4757080078125,324404.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,120.96791109857611,122.36063529467413,115.89442286040273,116.49130249023438,51459.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,117.38662595873106,118.82908569944807,112.9100173416608,113.50689697265625,26566.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,113.00949501696914,117.43636805303251,112.91001634430467,113.40741729736328,26871.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,115.39702207156964,115.49650074506339,112.91001728554443,114.25299835205078,19411.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,112.91001686293487,115.19806429340866,112.91001686293487,113.45716094970703,13879.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,114.00430146068307,124.05179959443005,111.31833924315444,113.8550796508789,231318.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,113.70586703484871,115.2975486524948,111.96496360529342,113.2582015991211,32259.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,118.33168632708005,118.33168632708005,113.40741981823543,113.65612030029297,18221.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,113.95456115138867,116.29234410809364,105.59822363893988,108.88106536865234,24640.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,107.48835339474064,110.92041707553291,100.3257748234652,103.3101806640625,31424.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,105.44900542210232,107.43860929799104,94.50618410471434,97.19214630126953,289670.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,96.29683250487545,104.15576189594721,95.79943152621337,102.66355895996094,42611.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,107.38886267642796,108.43340771322971,98.28643131173939,99.13201141357422,52070.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,106.5432835297958,106.5432835297958,98.88331182369572,100.72369384765625,35160.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,105.44900794853285,105.44900794853285,97.98799323519326,98.93305206298828,57804.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,99.43045230146407,101.46979934377777,96.1973459498241,96.59526824951172,70620.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,96.64501328714067,112.31314437684519,96.64501328714067,101.3205795288086,119427.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,102.46460020706012,104.45420409457584,101.02214042450582,101.76824188232422,31098.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,104.20550549630958,104.20550549630958,98.48539421608257,98.93305206298828,30615.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,100.92264990251182,100.92264990251182,96.49578447536136,96.84396362304688,64212.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,96.8439670273352,99.38071500201221,91.4720350507898,93.41190338134766,48654.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,93.66060661987757,100.4749985692507,93.66060661987757,99.72889709472656,29908.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,99.97759378835319,103.21070005514073,99.48019282423203,102.36511993408203,24638.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,102.36512071627298,107.28938726280515,102.36512071627298,104.7029037475586,46512.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,107.38886394418932,107.38886394418932,102.4645974891027,103.75784301757812,13249.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,103.45940354915894,110.0250949487544,103.35992487138591,107.18991088867188,40434.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,105.74744715648333,109.2789894194627,105.34952487044355,106.04588317871094,11757.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,104.20550658573741,107.43861299531876,104.20550658573741,106.59303283691406,8003.0,0.0,0.0,0.4981
