Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-20 00:00:00+05:30,40.8034329126932,40.90069825133359,39.73349563547481,40.025299072265625,936123.0,0.0,0.0
2023-07-21 00:00:00+05:30,39.78213263457115,40.608899157190294,39.6362309139043,40.46299743652344,902539.0,0.0,0.0
2023-07-24 00:00:00+05:30,40.36572868432678,41.09522980512787,39.58759489755921,39.68486022949219,1252838.0,0.0,0.0
2023-07-25 00:00:00+05:30,39.97666277878325,40.75480033132493,39.73349572122268,39.83076477050781,1190213.0,0.0,0.0
2023-07-26 00:00:00+05:30,39.87939735387022,40.365731467941806,39.87939735387022,40.025299072265625,704691.0,0.0,0.0
2023-07-27 00:00:00+05:30,40.219829842622595,42.213802683278395,40.17119717318986,41.435665130615234,3664627.0,0.0,0.0
2023-07-28 00:00:00+05:30,41.72746884524023,42.991936811064356,41.435665405835934,42.6515007019043,3635359.0,0.0,0.0
2023-07-31 00:00:00+05:30,43.0405684817921,43.235102866734614,42.35969998971069,42.797401428222656,2127417.0,0.0,0.0
2023-08-01 00:00:00+05:30,43.59362979622267,44.38985973195677,43.34480770401053,43.494102478027344,1816467.0,1.0,0.0
2023-08-02 00:00:00+05:30,43.69316204805329,43.69316204805329,41.05564628328596,41.8021125793457,1900714.0,0.0,0.0
2023-08-03 00:00:00+05:30,42.15045989763974,43.64339241533735,41.85187415344497,43.34480667114258,1490263.0,0.0,0.0
2023-08-04 00:00:00+05:30,43.44434076042008,43.792690186395,43.04622387639963,43.593631744384766,1073468.0,0.0,0.0
2023-08-07 00:00:00+05:30,43.991746942645364,44.43962747082465,43.54386641446609,44.09127426147461,1586932.0,0.0,0.0
2023-08-08 00:00:00+05:30,44.29033298822643,45.38514868947057,44.29033298822643,44.68844985961914,2373779.0,0.0,0.0
2023-08-09 00:00:00+05:30,44.78797670028177,45.08656245227221,43.59362989559615,43.69316101074219,1199944.0,0.0,0.0
2023-08-10 00:00:00+05:30,44.19080650094889,45.38514954417134,44.04151172218411,44.43962860107422,4640997.0,0.0,0.0
2023-08-11 00:00:00+05:30,44.68844866762965,44.68844866762965,42.10069666604874,42.29975509643555,3247760.0,0.0,0.0
2023-08-14 00:00:00+05:30,42.299756583791755,42.39928390412288,40.90635131881258,41.403995513916016,2530133.0,0.0,0.0
2023-08-16 00:00:00+05:30,40.80682167510912,44.588916583213525,40.80682167510912,44.19080352783203,4472470.0,0.0,0.0
2023-08-17 00:00:00+05:30,44.588919513091106,49.664892625710806,44.588919513091106,48.52030944824219,16919641.0,0.0,0.0
2023-08-18 00:00:00+05:30,49.41607062089688,50.51088634314242,48.17196011983426,48.71936798095703,7737522.0,0.0,0.0
2023-08-21 00:00:00+05:30,49.316539947216555,50.95876734210849,48.57007363985185,49.714656829833984,4791454.0,0.0,0.0
2023-08-22 00:00:00+05:30,50.06300494292974,50.75970757089463,48.66960348372382,48.96818923950195,2472601.0,0.0,0.0
2023-08-23 00:00:00+05:30,49.7644176058288,51.40664490551065,49.26677342977051,49.66489028930664,5401597.0,0.0,0.0
2023-08-24 00:00:00+05:30,49.963475205285654,51.257349282190376,49.615122009799656,49.91371154785156,2662820.0,0.0,0.0
2023-08-25 00:00:00+05:30,50.013239160547116,53.4967483558091,49.76441707517126,50.51088333129883,8139730.0,0.0,0.0
2023-08-28 00:00:00+05:30,50.26206191463174,50.95876452229812,47.82360468616129,48.02266311645508,4318135.0,0.0,0.0
2023-08-29 00:00:00+05:30,48.32125055163286,48.868658406521604,47.176671181724366,47.525020599365234,2057695.0,0.0,0.0
2023-08-30 00:00:00+05:30,47.873369739350295,49.7644191871516,47.873369739350295,48.96818923950195,2467251.0,0.0,0.0
2023-08-31 00:00:00+05:30,49.46583343137347,49.6151244109006,48.76913080340857,48.96818923950195,1128035.0,0.0,0.0
2023-09-01 00:00:00+05:30,49.11748123168945,49.714656552281625,48.072429166558095,49.11748123168945,2219510.0,0.0,0.0
2023-09-04 00:00:00+05:30,49.465834424299494,52.15311387369212,49.36630330589298,51.1578254699707,4409552.0,0.0,0.0
2023-09-05 00:00:00+05:30,51.506174513660014,52.00381871185962,49.71465615948619,50.36159133911133,2684756.0,0.0,0.0
2023-09-06 00:00:00+05:30,50.56064710982267,59.0703616906626,50.41135613627472,58.274131774902344,19524536.0,0.0,0.0
2023-09-07 00:00:00+05:30,58.27413354340847,59.51824401101635,57.32860882868171,57.975547790527344,8522905.0,0.0,0.0
2023-09-08 00:00:00+05:30,58.42342668054047,58.42342668054047,55.93520581507217,56.63190841674805,3571889.0,0.0,0.0
2023-09-11 00:00:00+05:30,57.179316217601894,59.31918388274003,56.9304941311865,58.47319030761719,4998085.0,0.0,0.0
2023-09-12 00:00:00+05:30,58.97083672844973,59.12013150467966,51.35687907520085,53.04887008666992,6545294.0,0.0,0.0
2023-09-13 00:00:00+05:30,52.99910588852575,55.338032047545795,51.65546810299914,53.894866943359375,3818550.0,0.0,0.0
2023-09-14 00:00:00+05:30,54.5418015533328,55.636621031074114,54.044157371647785,54.74085998535156,2343795.0,0.0,0.0
2023-09-15 00:00:00+05:30,55.0394459891547,55.38779919597696,52.650756184071476,53.297691345214844,2126765.0,0.0,0.0
2023-09-18 00:00:00+05:30,53.54651220429212,54.093920034724334,52.501460201335405,52.750282287597656,1685543.0,0.0,0.0
2023-09-20 00:00:00+05:30,52.65075569995711,52.99910510685254,51.30711413752376,52.30240249633789,1728933.0,0.0,0.0
2023-09-21 00:00:00+05:30,52.352168421898746,52.899580080329685,50.75970849752861,50.95876693725586,1874614.0,0.0,0.0
2023-09-22 00:00:00+05:30,51.307113543549214,52.053579804018085,49.96347579339473,51.108055114746094,1484442.0,0.0,0.0
2023-09-25 00:00:00+05:30,51.35687934930455,52.40193519504401,51.108057252075895,51.6057014465332,1470983.0,0.0,0.0
2023-09-26 00:00:00+05:30,51.55593705043984,52.60098908453665,51.55593705043984,52.05358123779297,939256.0,0.0,0.0
2023-09-27 00:00:00+05:30,52.053580507374825,53.39722207240855,52.00381684868257,52.501461029052734,1503708.0,0.0,0.0
2023-09-28 00:00:00+05:30,52.800046277531095,53.14839947852306,51.15782277590757,51.50617218017578,1334012.0,0.0,0.0
2023-09-29 00:00:00+05:30,51.804757307320145,52.650754673858984,51.1578221647332,52.15311050415039,1145109.0,0.0,0.0
2023-10-03 00:00:00+05:30,52.352167738219165,52.89957938950132,51.35687934930455,51.6057014465332,1043245.0,0.0,0.0
2023-10-04 00:00:00+05:30,51.5061729127192,51.804758663013395,50.16253513803344,51.058292388916016,1441597.0,0.0,0.0
2023-10-05 00:00:00+05:30,51.2573524145602,51.406647192709656,49.913714598110815,50.36159133911133,1545125.0,0.0,0.0
2023-10-06 00:00:00+05:30,50.560647528177306,51.45640856377173,49.26677342977051,49.66489028930664,1642903.0,0.0,0.0
2023-10-09 00:00:00+05:30,48.818894269018045,49.217011139620844,47.77384222959053,48.570072174072266,1317159.0,0.0,0.0
2023-10-10 00:00:00+05:30,48.86865607144229,49.66488978238756,48.37101190046335,48.66960144042969,1529305.0,0.0,0.0
2023-10-11 00:00:00+05:30,49.01795061349577,51.555935114342184,48.769128529163304,50.11276626586914,7845596.0,0.0,0.0
2023-10-12 00:00:00+05:30,50.61041064675968,52.65075478422067,49.46583133206497,50.51088333129883,6555089.0,0.0,0.0
2023-10-13 00:00:00+05:30,50.26206270826832,50.80947055267697,49.26677433780756,49.6151237487793,1842727.0,0.0,0.0
2023-10-16 00:00:00+05:30,49.81418083611511,51.605699095188506,49.4160677767231,50.70994186401367,2687213.0,0.0,0.0
2023-10-17 00:00:00+05:30,50.80947215827943,52.05358266066984,50.51088639705053,50.95876693725586,1791502.0,0.0,0.0
2023-10-18 00:00:00+05:30,51.15782290465967,51.25735022135143,49.26677351372613,49.86394500732422,2239914.0,0.0,0.0
2023-10-19 00:00:00+05:30,49.56536156508938,51.108057825882604,49.11748102570453,50.759708404541016,2477289.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.56064771796534,51.954052934848434,49.465832045217034,50.06300354003906,2703968.0,0.0,0.0
2023-10-23 00:00:00+05:30,50.70994181383339,51.15782232733947,43.9917455014134,44.98703384399414,5341381.0,0.0,0.0
2023-10-25 00:00:00+05:30,46.131612833023226,46.38043491690517,43.39456991032183,44.38985824584961,2643131.0,0.0,0.0
2023-10-26 00:00:00+05:30,44.09127554862432,45.03680029200005,42.69787406071836,44.83774185180664,2610216.0,0.0,0.0
2023-10-27 00:00:00+05:30,45.23585632628174,46.03208624798318,44.987034238454804,45.78326416015625,1328861.0,0.0,0.0
2023-10-30 00:00:00+05:30,45.78326593339338,45.98232437070944,44.787977543537004,45.48468017578125,889578.0,0.0,0.0
2023-10-31 00:00:00+05:30,45.73350244550723,46.479968740711186,45.18609458836911,45.88279342651367,1395147.0,0.0,0.0
2023-11-01 00:00:00+05:30,45.932559565598105,46.1813816568598,45.03679851836649,45.13632583618164,1132307.0,0.0,0.0
2023-11-02 00:00:00+05:30,45.633969285549476,46.77855240565391,45.38514719828536,45.584205627441406,696539.0,0.0,0.0
2023-11-03 00:00:00+05:30,46.032087463839254,46.679026427966534,45.6339705941111,46.33067321777344,962384.0,0.0,0.0
2023-11-06 00:00:00+05:30,46.679026427966534,46.927848522365665,46.13161478290936,46.33067321777344,1018313.0,0.0,0.0
2023-11-07 00:00:00+05:30,46.38043604502633,47.02737499754449,46.23114506910014,46.57949447631836,962878.0,0.0,0.0
2023-11-08 00:00:00+05:30,46.82831567115254,47.07713775633053,41.951405079698205,42.946693420410156,4099491.0,0.0,0.0
2023-11-09 00:00:00+05:30,42.946694893955346,43.19551698767068,41.8021117441753,42.050933837890625,3574628.0,0.0,0.0
2023-11-10 00:00:00+05:30,41.85187604979609,43.89221649042132,41.70258506929604,43.444339752197266,3291953.0,0.0,0.0
2023-11-13 00:00:00+05:30,43.79268802691608,43.89221534465137,42.797399662667985,43.095985412597656,1289939.0,0.0,0.0
2023-11-15 00:00:00+05:30,43.69316175344312,43.792689073557106,42.8969280056357,43.24528121948242,900331.0,0.0,0.0
2023-11-16 00:00:00+05:30,43.44434050363222,43.54386782568706,42.896928842158694,42.9964599609375,829383.0,0.0,0.0
2023-11-17 00:00:00+05:30,43.0462225901148,43.54386678190804,42.15046152619743,42.847164154052734,837956.0,0.0,0.0
2023-11-20 00:00:00+05:30,43.046223436270445,43.29504553705814,42.34952079472012,42.59834289550781,1142888.0,0.0,0.0
2023-11-21 00:00:00+05:30,42.69787123012696,43.04622062982916,42.34951803370105,42.74763488769531,792843.0,0.0,0.0
2023-11-22 00:00:00+05:30,42.99645865348993,43.14574963203252,42.050933935824844,42.24999237060547,915757.0,0.0,0.0
2023-11-23 00:00:00+05:30,42.399282310213295,42.697871853429646,42.00116924713109,42.1006965637207,785785.0,0.0,0.0
2023-11-24 00:00:00+05:30,42.29975668071686,42.49881511855913,41.354231948508996,41.60305404663086,1428239.0,0.0,0.0
2023-11-28 00:00:00+05:30,41.85187663806372,42.00117141738615,40.010594608948175,40.55800247192383,2005721.0,0.0,0.0
2023-11-29 00:00:00+05:30,40.60776324605358,41.35422949615281,40.20965019070153,40.508235931396484,1459111.0,0.0,0.0
2023-11-30 00:00:00+05:30,40.6077631385864,41.20493841511959,40.11011897317058,40.30917739868164,1506816.0,0.0,0.0
2023-12-01 00:00:00+05:30,40.50823676131576,40.80682250812804,40.11011990108354,40.25941467285156,1630594.0,0.0,0.0
2023-12-04 00:00:00+05:30,40.85658616647613,40.95611727989606,40.06035624273545,40.25941467285156,1337628.0,0.0,0.0
2023-12-05 00:00:00+05:30,40.45847558313395,41.702586101720804,40.20965347941658,41.55329132080078,5207001.0,0.0,0.0
2023-12-06 00:00:00+05:30,42.49881373052432,44.19080470183641,42.20022798187484,42.697872161865234,7856796.0,0.0,0.0
2023-12-07 00:00:00+05:30,42.697872161865234,43.39457097647276,42.20022798187484,42.697872161865234,2345049.0,0.0,0.0
2023-12-08 00:00:00+05:30,43.09598597251832,43.29504440729895,41.951406616796454,42.24999237060547,1557671.0,0.0,0.0
2023-12-11 00:00:00+05:30,42.2499906135885,42.89692575381714,42.2499906135885,42.54857635498047,1274367.0,0.0,0.0
2023-12-12 00:00:00+05:30,42.9964590268213,44.09127473253508,42.94669536687501,43.04622268676758,3305812.0,0.0,0.0
2023-12-13 00:00:00+05:30,43.295042820969854,43.39457013635157,42.548576565435894,42.946693420410156,1416297.0,0.0,0.0
2023-12-14 00:00:00+05:30,43.295042820969854,43.543864906147846,42.69787133523217,42.946693420410156,1370003.0,0.0,0.0
2023-12-15 00:00:00+05:30,43.24528018592439,43.49410227698641,42.89692698040328,43.095985412597656,1171402.0,0.0,0.0
2023-12-18 00:00:00+05:30,42.996460125205594,44.04151219766992,42.59834324201729,43.39457321166992,2013316.0,0.0,0.0
2023-12-19 00:00:00+05:30,43.19551590348299,44.340095227810785,43.19551590348299,43.742923736572266,2160125.0,0.0,0.0
2023-12-20 00:00:00+05:30,44.091274247011555,45.2856210561899,41.8021117441753,42.050933837890625,5275962.0,0.0,0.0
2023-12-21 00:00:00+05:30,41.80211030990193,43.19551550558815,41.30446613954595,42.946693420410156,1428328.0,0.0,0.0
2023-12-22 00:00:00+05:30,43.29504365916419,43.49410209050511,42.2997552991834,42.697872161865234,1127511.0,0.0,0.0
2023-12-26 00:00:00+05:30,42.94669629991008,43.195518401771146,42.399284638436555,42.9964599609375,1189886.0,0.0,0.0
2023-12-27 00:00:00+05:30,43.04622387639963,44.43962917374724,43.04622387639963,43.593631744384766,3073575.0,0.0,0.0
2023-12-28 00:00:00+05:30,43.892214395471285,44.58891699472334,43.04622082284475,43.145748138427734,1512485.0,0.0,0.0
2023-12-29 00:00:00+05:30,43.19551746333031,43.295044783222885,42.697873270419706,43.04622268676758,715064.0,0.0,0.0
2024-01-01 00:00:00+05:30,42.79739956238075,43.444338516315554,42.59834113065283,42.89692687988281,1267810.0,0.0,0.0
2024-01-02 00:00:00+05:30,43.195518401771146,43.295045723825986,42.299757316381715,42.9964599609375,1205215.0,0.0,0.0
2024-01-03 00:00:00+05:30,43.24528000050991,43.29504365916419,42.49881373052432,42.697872161865234,1614467.0,0.0,0.0
2024-01-04 00:00:00+05:30,42.9964590268213,43.39457210311545,42.74763693036599,43.04622268676758,1125368.0,0.0,0.0
2024-01-05 00:00:00+05:30,43.19551856679975,44.04151219766992,43.04622378642314,43.39457321166992,1906641.0,0.0,0.0
2024-01-08 00:00:00+05:30,43.693160606794514,43.693160606794514,42.79739956238075,42.89692687988281,796947.0,0.0,0.0
2024-01-09 00:00:00+05:30,43.04622371352855,43.394573138185436,42.89692893340476,43.195518493652344,1285409.0,0.0,0.0
2024-01-10 00:00:00+05:30,43.14575094401976,43.44434050363222,42.847165181131274,42.9964599609375,1021926.0,0.0,0.0
2024-01-11 00:00:00+05:30,42.99645805053635,45.534442617407755,42.59834118655802,44.93727111816406,3989329.0,0.0,0.0
2024-01-12 00:00:00+05:30,45.53444336612636,45.932560236650886,44.34009655127663,44.4893913269043,2998950.0,0.0,0.0
2024-01-15 00:00:00+05:30,44.4893898474456,48.52030689138516,43.89221456151739,47.22643280029297,12986090.0,0.0,0.0
2024-01-16 00:00:00+05:30,47.773840499033895,49.714653528651894,46.77855215530403,48.868656158447266,10445456.0,0.0,0.0
2024-01-17 00:00:00+05:30,47.67431444022655,48.968188561842084,47.176670255241824,47.57478332519531,4169366.0,0.0,0.0
2024-01-18 00:00:00+05:30,47.375724065719346,48.769129278067936,45.534442132073636,47.823604583740234,3733054.0,0.0,0.0
2024-01-19 00:00:00+05:30,48.22172152901503,54.64133217410536,47.92313578204603,53.74557113647461,24952805.0,0.0,0.0
2024-01-23 00:00:00+05:30,54.98968298777002,55.13897776343993,49.76441899345703,50.61041259765625,5904283.0,0.0,0.0
2024-01-24 00:00:00+05:30,50.75970601791799,52.103343776173375,49.16724617133948,51.705230712890625,3133158.0,0.0,0.0
2024-01-25 00:00:00+05:30,51.80475882003957,55.73614863488036,51.555936727919565,55.33803176879883,10314014.0,0.0,0.0
2024-01-29 00:00:00+05:30,55.73614967243554,56.88073283618404,55.039447042185316,55.487327575683594,5601944.0,0.0,0.0
2024-01-30 00:00:00+05:30,56.034736329738,59.31918730030392,54.691098504373194,57.4779052734375,12023784.0,0.0,0.0
2024-01-31 00:00:00+05:30,57.92578469622656,59.41871727191939,56.73143787632752,57.129554748535156,7034638.0,0.0,0.0
2024-02-01 00:00:00+05:30,57.179316671065614,57.328607646064576,54.93991787556741,55.58685302734375,4230421.0,0.0,0.0
2024-02-02 00:00:00+05:30,55.88544407528504,56.134266170372285,54.19345306934699,54.691097259521484,3349780.0,0.0,0.0
2024-02-05 00:00:00+05:30,54.69109626594663,57.22908083038413,53.79533522121632,56.5821418762207,6885061.0,0.0,0.0
2024-02-06 00:00:00+05:30,56.731437487152355,57.72672586411994,55.83567642919199,56.33332061767578,3264711.0,0.0,0.0
2024-02-07 00:00:00+05:30,56.68167290709939,57.72672492659822,56.08449761258307,56.383087158203125,4381521.0,0.0,0.0
2024-02-08 00:00:00+05:30,56.68167275583524,56.78120007296046,53.89486611236747,54.1436882019043,3155314.0,0.0,0.0
2024-02-09 00:00:00+05:30,53.0488682587492,53.24792668795547,50.75970581468652,51.30711364746094,4689779.0,0.0,0.0
2024-02-12 00:00:00+05:30,51.456409512166,52.551225200983296,48.570071719140266,49.6151237487793,3170877.0,0.0,0.0
2024-02-13 00:00:00+05:30,49.76441794778546,49.76441794778546,47.525019140135115,48.420780181884766,2014239.0,0.0,0.0
2024-02-14 00:00:00+05:30,48.02266387473161,50.70994323432043,47.87336910047297,49.6151237487793,2235068.0,0.0,0.0
2024-02-15 00:00:00+05:30,49.814181752554624,51.7549948175578,49.814181752554624,50.660179138183594,2304102.0,0.0,0.0
2024-02-16 00:00:00+05:30,50.80946917968075,51.95405229347071,50.46111977812227,50.70994186401367,1595821.0,0.0,0.0
2024-02-19 00:00:00+05:30,50.95876572835949,51.75499567165558,50.162535785063405,50.41135787963867,2394298.0,0.0,0.0
2024-02-20 00:00:00+05:30,50.361591782820106,51.655469746917895,50.013242359700826,51.35688018798828,1675739.0,0.0,0.0
2024-02-21 00:00:00+05:30,51.605698880491616,51.655466334841826,50.013239056101256,50.311824798583984,1459122.0,0.0,0.0
2024-02-22 00:00:00+05:30,50.61041297433024,50.61041297433024,48.32125044293863,49.366302490234375,1504088.0,0.0,0.0
2024-02-23 00:00:00+05:30,49.76441908911923,53.74557261624877,49.615124313162326,52.84981155395508,6053305.0,0.0,0.0
2024-02-26 00:00:00+05:30,53.1981657065693,53.74557356688725,51.70523310748909,52.800048828125,2459191.0,0.0,0.0
2024-02-27 00:00:00+05:30,52.25263939047484,52.501461482810434,50.660179518216566,51.4564094543457,1521031.0,0.0,0.0
2024-02-28 00:00:00+05:30,51.45641029997957,52.7502844420434,48.86865821912801,49.1672477722168,2291559.0,0.0,0.0
2024-02-29 00:00:00+05:30,49.615125358215145,49.76442013731668,47.87337065340907,48.918426513671875,1583853.0,0.0,0.0
2024-03-01 00:00:00+05:30,49.316536777625124,50.01323937906632,48.86865626264695,49.06771469116211,1109417.0,0.0,0.0
2024-03-04 00:00:00+05:30,50.41135729756237,50.510884615553735,48.818893632633774,49.217010498046875,876605.0,0.0,0.0
2024-03-05 00:00:00+05:30,49.26677499528009,49.26677499528009,48.520308707472815,48.96818923950195,803243.0,0.0,0.0
2024-03-06 00:00:00+05:30,48.96819048718894,49.0677178094096,46.47996946443263,47.475257873535156,1400797.0,0.0,0.0
2024-03-07 00:00:00+05:30,47.7738424234775,48.02266451943311,46.67902671996236,46.92784881591797,835170.0,0.0,0.0
2024-03-11 00:00:00+05:30,46.778554499447985,47.12690391852027,45.38514922971103,45.88279342651367,1278694.0,0.0,0.0
2024-03-12 00:00:00+05:30,45.98232165736933,45.98232165736933,43.295042403984205,43.99174499511719,1638373.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.19080585777799,44.38986049760198,40.11012119708008,41.005882263183594,2417751.0,0.0,0.0
2024-03-14 00:00:00+05:30,40.806822759212224,43.14574888647756,40.508237010562745,42.697872161865234,1652958.0,0.0,0.0
2024-03-15 00:00:00+05:30,42.69787162715769,44.190804148432804,41.901637911765306,43.54386520385742,1229484.0,0.0,0.0
2024-03-18 00:00:00+05:30,43.49410209050511,44.29033201914498,42.39928261649197,42.697872161865234,828940.0,0.0,0.0
2024-03-19 00:00:00+05:30,42.79740183938763,42.99646028170633,41.35423287848209,41.55329132080078,879892.0,0.0,0.0
2024-03-20 00:00:00+05:30,41.802113424518154,42.00117186683685,40.806825009648676,41.55329132080078,1285642.0,0.0,0.0
2024-03-21 00:00:00+05:30,41.95140679178538,42.797400397227065,41.802112015896206,42.64810562133789,723655.0,0.0,0.0
2024-03-22 00:00:00+05:30,42.996457910514714,43.54386574915939,42.49881373052432,42.697872161865234,755833.0,0.0,0.0
2024-03-26 00:00:00+05:30,42.69787460903355,42.847165593552795,41.652818733778794,41.752349853515625,1020635.0,0.0,0.0
2024-03-27 00:00:00+05:30,42.15046249567417,42.34952093631466,40.508238903019055,40.75706100463867,1713645.0,0.0,0.0
2024-03-28 00:00:00+05:30,41.702585843890525,42.747637913697545,40.65752997735953,40.956119537353516,2587825.0,0.0,0.0
2024-04-01 00:00:00+05:30,41.40399558823001,43.74292558744852,41.35423192797513,43.643394470214844,1279325.0,0.0,0.0
2024-04-02 00:00:00+05:30,43.64339240475004,45.43491446293156,43.19551568692839,45.186092376708984,1892936.0,0.0,0.0
2024-04-03 00:00:00+05:30,44.787977543537004,45.833029593541426,44.58891910622095,45.48468017578125,1309096.0,0.0,0.0
2024-04-04 00:00:00+05:30,45.88279107428257,46.08184950214346,44.78797541613325,44.98703384399414,1047477.0,0.0,0.0
2024-04-05 00:00:00+05:30,45.235856223961136,45.6837367403813,44.43962630406072,45.584205627441406,768253.0,0.0,0.0
2024-04-08 00:00:00+05:30,46.4302043335674,46.927848522365665,45.285621180641854,46.33067321777344,886394.0,0.0,0.0
2024-04-09 00:00:00+05:30,46.62925972171763,46.62925972171763,45.534444007441394,45.88279342651367,843018.0,0.0,0.0
2024-04-10 00:00:00+05:30,46.23114627253231,46.23114627253231,44.98703579047667,45.08656311035156,789863.0,0.0,0.0
2024-04-12 00:00:00+05:30,44.588917711325635,45.58420607004595,44.34009562164555,44.539154052734375,580395.0,0.0,0.0
2024-04-15 00:00:00+05:30,43.39457032905442,44.24056770045063,42.548576754381926,43.34480667114258,878551.0,0.0,0.0
2024-04-16 00:00:00+05:30,43.295045051706765,44.14103866621147,42.99645929345357,43.643394470214844,463359.0,0.0,0.0
2024-04-18 00:00:00+05:30,43.74292352788476,44.29033135836247,43.29504301323073,43.34480667114258,525567.0,0.0,0.0
2024-04-19 00:00:00+05:30,43.34480871196165,43.74292558744852,42.34952031996839,43.643394470214844,511488.0,0.0,0.0
2024-04-22 00:00:00+05:30,43.94198310352153,44.19080519630087,43.49410257717395,43.69316101074219,350074.0,0.0,0.0
2024-04-23 00:00:00+05:30,43.89221690744151,47.276198985061825,43.89221690744151,46.4799690246582,6300751.0,0.0,0.0
2024-04-24 00:00:00+05:30,46.82831858987021,49.664892815731626,46.23114706691199,48.918426513671875,7121406.0,0.0,0.0
2024-04-25 00:00:00+05:30,48.76913089924767,49.56536084846204,48.17195938651786,49.1672477722168,2091121.0,0.0,0.0
2024-04-26 00:00:00+05:30,49.167248963778,50.21230103474379,48.968190522469285,49.714656829833984,2299246.0,0.0,0.0
2024-04-29 00:00:00+05:30,50.162536758625734,53.24792927255128,50.063005640829594,52.600990295410156,7754626.0,0.0,0.0
2024-04-30 00:00:00+05:30,52.750283759302995,53.24792794571152,51.55593695257778,51.854522705078125,3578596.0,0.0,0.0
2024-05-02 00:00:00+05:30,51.85452112562355,56.68167186478865,51.75499381006291,56.23379135131836,19584801.0,0.0,0.0
2024-05-03 00:00:00+05:30,56.980258009349804,58.12484112997384,56.28355540534925,57.03002166748047,8693672.0,0.0,0.0
2024-05-06 00:00:00+05:30,57.37837770586702,57.627199805551214,54.74086193052488,54.840389251708984,3086149.0,0.0,0.0
2024-05-07 00:00:00+05:30,55.23850333097294,56.43285010828467,53.94462923752012,54.989681243896484,3773317.0,0.0,0.0
2024-05-08 00:00:00+05:30,54.49203966141389,55.58685537793082,54.09392278446742,54.44227600097656,1795869.0,0.0,0.0
2024-05-09 00:00:00+05:30,54.19345136008812,54.89015396370321,52.45169674941225,53.148399353027344,1985141.0,0.0,0.0
2024-05-10 00:00:00+05:30,53.347456782550154,53.74557366169674,51.70523319869934,52.999107360839844,2737513.0,0.0,0.0
2024-05-13 00:00:00+05:30,52.949341154506264,53.69580741947565,50.66017870127825,51.705230712890625,1341922.0,0.0,0.0
2024-05-14 00:00:00+05:30,51.75499470343942,54.98968187240438,51.75499470343942,54.342742919921875,7584965.0,0.0,0.0
2024-05-15 00:00:00+05:30,54.740862207863195,56.034736373431535,52.30240485925904,55.437564849853516,6983860.0,0.0,0.0
2024-05-16 00:00:00+05:30,55.785910646016454,55.984969073176934,53.59627554069857,53.99439239501953,2625868.0,0.0,0.0
