Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-11-02 00:00:00+05:30,18.976420042756725,19.72756831401316,18.600844021990625,19.035720825195312,121315.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,19.332225896302816,19.529897677189656,18.83804832922354,19.154321670532227,64857.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,19.351993867043827,19.76710310771128,19.07525374488624,19.193857192993164,49877.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,19.76710200219825,21.289169761233637,19.76710200219825,20.02407455444336,441165.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,20.02407395449187,20.597319819974796,19.09501966038585,19.964773178100586,280065.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,19.767102598805486,20.53802027880851,19.371760923856936,19.707801818847656,275365.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,19.76710278316197,20.24151279752478,19.549665331196806,19.727567672729492,289572.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,20.51825272377663,20.51825272377663,19.371760923856936,19.707801818847656,171497.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,19.70780320806241,20.557787397833227,19.529898970510537,19.846172332763672,248375.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,20.281047907957262,20.75545792232007,19.529897775980565,19.727567672729492,455215.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,19.885705835590088,20.320580730910017,19.589198168630734,19.688034057617188,155002.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,19.391528375278373,20.063608276531028,19.01595237223063,19.13455581665039,175312.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,19.03571925052994,19.925238454077785,19.03571925052994,19.628732681274414,515672.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,19.450828137569843,20.08337478102327,19.21362314627481,19.411293029785156,257030.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,19.45082905920605,19.78686995074769,19.174088947013583,19.31245994567871,84302.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,19.411294704483357,22.33682695312945,19.253158029976852,21.2694034576416,3113095.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,22.33682790418215,22.33682790418215,20.77522676308748,21.170568466186523,852760.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,21.03219785005456,25.025151595933085,20.755457734939093,24.590274810791016,5005100.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,25.08445228923843,28.46462689836935,25.08445228923843,26.646053314208984,7000370.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,26.883258819580078,28.02975055685763,26.171641958416284,26.883258819580078,1932532.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,27.535574761745643,27.535574761745643,25.380960258202077,26.112342834472656,691400.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,26.507685239380113,31.13318771594215,26.369316119442267,28.820436477661133,3011020.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,28.66229787767167,32.33898005329564,28.187887882474303,30.87621307373047,2239365.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,31.192486522930473,32.22037484978177,30.125063087092933,31.449459075927734,881942.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,31.350622505261533,31.350622505261533,29.88785743713379,29.88785743713379,110865.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,28.40532684326172,28.40532684326172,28.40532684326172,28.40532684326172,82257.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,26.98209571838379,26.98209571838379,26.98209571838379,26.98209571838379,73702.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,25.697233226412663,28.326257705688477,25.637932446805678,28.326257705688477,347785.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,29.176244617915106,29.72972297668457,29.176244617915106,29.72972297668457,266220.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,28.266957036463133,29.1169411646084,28.247189481471015,28.523929595947266,196785.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,28.464626286190782,28.523928949823812,27.100697069972945,27.337902069091797,172525.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,27.436738758971966,27.832080435730504,25.993739282381032,26.665821075439453,135567.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,26.883261151571233,26.883261151571233,25.34142574206149,25.420494079589844,191807.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,25.262355574569156,26.68558743212083,24.47167225656141,26.547218322753906,115325.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,27.65417620990471,27.673943765027087,26.09257517285512,26.665821075439453,81152.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,27.673942650114903,27.673942650114903,26.092574121652216,27.120464324951172,134237.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,27.673944595115906,27.673944595115906,26.19141184894898,26.744890213012695,95197.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,26.883260910459132,27.239067483576626,26.112343212618512,26.903026580810547,82162.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,26.94256070242352,27.357669926765457,26.389082365013532,26.80419158935547,66895.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,26.883260314569974,27.199533654836333,26.428615974083723,26.843725204467773,77255.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,26.448383124817273,27.179765684287005,26.191410568494753,26.42861557006836,61757.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,27.100698354524383,27.733245048823527,26.23094664986306,27.654176712036133,218167.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,27.673942835465333,28.069284498944427,26.606519401502894,26.76465606689453,108042.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,27.67394335537536,27.67394335537536,26.211178230452873,27.001861572265625,97642.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,27.19953244101041,27.19953244101041,26.211177354216172,26.725122451782227,73792.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,27.080929091124705,27.080929091124705,26.52745076851928,26.547218322753906,68040.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,26.883259360356842,27.871614456176758,26.290245925837343,27.871614456176758,167937.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,29.255311965942383,29.255311965942383,28.06928506639072,29.255311965942383,163980.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,29.650652560716367,30.441335874947047,27.792545829705404,28.02975082397461,224685.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,28.02975082397461,28.02975082397461,28.02975082397461,28.02975082397461,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,29.235543971966386,29.611118082938543,27.47627120392119,27.713478088378906,88260.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,26.883260027060487,28.60299771022003,26.329779802375874,27.75301170349121,151110.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,28.06928595145441,28.444861965047913,26.903026569986977,27.654176712036133,51697.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,27.673944678607608,28.26695815589106,27.080931201324155,27.31813621520996,56967.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,27.278602594555153,28.02975273690651,26.883260910459132,26.903026580810547,80132.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,26.903026580810547,27.832080952289576,26.50768489671453,26.903026580810547,49452.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,27.832079011896113,27.832079011896113,26.982093036495506,27.278600692749023,136035.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,27.634409987785567,27.83208177826885,26.823959040052323,26.98209571838379,84517.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,26.883260218906397,27.278601892832533,26.725123549335944,27.021629333496094,75522.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,27.7925477264489,28.36579363967259,26.883260910459132,26.903026580810547,104552.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,27.832079011896113,27.832079011896113,26.883259036215385,27.278600692749023,30690.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,27.83208106078245,27.83208106078245,26.88326101525339,27.100698471069336,81510.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,26.487916754099214,27.654176110184775,26.487916754099214,26.843725204467773,82630.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,27.55533899036268,27.55533899036268,26.487915572030413,26.725122451782227,48847.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,26.725123947220034,27.51580730684401,26.487917054195012,26.685588836669922,75442.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,26.68558853433459,27.278601989902924,26.68558853433459,26.843725204467773,52205.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,26.843726209649063,26.883261321231682,26.487917745957017,26.566986083984375,52590.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,26.566985689346843,26.88326092189606,26.112343223727464,26.15187644958496,73930.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,27.37743787422452,27.37743787422452,26.092575073242188,26.092575073242188,34927.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,24.906550432766423,26.033274695940207,24.906550432766423,25.756534576416016,55157.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,26.88325877092473,26.88325877092473,25.341423497952178,26.132108688354492,46637.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,26.468151488010268,26.468151488010268,25.499562012244517,25.756534576416016,41630.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,25.75653388530566,26.448383222983225,25.697233105976604,25.875137329101562,17982.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,26.448384232590204,26.46815178816707,25.914671542842054,26.34954833984375,32837.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,26.310014408482633,26.36931518848557,25.7960692880897,26.092575073242188,53015.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,26.092575374383024,26.88326061914483,25.79606958580849,26.685588836669922,31120.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,27.219301933847138,27.219301933847138,26.31001511382788,26.34954833984375,18010.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,26.09257477276143,26.606519887235798,25.717000656884185,26.25071144104004,22070.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,27.0018620706443,27.0018620706443,25.91467104173193,26.487916946411133,53255.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,26.487917054195012,27.673943978768808,26.487917054195012,26.685588836669922,79855.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,26.72512314334306,27.45650570028011,25.815836364557416,26.230945587158203,16340.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,26.112342253739648,27.476271485070132,26.072807144212902,26.80419158935547,104732.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,27.14022965441341,28.464625615473317,27.08092887731545,28.20765495300293,209897.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,29.45298194885254,29.6111186179229,28.85997038240759,29.45298194885254,230130.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,29.650653217876208,29.650653217876208,27.9902163360531,28.84020233154297,86547.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,28.998341095376762,29.57158702364705,28.14835503840644,29.235546112060547,135567.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,28.662298034643833,29.650653139286725,25.69723272071516,26.58675193786621,175270.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,27.278602858965073,27.278602858965073,22.890305410119133,24.669343948364258,152905.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,23.16704404754164,25.301890910491654,22.139153839753543,22.455427169799805,134300.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,23.087976095006617,26.88325988829915,22.139154204114593,25.301891326904297,146675.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,26.646051843127104,26.685586950883394,23.93795917136509,25.380958557128906,54247.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,24.906549962993218,26.310014319219846,24.51120640394745,25.89490509033203,56227.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,26.46815241661461,26.46815241661461,24.906551306583808,25.657699584960938,27842.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,25.697234012998294,26.40884904547785,24.906550643576566,25.0251522064209,6590.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,24.708879516397467,26.705357433755477,24.708879516397467,25.657699584960938,46147.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,26.44838342514452,26.44838342514452,24.90654995483932,25.143754959106445,87365.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,24.90655115858997,25.855371221515583,24.214701782186623,24.511207580566406,68052.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,25.49956129827678,25.618164741934297,24.115864509673923,24.37283706665039,69847.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,25.262355452646386,29.23554334801956,24.254234698336397,25.97397232055664,2319250.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,26.369315291862875,28.02975221955706,25.75653427897085,27.41697120666504,128827.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,27.001860460235964,27.416969668876476,26.230944705001942,26.705354690551758,142725.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,26.84372539936299,27.061162851090337,26.092575268207856,26.487916946411133,116787.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,26.092574985916325,27.673943566758666,26.092574985916325,27.021629333496094,174687.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,27.43673926819356,27.634409167672644,26.487917341225266,26.903026580810547,176827.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,27.25883361752784,27.298368726444625,26.487915959890287,26.76465606689453,96207.0,0.0,0.0,0.1609
