Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-06-06 00:00:00+05:30,12.149999618530273,12.149999618530273,12.0,12.149999618530273,236836.0,0.0,0.0,0.3247
2023-06-07 00:00:00+05:30,12.75,12.75,11.649999618530273,12.350000381469727,366527.0,0.0,0.0,0.6704
2023-06-08 00:00:00+05:30,12.050000190734863,12.649999618530273,11.75,12.149999618530273,224266.0,0.0,0.0,0.5392
2023-06-09 00:00:00+05:30,12.399999618530273,12.5,11.550000190734863,11.699999809265137,145181.0,0.0,0.0,0.4592
2023-06-12 00:00:00+05:30,12.0,12.0,11.550000190734863,11.699999809265137,106604.0,0.0,0.0,0.1936
2023-06-13 00:00:00+05:30,11.699999809265137,12.25,11.699999809265137,12.100000381469727,166543.0,0.0,0.0,0.1936
2023-06-14 00:00:00+05:30,12.399999618530273,12.699999809265137,11.75,12.199999809265137,218386.0,0.0,0.0,0.1349
2023-06-15 00:00:00+05:30,12.550000190734863,12.550000190734863,11.899999618530273,12.100000381469727,148389.0,0.0,0.0,0.6197
2023-06-16 00:00:00+05:30,12.449999809265137,12.449999809265137,11.5,11.899999618530273,223325.0,0.0,0.0,0.4607
2023-06-19 00:00:00+05:30,11.899999618530273,11.899999618530273,11.550000190734863,11.600000381469727,132904.0,0.0,0.0,0.5248
2023-06-20 00:00:00+05:30,11.350000381469727,11.800000190734863,11.300000190734863,11.449999809265137,132611.0,0.0,0.0,0.1124
2023-06-21 00:00:00+05:30,11.5,11.75,11.350000381469727,11.449999809265137,56141.0,0.0,0.0,0.6819
2023-06-22 00:00:00+05:30,11.449999809265137,11.550000190734863,10.949999809265137,11.0,215743.0,0.0,0.0,0.5995
2023-06-23 00:00:00+05:30,10.949999809265137,11.149999618530273,10.699999809265137,10.850000381469727,154881.0,0.0,0.0,0.2274
2023-06-26 00:00:00+05:30,10.850000381469727,11.0,10.75,10.800000190734863,97639.0,0.0,0.0,0.2091
2023-06-27 00:00:00+05:30,11.0,11.199999809265137,10.800000190734863,11.100000381469727,129455.0,0.0,0.0,0.21
2023-06-28 00:00:00+05:30,11.199999809265137,11.199999809265137,10.850000381469727,10.949999809265137,128361.0,0.0,0.0,0.2825
2023-06-30 00:00:00+05:30,10.949999809265137,11.350000381469727,10.75,11.050000190734863,191853.0,0.0,0.0,0.4149
2023-07-03 00:00:00+05:30,11.050000190734863,11.100000381469727,10.800000190734863,10.899999618530273,113009.0,0.0,0.0,0.3592
2023-07-04 00:00:00+05:30,10.899999618530273,11.100000381469727,10.699999809265137,10.850000381469727,110980.0,0.0,0.0,0.2747
2023-07-05 00:00:00+05:30,10.850000381469727,11.100000381469727,10.699999809265137,11.050000190734863,106321.0,0.0,0.0,0.4671
2023-07-06 00:00:00+05:30,11.050000190734863,11.25,10.75,10.949999809265137,66681.0,0.0,0.0,0.1837
2023-07-07 00:00:00+05:30,10.949999809265137,11.050000190734863,10.800000190734863,10.949999809265137,71093.0,0.0,0.0,0.2753
2023-07-10 00:00:00+05:30,11.0,11.050000190734863,10.699999809265137,10.75,100868.0,0.0,0.0,0.3198
2023-07-11 00:00:00+05:30,10.75,11.0,10.649999618530273,10.75,75156.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,10.800000190734863,11.0,10.550000190734863,10.699999809265137,83667.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,10.699999809265137,11.100000381469727,10.5,10.699999809265137,123327.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,10.649999618530273,10.949999809265137,10.600000381469727,10.699999809265137,71615.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,10.800000190734863,10.899999618530273,10.5,10.699999809265137,79397.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.600000381469727,128870.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,10.649999618530273,10.800000190734863,10.399999618530273,10.600000381469727,107563.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,10.649999618530273,10.699999809265137,10.5,10.550000190734863,111345.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,10.550000190734863,10.699999809265137,10.399999618530273,10.699999809265137,84063.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,10.649999618530273,10.800000190734863,10.5,10.649999618530273,143606.0,0.0,0.0,0.6693
