Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-07-11 00:00:00+05:30,26.75,26.75,25.600000381469727,26.600000381469727,840.0,0.0,0.0,0.3736
2023-07-12 00:00:00+05:30,26.0,26.600000381469727,26.0,26.200000762939453,263.0,0.0,0.0,0.5711
2023-07-13 00:00:00+05:30,26.899999618530273,27.5,25.350000381469727,25.350000381469727,3879.0,0.0,0.0,0.2198
2023-07-14 00:00:00+05:30,26.549999237060547,26.600000381469727,26.100000381469727,26.600000381469727,2049.0,0.0,0.0,0.4085
2023-07-17 00:00:00+05:30,27.850000381469727,27.850000381469727,26.299999237060547,27.049999237060547,3168.0,0.0,0.0,0.4554
2023-07-18 00:00:00+05:30,27.049999237060547,27.649999618530273,26.200000762939453,26.25,2811.0,0.0,0.0,0.1279
2023-07-19 00:00:00+05:30,26.299999237060547,26.299999237060547,26.100000381469727,26.100000381469727,176.0,0.0,0.0,0.4645
2023-07-20 00:00:00+05:30,26.100000381469727,26.799999237060547,25.700000762939453,25.899999618530273,323.0,0.0,0.0,0.2023
2023-07-21 00:00:00+05:30,25.899999618530273,25.899999618530273,24.700000762939453,25.649999618530273,1311.0,0.0,0.0,0.139
2023-07-24 00:00:00+05:30,24.5,26.75,24.5,26.450000762939453,406.0,0.0,0.0,0.6693
2023-07-25 00:00:00+05:30,25.200000762939453,26.75,25.200000762939453,26.649999618530273,182.0,0.0,0.0,0.6794
2023-07-26 00:00:00+05:30,26.899999618530273,26.899999618530273,25.399999618530273,25.549999237060547,1138.0,0.0,0.0,0.585
2023-07-27 00:00:00+05:30,25.700000762939453,25.700000762939453,25.0,25.100000381469727,1940.0,0.0,0.0,0.2828
2023-07-28 00:00:00+05:30,25.100000381469727,25.5,25.0,25.0,681.0,0.0,0.0,0.1586
2023-07-31 00:00:00+05:30,25.899999618530273,25.899999618530273,24.299999237060547,24.549999237060547,1023.0,0.0,0.0,0.5105
2023-08-01 00:00:00+05:30,24.649999618530273,25.649999618530273,24.600000381469727,25.399999618530273,610.0,0.0,0.0,0.3641
2023-08-02 00:00:00+05:30,25.950000762939453,25.950000762939453,24.149999618530273,24.149999618530273,2538.0,0.0,0.0,0.1732
2023-08-03 00:00:00+05:30,24.200000762939453,25.200000762939453,24.0,24.950000762939453,337.0,0.0,0.0,0.3971
2023-08-04 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0,0.0,0.0,0.1206
2023-08-07 00:00:00+05:30,24.100000381469727,25.0,23.700000762939453,24.850000381469727,3078.0,0.0,0.0,0.6456
2023-08-08 00:00:00+05:30,24.850000381469727,24.850000381469727,23.600000381469727,24.100000381469727,399.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,24.0,25.299999237060547,24.0,25.299999237060547,1585.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,25.899999618530273,25.899999618530273,25.049999237060547,25.100000381469727,2372.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,25.100000381469727,25.950000762939453,24.5,25.700000762939453,2140.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,25.700000762939453,25.700000762939453,24.450000762939453,24.549999237060547,1463.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,25.75,25.75,24.200000762939453,24.200000762939453,33.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,24.299999237060547,25.299999237060547,23.899999618530273,24.0,2801.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,24.0,24.0,23.5,23.600000381469727,1386.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,23.600000381469727,23.75,23.600000381469727,23.600000381469727,476.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,23.600000381469727,24.75,23.600000381469727,24.75,1722.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,24.75,25.5,24.299999237060547,25.0,557.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,25.75,25.75,23.75,24.799999237060547,604.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,24.799999237060547,25.149999618530273,23.600000381469727,25.149999618530273,840.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,25.149999618530273,25.149999618530273,24.0,24.399999618530273,720.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,24.399999618530273,25.399999618530273,23.75,24.299999237060547,2545.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,24.299999237060547,24.299999237060547,23.299999237060547,23.299999237060547,945.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,23.399999618530273,24.399999618530273,23.399999618530273,24.399999618530273,2078.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,24.399999618530273,24.399999618530273,23.299999237060547,23.549999237060547,1500.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,24.600000381469727,24.600000381469727,23.100000381469727,24.0,1713.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,24.600000381469727,24.950000762939453,24.5,24.899999618530273,2091.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,24.899999618530273,25.850000381469727,24.5,25.649999618530273,1718.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,25.649999618530273,25.649999618530273,25.200000762939453,25.399999618530273,727.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,26.0,26.0,24.25,25.700000762939453,2105.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,25.700000762939453,26.950000762939453,25.700000762939453,26.899999618530273,7124.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,28.0,28.200000762939453,26.899999618530273,28.200000762939453,2441.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,28.049999237060547,29.600000381469727,28.0,29.600000381469727,10817.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,29.5,30.899999618530273,28.149999618530273,30.200000762939453,6391.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,29.600000381469727,30.149999618530273,29.600000381469727,29.600000381469727,453.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,29.0,29.0,29.0,29.0,60.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,28.899999618530273,28.950000762939453,28.899999618530273,28.899999618530273,3042.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,28.350000381469727,28.5,28.350000381469727,28.350000381469727,276.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,28.0,28.0,28.0,28.0,555.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,28.0,28.0,28.0,28.0,402.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,28.0,28.0,28.0,28.0,65.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,27.450000762939453,27.899999618530273,27.450000762939453,27.450000762939453,33.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,26.899999618530273,27.450000762939453,26.899999618530273,26.899999618530273,113.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,151.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,503.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,26.850000381469727,26.899999618530273,26.850000381469727,26.850000381469727,3.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,26.350000381469727,26.799999237060547,26.350000381469727,26.350000381469727,101.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,25.799999237060547,26.299999237060547,25.799999237060547,25.799999237060547,535.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,45.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,25.700000762939453,25.799999237060547,25.700000762939453,25.700000762939453,660.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,25.5,25.700000762939453,25.5,25.5,152.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,25.5,25.549999237060547,25.5,25.5,1782.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,25.5,25.549999237060547,25.5,25.5,735.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,92.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,50.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,25.549999237060547,25.950000762939453,25.549999237060547,25.549999237060547,1970.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,26.549999237060547,26.549999237060547,24.5,26.5,1585.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,26.5,26.5,25.399999618530273,26.5,372.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,26.5,27.5,25.200000762939453,27.299999237060547,1922.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,27.5,27.5,25.950000762939453,27.450000762939453,486.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,27.450000762939453,27.450000762939453,26.100000381469727,26.100000381469727,1208.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,24.799999237060547,26.100000381469727,24.799999237060547,26.100000381469727,487.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,26.149999618530273,26.149999618530273,24.799999237060547,25.850000381469727,719.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,25.850000381469727,26.0,24.549999237060547,24.600000381469727,3195.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,25.100000381469727,25.799999237060547,24.850000381469727,25.799999237060547,2184.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,25.799999237060547,27.049999237060547,25.100000381469727,25.350000381469727,170.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,360.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,26.700000762939453,26.700000762939453,25.5,26.700000762939453,2589.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,26.049999237060547,28.0,26.049999237060547,27.950000762939453,4078.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,28.100000381469727,29.149999618530273,28.100000381469727,28.899999618530273,5690.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,30.200000762939453,30.299999237060547,28.649999618530273,30.25,5084.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,31.0,31.75,30.299999237060547,31.299999237060547,6139.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,32.0,32.849998474121094,29.75,29.75,4270.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,29.75,29.75,28.299999237060547,29.200000762939453,1075.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,29.399999618530273,29.399999618530273,27.75,28.600000381469727,1040.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,28.600000381469727,30.0,28.0,29.950000762939453,1817.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,31.399999618530273,31.399999618530273,28.5,30.75,1617.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,32.25,32.25,32.25,32.25,3134.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3306.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,35.5,35.5,35.5,35.5,1929.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,37.25,37.25,37.25,37.25,2723.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,11954.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,41.04999923706055,41.04999923706055,41.0,41.04999923706055,21503.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,43.0,43.099998474121094,43.0,43.099998474121094,6816.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,45.25,45.25,45.25,45.25,13692.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,47.5,47.5,47.5,47.5,6522.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,6704.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,5362.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,4908.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2516.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,60.45000076293945,60.45000076293945,60.0,60.45000076293945,12143.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,6646.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,62.29999923706055,63.45000076293945,62.29999923706055,62.29999923706055,11072.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,61.099998474121094,61.099998474121094,61.04999923706055,61.099998474121094,12228.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,59.95000076293945,61.099998474121094,59.900001525878906,59.900001525878906,71.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,58.70000076293945,59.0,58.70000076293945,58.70000076293945,2328.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,57.54999923706055,57.79999923706055,57.54999923706055,57.54999923706055,67.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,56.400001525878906,56.5,56.400001525878906,56.400001525878906,1107.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1114.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2276.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,1123.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,52.099998474121094,52.79999923706055,52.099998474121094,52.099998474121094,733.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,497.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,616.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,754.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1338.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,47.150001525878906,47.599998474121094,47.150001525878906,47.150001525878906,415.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,344.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,209.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,2133.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,11087.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3843.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,42.599998474121094,42.70000076293945,42.599998474121094,42.599998474121094,742.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,41.75,41.75,41.75,41.75,2639.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,41.20000076293945,42.04999923706055,41.20000076293945,41.20000076293945,3611.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,40.400001525878906,41.150001525878906,40.400001525878906,40.400001525878906,2201.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1476.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,43.25,43.25,43.25,43.25,3943.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1168.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,47.650001525878906,47.650001525878906,47.29999923706055,47.650001525878906,10486.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,49.849998474121094,49.849998474121094,45.650001525878906,46.54999923706055,18755.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,46.54999923706055,48.849998474121094,44.29999923706055,48.849998474121094,9241.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,50.95000076293945,51.25,50.95000076293945,51.25,5673.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,51.29999923706055,53.79999923706055,51.29999923706055,53.79999923706055,2928.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,52.75,53.79999923706055,52.75,52.75,2300.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,53.79999923706055,53.79999923706055,52.75,53.79999923706055,2216.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,1732.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,55.900001525878906,55.900001525878906,54.849998474121094,55.900001525878906,849.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1506.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,56.900001525878906,57.0,57.0,57.0,9669.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,55.900001525878906,57.0,55.900001525878906,55.900001525878906,34.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,55.0,55.79999923706055,55.0,55.0,324.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,55.0,55.0,55.0,55.0,505.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,53.900001525878906,54.0,53.900001525878906,53.900001525878906,133.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,52.849998474121094,53.0,52.849998474121094,52.849998474121094,6.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,52.0,52.0,52.0,52.0,6.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,51.0,52.0,51.0,51.0,6.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,50.5,50.5,50.5,50.5,8.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,50.0,50.0,50.0,50.0,4.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,49.0,49.5,49.0,49.0,19.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,49.0,49.0,49.0,49.0,13.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,48.04999923706055,49.0,48.04999923706055,48.04999923706055,118.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,47.099998474121094,48.0,47.099998474121094,47.099998474121094,13.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,46.150001525878906,47.099998474121094,46.150001525878906,46.150001525878906,4013.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,45.25,46.099998474121094,45.25,45.25,219.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,50.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,43.5,43.5,43.5,43.5,115.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,25.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,135.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,40.0,40.0,39.75,39.95000076293945,1433.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,41.900001525878906,41.900001525878906,37.95000076293945,40.599998474121094,1823.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,40.599998474121094,40.599998474121094,39.0,39.0,124.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,38.79999923706055,38.79999923706055,37.04999923706055,37.04999923706055,6099.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,37.04999923706055,38.79999923706055,35.20000076293945,38.70000076293945,922.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,38.70000076293945,38.70000076293945,36.79999923706055,36.79999923706055,473.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,35.0,38.599998474121094,35.0,38.599998474121094,2821.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,36.79999923706055,40.0,36.79999923706055,38.45000076293945,4143.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,38.45000076293945,40.20000076293945,38.45000076293945,40.0,640.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,41.900001525878906,42.0,41.849998474121094,42.0,3438.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4423.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,44.099998474121094,44.25,41.900001525878906,41.95000076293945,2627.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,956.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,161.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,40.5,40.5,40.29999923706055,40.5,4569.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,579.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,39.349998474121094,39.70000076293945,38.95000076293945,39.349998474121094,34.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,39.349998474121094,39.349998474121094,38.650001525878906,39.349998474121094,531.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,39.0,39.0,39.0,39.0,3.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,38.25,39.0,38.25,38.25,497.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,38.0,38.0,38.0,38.0,672.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,505.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,37.29999923706055,37.29999923706055,37.25,37.25,318.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,37.25,37.25,37.25,37.25,0.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,37.25,37.25,37.25,37.25,100.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,37.25,37.25,37.25,37.25,442.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,37.25,37.25,37.25,37.25,0.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,37.25,37.25,37.25,37.25,263.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,37.0,37.25,37.0,37.0,103.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,37.0,37.0,36.29999923706055,37.0,301.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,37.0,37.0,37.0,37.0,25.0,0.0,0.0,0.2464
