Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,105.55000305175781,105.69999694824219,103.4000015258789,104.3499984741211,23264.0,0.0,0.0
2023-06-21 00:00:00+05:30,104.3499984741211,105.80000305175781,103.0999984741211,103.44999694824219,15943.0,0.0,0.0
2023-06-22 00:00:00+05:30,102.0999984741211,104.69999694824219,101.0,101.6500015258789,17845.0,0.0,0.0
2023-06-23 00:00:00+05:30,101.0,102.94999694824219,99.4000015258789,101.0,18953.0,0.0,0.0
2023-06-26 00:00:00+05:30,102.44999694824219,102.44999694824219,98.55000305175781,99.5,40732.0,0.0,0.0
2023-06-27 00:00:00+05:30,99.94999694824219,103.4000015258789,99.94999694824219,102.8499984741211,14328.0,0.0,0.0
2023-06-28 00:00:00+05:30,103.0,103.0,99.9000015258789,100.0999984741211,14235.0,0.0,0.0
2023-06-30 00:00:00+05:30,100.5999984741211,103.44999694824219,100.5999984741211,101.94999694824219,11975.0,0.0,0.0
2023-07-03 00:00:00+05:30,101.94999694824219,101.94999694824219,100.0,100.30000305175781,12262.0,0.0,0.0
2023-07-04 00:00:00+05:30,101.25,105.9000015258789,101.25,102.44999694824219,47338.0,0.0,0.0
2023-07-05 00:00:00+05:30,103.94999694824219,104.9000015258789,100.3499984741211,101.25,40881.0,0.0,0.0
2023-07-06 00:00:00+05:30,102.1500015258789,103.9000015258789,100.69999694824219,102.0999984741211,35815.0,0.0,0.0
2023-07-07 00:00:00+05:30,103.5,103.5,98.3499984741211,100.80000305175781,57717.0,0.0,0.0
2023-07-10 00:00:00+05:30,101.1500015258789,102.80000305175781,99.94999694824219,100.4000015258789,11561.0,0.0,0.0
2023-07-11 00:00:00+05:30,101.6500015258789,102.6500015258789,100.44999694824219,101.0999984741211,18067.0,0.0,0.0
2023-07-12 00:00:00+05:30,101.19999694824219,102.3499984741211,100.0,101.05000305175781,25806.0,0.0,0.0
2023-07-13 00:00:00+05:30,102.25,102.6500015258789,98.5999984741211,99.0,45245.0,0.0,0.0
2023-07-14 00:00:00+05:30,100.44999694824219,101.30000305175781,99.9000015258789,100.05000305175781,26999.0,0.0,0.0
