Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2023-08-08 00:00:00+05:30,107.0,107.5,102.0999984741211,103.5,21693.0,0.0,0.0,0.2553
2023-08-09 00:00:00+05:30,104.0,108.6500015258789,104.0,108.6500015258789,53203.0,0.0,0.0,0.4975
2023-08-10 00:00:00+05:30,113.0,114.0,109.0,111.69999694824219,40518.0,0.0,0.0,0.287
2023-08-11 00:00:00+05:30,111.69999694824219,113.0,106.1500015258789,109.6500015258789,25117.0,0.0,0.0,0.412
2023-08-14 00:00:00+05:30,106.1500015258789,109.0,104.80000305175781,106.69999694824219,13451.0,0.0,0.0,0.428
2023-08-16 00:00:00+05:30,111.94999694824219,111.94999694824219,105.0,108.19999694824219,17228.0,0.0,0.0,0.2109
2023-08-17 00:00:00+05:30,109.94999694824219,109.94999694824219,105.0,106.0999984741211,30799.0,0.0,0.0,0.6818
2023-08-18 00:00:00+05:30,108.25,108.5,104.80000305175781,106.05000305175781,19966.0,0.0,0.0,0.5651
2023-08-21 00:00:00+05:30,108.0,108.5,102.1500015258789,105.05000305175781,22529.0,0.0,0.0,0.6637
2023-08-22 00:00:00+05:30,108.5,108.5,104.0,105.9000015258789,17180.0,0.0,0.0,0.6369
2023-08-23 00:00:00+05:30,110.9000015258789,110.9000015258789,105.0999984741211,106.4000015258789,13518.0,0.0,0.0,0.4587
2023-08-24 00:00:00+05:30,108.0,108.0,105.0999984741211,105.9000015258789,9404.0,0.0,0.0,0.6531
2023-08-25 00:00:00+05:30,107.80000305175781,107.80000305175781,102.4000015258789,105.44999694824219,10716.0,0.0,0.0,0.1531
2023-08-28 00:00:00+05:30,107.0,107.0,103.5,104.0,6526.0,0.0,0.0,0.2176
2023-08-29 00:00:00+05:30,107.0,107.0,102.5,103.1500015258789,11186.0,0.0,0.0,0.1271
2023-08-30 00:00:00+05:30,105.0,105.0,101.0,103.0,16542.0,0.0,0.0,0.2952
2023-08-31 00:00:00+05:30,103.0,103.55000305175781,99.55000305175781,102.75,27221.0,0.0,0.0,0.3332
2023-09-01 00:00:00+05:30,103.75,103.75,99.19999694824219,100.9000015258789,22582.0,0.0,0.0,0.2628
2023-09-04 00:00:00+05:30,103.0,103.0,99.0999984741211,101.25,12369.0,0.0,0.0,0.5972
2023-09-05 00:00:00+05:30,101.25,102.80000305175781,99.0,99.80000305175781,18417.0,0.0,0.0,0.3141
2023-09-06 00:00:00+05:30,99.80000305175781,102.9000015258789,99.1500015258789,101.9000015258789,16504.0,0.0,0.0,0.2686
2023-09-07 00:00:00+05:30,101.9000015258789,104.0,100.0,100.30000305175781,15809.0,0.0,0.0,0.4256
2023-09-08 00:00:00+05:30,102.3499984741211,102.3499984741211,97.0,100.0,12201.0,0.0,0.0,0.1846
2023-09-11 00:00:00+05:30,102.3499984741211,102.94999694824219,100.0,100.8499984741211,10747.0,0.0,0.0,0.5813
2023-09-12 00:00:00+05:30,102.0,102.0,97.5,99.1500015258789,14451.0,0.0,0.0,0.1447
2023-09-13 00:00:00+05:30,100.0,101.25,97.0,98.44999694824219,7201.0,0.0,0.0,0.6921
2023-09-14 00:00:00+05:30,102.0,102.0,97.5,98.5999984741211,10364.0,0.0,0.0,0.5633
2023-09-15 00:00:00+05:30,100.5999984741211,101.9000015258789,97.05000305175781,98.75,6715.0,0.0,0.0,0.2192
2023-09-18 00:00:00+05:30,102.30000305175781,102.30000305175781,98.0,99.75,12711.0,0.0,0.0,0.1033
2023-09-20 00:00:00+05:30,99.75,100.5,96.0,97.80000305175781,13433.0,0.0,0.0,0.5893
2023-09-21 00:00:00+05:30,97.80000305175781,99.9000015258789,97.5999984741211,98.5,14071.0,0.0,0.0,0.5241
2023-09-22 00:00:00+05:30,101.5,101.5,97.0999984741211,99.6500015258789,7978.0,0.0,0.0,0.5374
2023-09-25 00:00:00+05:30,100.0,101.3499984741211,95.5999984741211,97.5999984741211,10519.0,0.0,0.0,0.5628
2023-09-26 00:00:00+05:30,97.0999984741211,99.94999694824219,97.0999984741211,98.0999984741211,5618.0,0.0,0.0,0.1444
2023-09-27 00:00:00+05:30,99.5,99.5,97.0999984741211,98.44999694824219,8524.0,0.0,0.0,0.3151
2023-09-28 00:00:00+05:30,98.44999694824219,99.9000015258789,96.0,97.1500015258789,10801.0,0.0,0.0,0.1695
2023-09-29 00:00:00+05:30,99.44999694824219,99.44999694824219,96.5,97.3499984741211,15895.0,0.0,0.0,0.6179
2023-10-03 00:00:00+05:30,97.0,99.6500015258789,95.0,96.1500015258789,9240.0,0.0,0.0,0.474
2023-10-04 00:00:00+05:30,96.0999984741211,99.0,94.94999694824219,96.69999694824219,11790.0,0.0,0.0,0.2985
2023-10-05 00:00:00+05:30,98.0999984741211,98.0999984741211,95.1500015258789,97.0,16810.0,0.0,0.0,0.1381
2023-10-06 00:00:00+05:30,98.5,99.80000305175781,97.05000305175781,98.5,24943.0,0.0,0.0,0.2866
2023-10-09 00:00:00+05:30,97.9000015258789,98.4000015258789,95.94999694824219,96.69999694824219,9277.0,0.0,0.0,0.2951
2023-10-10 00:00:00+05:30,96.69999694824219,99.1500015258789,96.0,96.4000015258789,18671.0,0.0,0.0,0.5378
2023-10-11 00:00:00+05:30,98.80000305175781,98.80000305175781,94.05000305175781,96.4000015258789,17089.0,0.0,0.0,0.4825
2023-10-12 00:00:00+05:30,98.05000305175781,98.75,96.0,97.44999694824219,11122.0,0.0,0.0,0.6323
2023-10-13 00:00:00+05:30,98.5,98.5,96.0,96.5,14201.0,0.0,0.0,0.3833
2023-10-16 00:00:00+05:30,96.5,97.44999694824219,95.0,96.5,8406.0,0.0,0.0,0.1718
2023-10-17 00:00:00+05:30,96.5,98.19999694824219,96.19999694824219,97.5999984741211,12542.0,0.0,0.0,0.5279
2023-10-18 00:00:00+05:30,98.44999694824219,99.3499984741211,97.0,97.75,10830.0,0.0,0.0,0.5565
2023-10-19 00:00:00+05:30,99.0,101.94999694824219,98.0999984741211,100.44999694824219,45595.0,0.0,0.0,0.4368
2023-10-20 00:00:00+05:30,103.69999694824219,103.69999694824219,96.19999694824219,97.6500015258789,26550.0,0.0,0.0,0.5626
2023-10-23 00:00:00+05:30,97.5999984741211,99.44999694824219,92.80000305175781,93.05000305175781,19023.0,0.0,0.0,0.3963
2023-10-25 00:00:00+05:30,97.6500015258789,97.6500015258789,92.6500015258789,94.0999984741211,9543.0,0.0,0.0,0.4136
2023-10-26 00:00:00+05:30,91.05000305175781,94.0999984741211,89.4000015258789,93.75,22862.0,0.0,0.0,0.3565
2023-10-27 00:00:00+05:30,93.75,98.4000015258789,93.75,98.4000015258789,24273.0,0.0,0.0,0.1153
2023-10-30 00:00:00+05:30,101.5,101.5,95.0,95.69999694824219,19425.0,0.0,0.0,0.1647
2023-10-31 00:00:00+05:30,96.05000305175781,97.19999694824219,92.1500015258789,93.8499984741211,16405.0,0.0,0.0,0.1189
2023-11-01 00:00:00+05:30,93.0,95.9000015258789,93.0,94.0999984741211,5606.0,0.0,0.0,0.4818
2023-11-02 00:00:00+05:30,96.0,96.1500015258789,93.0999984741211,93.94999694824219,6485.0,0.0,0.0,0.2886
2023-11-03 00:00:00+05:30,96.94999694824219,96.94999694824219,93.94999694824219,95.44999694824219,5442.0,0.0,0.0,0.4051
2023-11-06 00:00:00+05:30,95.4000015258789,97.80000305175781,94.80000305175781,95.9000015258789,8384.0,0.0,0.0,0.6445
2023-11-07 00:00:00+05:30,97.19999694824219,99.75,96.05000305175781,97.4000015258789,17075.0,0.0,0.0,0.2496
2023-11-08 00:00:00+05:30,102.25,102.25,96.75,98.1500015258789,23215.0,0.0,0.0,0.3462
2023-11-09 00:00:00+05:30,98.94999694824219,99.1500015258789,96.1500015258789,96.69999694824219,10182.0,0.0,0.0,0.5533
2023-11-10 00:00:00+05:30,96.69999694824219,98.44999694824219,94.4000015258789,96.05000305175781,8770.0,0.0,0.0,0.2373
2023-11-13 00:00:00+05:30,100.0,100.0,97.5,98.80000305175781,17125.0,0.0,0.0,0.1462
2023-11-15 00:00:00+05:30,98.80000305175781,99.75,97.0,97.25,15439.0,0.0,0.0,0.2739
2023-11-16 00:00:00+05:30,97.6500015258789,99.4000015258789,95.5,97.75,24679.0,0.0,0.0,0.1967
2023-11-17 00:00:00+05:30,99.8499984741211,100.0,96.5,97.4000015258789,26238.0,0.0,0.0,0.6578
2023-11-20 00:00:00+05:30,97.5,98.69999694824219,93.0,94.1500015258789,72165.0,0.0,0.0,0.5849
2023-11-21 00:00:00+05:30,94.0,96.25,92.8499984741211,93.75,44637.0,0.0,0.0,0.48
2023-11-22 00:00:00+05:30,97.69999694824219,97.69999694824219,94.0,95.0999984741211,19199.0,0.0,0.0,0.6229
2023-11-23 00:00:00+05:30,97.94999694824219,97.94999694824219,94.30000305175781,95.25,18746.0,0.0,0.0,0.5822
2023-11-24 00:00:00+05:30,97.8499984741211,97.8499984741211,94.0999984741211,94.4000015258789,42303.0,0.0,0.0,0.2119
2023-11-28 00:00:00+05:30,97.25,98.0,95.0,95.69999694824219,30661.0,0.0,0.0,0.6355
2023-11-29 00:00:00+05:30,95.69999694824219,96.94999694824219,94.0999984741211,94.8499984741211,29636.0,0.0,0.0,0.4236
2023-11-30 00:00:00+05:30,96.75,96.75,93.8499984741211,94.5999984741211,12096.0,0.0,0.0,0.5845
2023-12-01 00:00:00+05:30,95.0999984741211,95.94999694824219,94.69999694824219,95.05000305175781,16365.0,0.0,0.0,0.6377
2023-12-04 00:00:00+05:30,95.0,95.69999694824219,93.69999694824219,93.94999694824219,35991.0,0.0,0.0,0.2908
2023-12-05 00:00:00+05:30,94.0,95.5999984741211,94.0,94.5999984741211,14005.0,0.0,0.0,0.166
2023-12-06 00:00:00+05:30,95.44999694824219,95.5,94.0,94.1500015258789,16161.0,0.0,0.0,0.2368
2023-12-07 00:00:00+05:30,94.4000015258789,103.0,93.69999694824219,96.80000305175781,100390.0,0.0,0.0,0.3563
2023-12-08 00:00:00+05:30,99.19999694824219,106.44999694824219,97.6500015258789,106.44999694824219,109799.0,0.0,0.0,0.5908
2023-12-11 00:00:00+05:30,114.0,117.05000305175781,108.6500015258789,112.9000015258789,508444.0,0.0,0.0,0.6164
2023-12-12 00:00:00+05:30,113.4000015258789,114.80000305175781,106.0,107.44999694824219,141646.0,0.0,0.0,0.1042
2023-12-13 00:00:00+05:30,109.55000305175781,116.0,106.05000305175781,112.94999694824219,154638.0,0.0,0.0,0.4064
2023-12-14 00:00:00+05:30,114.8499984741211,117.0,112.05000305175781,116.05000305175781,176125.0,0.0,0.0,0.3504
2023-12-15 00:00:00+05:30,118.05000305175781,118.8499984741211,114.0,114.55000305175781,43651.0,0.0,0.0,0.2333
2023-12-18 00:00:00+05:30,115.3499984741211,115.5,112.05000305175781,114.0999984741211,39980.0,0.0,0.0,0.1719
2023-12-19 00:00:00+05:30,114.80000305175781,118.5,112.0,112.69999694824219,58235.0,0.0,0.0,0.3026
2023-12-20 00:00:00+05:30,113.80000305175781,113.80000305175781,103.44999694824219,104.30000305175781,69098.0,0.0,0.0,0.6657
2023-12-21 00:00:00+05:30,103.05000305175781,113.4000015258789,101.3499984741211,109.25,81220.0,0.0,0.0,0.2939
2023-12-22 00:00:00+05:30,114.19999694824219,114.19999694824219,106.19999694824219,108.44999694824219,40652.0,0.0,0.0,0.4113
2023-12-26 00:00:00+05:30,109.25,114.80000305175781,109.25,111.30000305175781,40369.0,0.0,0.0,0.5218
2023-12-27 00:00:00+05:30,112.5999984741211,113.5,108.05000305175781,109.4000015258789,39963.0,0.0,0.0,0.3182
2023-12-28 00:00:00+05:30,113.0,113.30000305175781,109.44999694824219,110.19999694824219,35520.0,0.0,0.0,0.6831
2023-12-29 00:00:00+05:30,110.25,111.1500015258789,108.5,108.94999694824219,33715.0,0.0,0.0,0.6775
2024-01-01 00:00:00+05:30,109.5999984741211,114.94999694824219,107.9000015258789,112.9000015258789,165226.0,0.0,0.0,0.2511
2024-01-02 00:00:00+05:30,114.5,114.5,110.0,111.30000305175781,45111.0,0.0,0.0,0.3983
2024-01-03 00:00:00+05:30,111.19999694824219,122.4000015258789,111.19999694824219,122.1500015258789,327487.0,0.0,0.0,0.2805
2024-01-04 00:00:00+05:30,124.0,134.0,124.0,132.35000610351562,284043.0,0.0,0.0,0.2709
2024-01-05 00:00:00+05:30,133.4499969482422,139.1999969482422,121.55000305175781,129.25,202131.0,0.0,0.0,0.1221
2024-01-08 00:00:00+05:30,129.85000610351562,134.64999389648438,129.8000030517578,131.64999389648438,77941.0,0.0,0.0,0.4657
2024-01-09 00:00:00+05:30,132.8000030517578,139.0,127.4000015258789,129.3000030517578,65475.0,0.0,0.0,0.4016
2024-01-10 00:00:00+05:30,129.8000030517578,131.39999389648438,125.0,126.80000305175781,58690.0,0.0,0.0,0.1309
2024-01-11 00:00:00+05:30,135.0,135.0,127.3499984741211,128.85000610351562,63912.0,0.0,0.0,0.2672
2024-01-12 00:00:00+05:30,130.0,133.1999969482422,128.0,129.0,34219.0,0.0,0.0,0.645
2024-01-15 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.2437
2024-01-16 00:00:00+05:30,129.60000610351562,130.0,124.05000305175781,125.25,33392.0,0.0,0.0,0.1869
2024-01-17 00:00:00+05:30,124.0,129.6999969482422,123.0,124.6500015258789,43059.0,0.0,0.0,0.3937
2024-01-18 00:00:00+05:30,123.05000305175781,127.3499984741211,121.8499984741211,124.69999694824219,33409.0,0.0,0.0,0.6914
2024-01-19 00:00:00+05:30,125.80000305175781,129.0,122.0,123.44999694824219,46237.0,0.0,0.0,0.2452
2024-01-23 00:00:00+05:30,124.55000305175781,130.9499969482422,120.9000015258789,123.5,105511.0,0.0,0.0,0.5033
2024-01-24 00:00:00+05:30,125.0,126.0,122.05000305175781,124.0,49482.0,0.0,0.0,0.557
2024-01-25 00:00:00+05:30,125.0,125.0,120.0999984741211,122.0,41522.0,0.0,0.0,0.2426
2024-01-29 00:00:00+05:30,123.0,125.0,118.0,118.8499984741211,66173.0,0.0,0.0,0.5369
2024-01-30 00:00:00+05:30,118.1500015258789,123.4000015258789,117.30000305175781,121.55000305175781,46420.0,0.0,0.0,0.3207
2024-01-31 00:00:00+05:30,126.3499984741211,126.3499984741211,122.0999984741211,124.1500015258789,49664.0,0.0,0.0,0.4794
2024-02-01 00:00:00+05:30,125.30000305175781,126.5999984741211,122.30000305175781,123.80000305175781,44791.0,0.0,0.0,0.4801
2024-02-02 00:00:00+05:30,125.0,125.55000305175781,119.19999694824219,121.5,44691.0,0.0,0.0,0.4215
2024-02-05 00:00:00+05:30,121.55000305175781,124.0,121.55000305175781,122.3499984741211,32918.0,0.0,0.0,0.1542
2024-02-06 00:00:00+05:30,122.3499984741211,125.0,120.55000305175781,121.75,31205.0,0.0,0.0,0.6012
2024-02-07 00:00:00+05:30,120.55000305175781,122.5,119.0,120.19999694824219,48217.0,0.0,0.0,0.2925
2024-02-08 00:00:00+05:30,121.19999694824219,124.55000305175781,119.80000305175781,119.94999694824219,28235.0,0.0,0.0,0.2119
2024-02-09 00:00:00+05:30,120.0,126.5,115.05000305175781,122.5999984741211,153452.0,0.0,0.0,0.1245
2024-02-12 00:00:00+05:30,124.0,126.9000015258789,117.4000015258789,121.3499984741211,70046.0,0.0,0.0,0.4545
2024-02-13 00:00:00+05:30,123.0,125.19999694824219,117.0,117.8499984741211,45037.0,0.0,0.0,0.5065
2024-02-14 00:00:00+05:30,117.5999984741211,124.0,116.0,121.05000305175781,32805.0,0.0,0.0,0.11
2024-02-15 00:00:00+05:30,122.5999984741211,124.8499984741211,118.94999694824219,121.94999694824219,37207.0,0.0,0.0,0.4073
2024-02-16 00:00:00+05:30,124.0,124.0,116.1500015258789,118.69999694824219,43949.0,0.0,0.0,0.2359
2024-02-19 00:00:00+05:30,118.69999694824219,123.8499984741211,116.0,117.80000305175781,49139.0,0.0,0.0,0.4871
2024-02-20 00:00:00+05:30,118.80000305175781,118.80000305175781,115.69999694824219,116.30000305175781,30509.0,0.0,0.0,0.2046
2024-02-21 00:00:00+05:30,116.0,120.0,113.5,114.5999984741211,34905.0,0.0,0.0,0.5146
2024-02-22 00:00:00+05:30,116.5999984741211,116.5999984741211,114.0,115.94999694824219,18370.0,0.0,0.0,0.332
2024-02-23 00:00:00+05:30,116.0,116.80000305175781,112.0,114.05000305175781,22836.0,0.0,0.0,0.662
2024-02-26 00:00:00+05:30,112.30000305175781,114.9000015258789,110.0999984741211,110.80000305175781,36551.0,0.0,0.0,0.1825
2024-02-27 00:00:00+05:30,105.0,117.80000305175781,105.0,112.25,331414.0,0.0,0.0,0.3046
2024-02-28 00:00:00+05:30,106.80000305175781,108.4000015258789,101.05000305175781,102.0,3195943.0,0.0,0.0,0.1681
2024-02-29 00:00:00+05:30,102.5,102.5,95.25,96.8499984741211,484257.0,0.0,0.0,0.6548
2024-03-01 00:00:00+05:30,97.75,98.75,96.0999984741211,97.0,114903.0,0.0,0.0,0.6264
2024-03-04 00:00:00+05:30,99.9000015258789,99.9000015258789,95.69999694824219,96.19999694824219,127461.0,0.0,0.0,0.2548
2024-03-05 00:00:00+05:30,96.0,96.19999694824219,91.69999694824219,92.30000305175781,260914.0,0.0,0.0,0.496
2024-03-06 00:00:00+05:30,92.0,92.25,85.0999984741211,86.25,454795.0,0.0,0.0,0.5903
2024-03-07 00:00:00+05:30,87.5,90.55000305175781,87.0,88.69999694824219,300019.0,0.0,0.0,0.4331
2024-03-11 00:00:00+05:30,89.0,89.75,84.80000305175781,86.19999694824219,170828.0,0.0,0.0,0.4178
2024-03-12 00:00:00+05:30,87.9000015258789,87.9000015258789,81.9000015258789,83.0999984741211,361896.0,0.0,0.0,0.2451
2024-03-13 00:00:00+05:30,83.9000015258789,87.25,82.0,83.4000015258789,412913.0,0.0,0.0,0.1559
2024-03-14 00:00:00+05:30,83.44999694824219,87.19999694824219,81.6500015258789,83.3499984741211,137654.0,0.0,0.0,0.6383
2024-03-15 00:00:00+05:30,83.94999694824219,86.4000015258789,83.0999984741211,85.9000015258789,260395.0,0.0,0.0,0.6403
2024-03-18 00:00:00+05:30,87.0,87.94999694824219,84.5999984741211,86.69999694824219,95658.0,0.0,0.0,0.4799
2024-03-19 00:00:00+05:30,88.44999694824219,88.44999694824219,83.69999694824219,84.05000305175781,62402.0,0.0,0.0,0.3034
2024-03-20 00:00:00+05:30,84.1500015258789,85.5,82.5,83.8499984741211,39293.0,0.0,0.0,0.3095
2024-03-21 00:00:00+05:30,85.19999694824219,85.19999694824219,82.9000015258789,83.5,259366.0,0.0,0.0,0.5356
2024-03-22 00:00:00+05:30,84.5,84.94999694824219,83.5999984741211,84.44999694824219,113204.0,0.0,0.0,0.6383
2024-03-26 00:00:00+05:30,85.5999984741211,85.80000305175781,80.69999694824219,82.5,147530.0,0.0,0.0,0.6323
2024-03-27 00:00:00+05:30,82.4000015258789,83.30000305175781,79.69999694824219,80.25,229638.0,0.0,0.0,0.5679
2024-03-28 00:00:00+05:30,80.0,81.55000305175781,77.0,77.75,206739.0,0.0,0.0,0.4852
2024-04-01 00:00:00+05:30,81.0,81.5999984741211,79.5,81.5999984741211,26698.0,0.0,0.0,0.1505
2024-04-02 00:00:00+05:30,85.5,85.6500015258789,83.25,85.6500015258789,60297.0,0.0,0.0,0.197
2024-04-03 00:00:00+05:30,89.5,89.9000015258789,88.94999694824219,89.9000015258789,37796.0,0.0,0.0,0.6391
2024-04-04 00:00:00+05:30,93.80000305175781,94.3499984741211,90.25,91.9000015258789,260215.0,0.0,0.0,0.4639
2024-04-05 00:00:00+05:30,93.75,93.75,91.1500015258789,92.94999694824219,107895.0,0.0,0.0,0.1055
2024-04-08 00:00:00+05:30,93.44999694824219,96.1500015258789,92.0,93.8499984741211,94667.0,0.0,0.0,0.1609
2024-04-09 00:00:00+05:30,94.3499984741211,95.55000305175781,92.44999694824219,92.80000305175781,79795.0,0.0,0.0,0.4981
2024-04-10 00:00:00+05:30,93.30000305175781,93.30000305175781,90.5,90.9000015258789,53477.0,0.0,0.0,0.103
2024-04-12 00:00:00+05:30,91.4000015258789,91.4000015258789,88.80000305175781,89.75,41360.0,0.0,0.0,0.1965
2024-04-15 00:00:00+05:30,90.9000015258789,90.9000015258789,84.0,89.30000305175781,77329.0,0.0,0.0,0.4292
2024-04-16 00:00:00+05:30,89.94999694824219,91.05000305175781,87.19999694824219,88.3499984741211,54318.0,0.0,0.0,0.5151
2024-04-18 00:00:00+05:30,90.0,90.9000015258789,87.5999984741211,88.19999694824219,39830.0,0.0,0.0,0.4912
2024-04-19 00:00:00+05:30,87.0,87.0,85.5,86.4000015258789,43646.0,0.0,0.0,0.2346
2024-04-22 00:00:00+05:30,89.8499984741211,89.8499984741211,87.0,88.30000305175781,21953.0,0.0,0.0,0.5273
2024-04-23 00:00:00+05:30,88.6500015258789,90.0,88.30000305175781,89.05000305175781,31010.0,0.0,0.0,0.2423
2024-04-24 00:00:00+05:30,89.5,89.9000015258789,86.0,87.0,60304.0,0.0,0.0,0.2952
2024-04-25 00:00:00+05:30,88.05000305175781,89.9000015258789,87.9000015258789,89.4000015258789,45747.0,0.0,0.0,0.5479
2024-04-26 00:00:00+05:30,90.0,98.30000305175781,89.0,98.1500015258789,630791.0,0.0,0.0,0.4898
2024-04-29 00:00:00+05:30,98.5,99.9000015258789,94.0,96.25,404899.0,0.0,0.0,0.6095
2024-04-30 00:00:00+05:30,96.25,98.25,95.0,96.25,138535.0,0.0,0.0,0.4946
2024-05-02 00:00:00+05:30,97.0,98.0,94.75,96.30000305175781,96089.0,0.0,0.0,0.441
2024-05-03 00:00:00+05:30,97.8499984741211,98.44999694824219,94.3499984741211,95.75,126374.0,0.0,0.0,0.1562
2024-05-06 00:00:00+05:30,96.4000015258789,96.4000015258789,92.1500015258789,93.44999694824219,83485.0,0.0,0.0,0.3206
2024-05-07 00:00:00+05:30,93.0999984741211,96.80000305175781,91.25,94.5,114334.0,0.0,0.0,0.2591
2024-05-08 00:00:00+05:30,95.6500015258789,95.6500015258789,91.8499984741211,92.30000305175781,25170.0,0.0,0.0,0.2464
2024-05-09 00:00:00+05:30,93.44999694824219,93.44999694824219,90.0,90.0999984741211,29972.0,0.0,0.0,0.6838
