Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-12-06 00:00:00+05:30,103.6540238683364,105.60976016773897,102.92062275606044,103.89849090576172,42666.0,0.0,0.0
2023-12-07 00:00:00+05:30,105.51197444065967,105.6097597631468,102.82283703928326,103.84959411621094,47544.0,0.0,0.0
2023-12-08 00:00:00+05:30,106.09869529742244,107.5654975365573,100.72042042059456,102.92062377929688,33084.0,0.0,0.0
2023-12-11 00:00:00+05:30,102.87172636578653,106.58762831891977,102.87172636578653,105.02304077148438,63617.0,0.0,0.0
2023-12-12 00:00:00+05:30,105.02304534596934,106.48984763443109,104.14296248078384,104.58300018310547,30462.0,0.0,0.0
2023-12-13 00:00:00+05:30,103.89849152675896,107.07656303228335,103.89849152675896,105.1208267211914,38417.0,0.0,0.0
2023-12-14 00:00:00+05:30,105.0230448632613,111.37918808404802,104.53411076935464,106.783203125,90505.0,0.0,0.0
2023-12-15 00:00:00+05:30,107.5654898788141,108.29889094616965,102.6761494297771,104.09405517578125,46612.0,0.0,0.0
2023-12-18 00:00:00+05:30,105.41419097683985,105.41419097683985,101.84497068906285,102.96952056884766,23591.0,0.0,0.0
2023-12-19 00:00:00+05:30,104.48520597310593,105.511970471955,102.82283317172721,104.38742065429688,22980.0,0.0,0.0
2023-12-20 00:00:00+05:30,106.88099651028705,106.88099651028705,94.85321474866244,95.48883056640625,94312.0,0.0,0.0
2023-12-21 00:00:00+05:30,96.3200157379412,100.62263722240436,94.31538298455908,98.71578979492188,41554.0,0.0,0.0
2023-12-22 00:00:00+05:30,99.64476673770066,101.6493919841769,98.12906810941452,99.49808502197266,19909.0,0.0,0.0
2023-12-26 00:00:00+05:30,99.742551433114,100.91599023046328,97.39566637787352,99.40029907226562,30920.0,0.0,0.0
2023-12-27 00:00:00+05:30,99.59587509893657,102.2361237264237,97.93350213612575,99.05805206298828,31713.0,0.0,0.0
2023-12-28 00:00:00+05:30,98.86246820487743,100.5248485316959,97.78681473490188,98.22685241699219,24134.0,0.0,0.0
2023-12-29 00:00:00+05:30,96.9556333767694,99.40030387310478,96.9556333767694,97.8357162475586,20381.0,0.0,0.0
2024-01-01 00:00:00+05:30,100.32927083218324,100.32927083218324,97.39566637825659,98.27574920654297,24737.0,0.0,0.0
2024-01-02 00:00:00+05:30,97.24898547971343,103.16509082900592,97.24898547971343,101.79607391357422,83056.0,0.0,0.0
2024-01-03 00:00:00+05:30,102.82283146523703,106.5876221309656,100.76930996216159,103.01840209960938,80248.0,0.0,0.0
2024-01-04 00:00:00+05:30,103.65402426793185,105.60976057487396,102.18722203772526,102.82283782958984,44418.0,0.0,0.0
2024-01-05 00:00:00+05:30,102.87172212597382,103.9473830147608,100.23148121477682,101.01377868652344,56421.0,0.0,0.0
2024-01-08 00:00:00+05:30,102.48058606654097,115.38844278353294,102.48058606654097,113.0904541015625,459562.0,0.0,0.0
2024-01-09 00:00:00+05:30,114.4105712243032,116.95302687051269,109.61901589459582,110.3524169921875,325371.0,0.0,0.0
2024-01-10 00:00:00+05:30,111.6725345691337,113.87273780464191,109.61901304143436,111.03692626953125,88493.0,0.0,0.0
2024-01-11 00:00:00+05:30,112.25927302585879,118.17537119545615,111.37919014840644,116.17074584960938,290327.0,0.0,0.0
2024-01-12 00:00:00+05:30,117.34418165562812,119.00655457819933,112.60152247248826,114.60614776611328,113191.0,0.0,0.0
2024-01-15 00:00:00+05:30,115.33955134622211,118.76209005038943,111.42807854145944,114.94841003417969,183820.0,0.0,0.0
2024-01-16 00:00:00+05:30,115.77959645789893,115.77959645789893,108.83673372486287,111.52587127685547,81077.0,0.0,0.0
2024-01-17 00:00:00+05:30,111.9659019402698,112.25926536625144,110.01016566183715,110.49909973144531,49492.0,0.0,0.0
2024-01-18 00:00:00+05:30,109.52123134875818,109.71680199194995,105.6586551916571,109.3256607055664,73177.0,0.0,0.0
2024-01-19 00:00:00+05:30,109.52123305663103,118.12647578101168,109.37455134167894,114.1172103881836,195944.0,0.0,0.0
2024-01-23 00:00:00+05:30,116.46409496878984,117.53974843979638,109.5212326080655,110.64578247070312,77181.0,0.0,0.0
2024-01-24 00:00:00+05:30,110.64579024975014,113.18824612193568,110.2546414708272,111.81922912597656,23962.0,0.0,0.0
2024-01-25 00:00:00+05:30,112.45484543688777,113.38381726280159,109.71681143333785,110.74357604980469,34321.0,0.0,0.0
2024-01-29 00:00:00+05:30,109.8145942492316,124.97155030094783,109.8145942492316,120.52224731445312,322100.0,0.0,0.0
2024-01-30 00:00:00+05:30,121.64680286692142,121.64680286692142,113.53049400319534,115.68180847167969,112217.0,0.0,0.0
2024-01-31 00:00:00+05:30,117.29528387497446,124.97155496924931,116.21963038129621,123.45585632324219,263934.0,0.0,0.0
2024-02-01 00:00:00+05:30,125.11822939002957,129.0785984634664,120.62003729932022,126.8783950805664,329619.0,0.0,0.0
2024-02-02 00:00:00+05:30,126.19388954107866,129.5186353300517,121.79348280333454,123.35807037353516,157701.0,0.0,0.0
2024-02-05 00:00:00+05:30,122.52688433917285,127.02506895581847,115.04619136769163,122.28241729736328,125858.0,0.0,0.0
2024-02-06 00:00:00+05:30,121.25565031014989,125.16712290079988,120.76671623631863,121.94015502929688,56600.0,0.0,0.0
2024-02-07 00:00:00+05:30,123.21138572740618,126.53613143733129,120.08221066140308,120.66893005371094,58890.0,0.0,0.0
2024-02-08 00:00:00+05:30,121.15786560807568,127.02506706356121,118.85987694140664,123.16249084472656,137980.0,0.0,0.0
2024-02-09 00:00:00+05:30,124.18925768850973,125.60716355191761,114.55725769847781,120.08221435546875,81877.0,0.0,0.0
2024-02-12 00:00:00+05:30,123.11360646021564,123.11360646021564,114.41057808791534,115.87738037109375,34453.0,0.0,0.0
2024-02-13 00:00:00+05:30,115.87737731253915,115.87737731253915,105.6097616013015,109.76570129394531,65197.0,0.0,0.0
2024-02-14 00:00:00+05:30,108.25000064851027,113.92163887274343,105.70754496405957,111.721435546875,32702.0,0.0,0.0
2024-02-15 00:00:00+05:30,109.71680612356106,114.89951042926829,109.71680612356106,111.08582305908203,20323.0,0.0,0.0
2024-02-16 00:00:00+05:30,112.16146898494465,119.00654573981936,112.11258005587764,117.8331069946289,71302.0,0.0,0.0
2024-02-19 00:00:00+05:30,118.3220470384067,123.21138782511773,118.2731506463228,119.8377456665039,59006.0,0.0,0.0
2024-02-20 00:00:00+05:30,122.13573585488771,122.13573585488771,113.43270765478302,116.65967559814453,36271.0,0.0,0.0
2024-02-21 00:00:00+05:30,115.8773743960732,119.05544584575452,115.38844032689144,116.12184143066406,21259.0,0.0,0.0
2024-02-22 00:00:00+05:30,115.38844031234585,117.09970955426624,112.99266635787404,114.9972915649414,31487.0,0.0,0.0
2024-02-23 00:00:00+05:30,115.04618960918553,117.19749656000972,112.94377158965075,114.1172103881836,21276.0,0.0,0.0
2024-02-26 00:00:00+05:30,113.77495716602792,117.14860674222902,112.45483666253264,112.84598541259766,18545.0,0.0,0.0
2024-02-27 00:00:00+05:30,112.84599421747238,114.50836720927896,110.30353833448602,110.74357604980469,36562.0,0.0,0.0
2024-02-28 00:00:00+05:30,110.303529871428,113.72606838299927,107.66328140046217,108.34779357910156,35182.0,0.0,0.0
2024-02-29 00:00:00+05:30,107.56549709950995,109.42344808697352,106.09869486633482,107.36992645263672,13903.0,0.0,0.0
2024-03-01 00:00:00+05:30,107.51659529833164,111.86811284748369,107.46770636934393,109.96126556396484,17642.0,0.0,0.0
2024-03-04 00:00:00+05:30,111.33028591017842,113.04155515000276,108.73893385490747,109.3256607055664,14169.0,0.0,0.0
2024-03-05 00:00:00+05:30,108.54336694213521,111.37918612912824,105.60976243018561,106.4898452758789,24312.0,0.0,0.0
2024-03-06 00:00:00+05:30,105.80532538213747,108.05442499521374,102.18721639818855,104.24073791503906,23202.0,0.0,0.0
2024-03-07 00:00:00+05:30,104.24073997369317,106.68541027073354,103.65402059451182,104.53410339355469,10398.0,0.0,0.0
2024-03-11 00:00:00+05:30,103.65402761943032,105.41419333680733,101.69829124925239,102.18722534179688,13449.0,0.0,0.0
2024-03-12 00:00:00+05:30,101.6982864365191,105.0230396005906,95.39103992539403,98.0801773071289,16353.0,0.0,0.0
2024-03-13 00:00:00+05:30,97.7868194003649,97.7868194003649,86.98137287240768,88.69264221191406,70194.0,0.0,0.0
2024-03-14 00:00:00+05:30,90.94174043729707,95.09768018846387,89.96387226055194,94.11981201171875,30598.0,0.0,0.0
2024-03-15 00:00:00+05:30,96.66226502786766,96.66226502786766,91.47956831495787,92.60411071777344,15877.0,0.0,0.0
2024-03-18 00:00:00+05:30,91.13730727497769,96.71116012552389,91.13730727497769,93.53308868408203,13774.0,0.0,0.0
2024-03-19 00:00:00+05:30,92.89747121795736,94.85320745412487,91.38177265071086,92.16407012939453,11096.0,0.0,0.0
2024-03-20 00:00:00+05:30,92.01738967491843,94.75542342712319,90.79505451063807,92.3596420288086,9616.0,0.0,0.0
2024-03-21 00:00:00+05:30,91.91960918719951,96.32001600999098,91.91960918719951,95.34214782714844,50312.0,0.0,0.0
2024-03-22 00:00:00+05:30,96.07555056032078,99.7425563068979,95.34214941100535,96.71116638183594,32067.0,0.0,0.0
2024-03-26 00:00:00+05:30,96.71115835300259,98.91136161829088,96.3200096137319,96.66226196289062,11045.0,0.0,0.0
2024-03-27 00:00:00+05:30,95.8310817599261,96.66226822185784,92.89747721625488,93.04415893554688,23693.0,0.0,0.0
2024-03-28 00:00:00+05:30,92.89747390069373,94.41317251171127,88.1059184916022,89.18157196044922,46752.0,0.0,0.0
2024-04-01 00:00:00+05:30,90.3550172592605,96.22222607530935,90.3550172592605,94.65763854980469,25037.0,0.0,0.0
2024-04-02 00:00:00+05:30,94.65764323270056,98.71579022946524,94.65764323270056,97.64013671875,17585.0,0.0,0.0
2024-04-03 00:00:00+05:30,100.13370461710845,100.13370461710845,96.51558782083681,97.78681945800781,15977.0,0.0,0.0
2024-04-04 00:00:00+05:30,97.00451564192659,102.62725739697018,97.00451564192659,100.23148345947266,19091.0,0.0,0.0
2024-04-05 00:00:00+05:30,102.08943942482256,102.57837351453863,98.91136784166814,100.96488952636719,19530.0,0.0,0.0
2024-04-08 00:00:00+05:30,99.84033597324436,102.67615508190048,99.84033597324436,101.55160522460938,18691.0,0.0,0.0
2024-04-09 00:00:00+05:30,101.89385861631172,101.89385861631172,98.27574943237153,99.44918823242188,9311.0,0.0,0.0
2024-04-10 00:00:00+05:30,103.50734296778349,103.50734296778349,98.08017917058577,100.62263488769531,11809.0,0.0,0.0
2024-04-12 00:00:00+05:30,98.76468491836435,100.62263592873903,98.76468491836435,99.64476776123047,5969.0,0.0,0.0
2024-04-15 00:00:00+05:30,98.76468328259486,100.4759525473923,96.12444225826701,97.15119934082031,5872.0,0.0,0.0
2024-04-16 00:00:00+05:30,95.83107984985723,98.76468433505694,94.80431529582053,96.17333221435547,12121.0,0.0,0.0
2024-04-18 00:00:00+05:30,98.27574652026054,100.7204168317098,97.39566371603046,97.88459777832031,17693.0,0.0,0.0
2024-04-19 00:00:00+05:30,97.93349346140896,98.03127878105231,94.02202099134203,95.53771209716797,9789.0,0.0,0.0
2024-04-22 00:00:00+05:30,96.36891009405167,97.54234890112662,95.83107962215948,96.12444305419922,8143.0,0.0,0.0
2024-04-23 00:00:00+05:30,96.12444706697154,99.7425564236111,96.12444706697154,99.0091552734375,12812.0,0.0,0.0
2024-04-24 00:00:00+05:30,98.76468391137374,101.6493919918951,97.78681575383538,98.37353515625,6289.0,0.0,0.0
2024-04-25 00:00:00+05:30,97.98238658864423,99.4980852199462,94.95099678658228,96.12444305419922,22289.0,0.0,0.0
2024-04-26 00:00:00+05:30,96.22222635127643,98.42242966360497,96.22222635127643,98.0801773071289,8988.0,0.0,0.0
2024-04-29 00:00:00+05:30,100.23148510327444,100.23148510327444,97.3956659838539,98.22685241699219,13394.0,0.0,0.0
2024-04-30 00:00:00+05:30,98.22685864576059,99.4980903021425,96.32001862173009,96.85784912109375,16356.0,0.0,0.0
2024-05-02 00:00:00+05:30,96.85784359106705,103.654024273863,96.41779844565474,100.57373809814453,60187.0,0.0,0.0
2024-05-03 00:00:00+05:30,99.74255143350629,100.91599023086019,97.39566637825659,98.27574920654297,10102.0,0.0,0.0
2024-05-06 00:00:00+05:30,98.27575395268205,101.69829264755157,97.78681985341497,97.8357162475586,16510.0,0.0,0.0
2024-05-07 00:00:00+05:30,97.8357132014372,100.57373959575881,95.83108047263966,96.2711181640625,10422.0,0.0,0.0
2024-05-08 00:00:00+05:30,94.9021057078317,100.81820346208745,94.9021057078317,99.20471954345703,26933.0,0.0,0.0
2024-05-09 00:00:00+05:30,98.71578793019413,99.6447671600477,95.92886516171737,97.29788208007812,15632.0,0.0,0.0
2024-05-10 00:00:00+05:30,96.80895113523279,97.64013760741675,94.85321474866244,95.48883056640625,11188.0,0.0,0.0
2024-05-13 00:00:00+05:30,95.83108351054896,97.49345646478035,93.0441606352588,96.71116638183594,15842.0,0.0,0.0
2024-05-14 00:00:00+05:30,98.17795930048759,98.17795930048759,96.32000840762309,97.59123992919922,7003.0,0.0,0.0
2024-05-15 00:00:00+05:30,97.83571089132893,97.88459982225373,96.02664885464797,97.05341339111328,9951.0,0.0,0.0
2024-05-16 00:00:00+05:30,98.76468368174613,99.69365544503093,97.44456316424703,98.32464599609375,16927.0,0.0,0.0
2024-05-17 00:00:00+05:30,99.5958697179269,102.48058524059084,98.27574920577857,100.52484893798828,40415.0,0.0,0.0
2024-05-21 00:00:00+05:30,100.2314844627587,101.64939028313708,97.78681411000849,98.12906646728516,14498.0,0.0,0.0
2024-05-22 00:00:00+05:30,98.12907240112071,99.98702347366898,98.03128707320602,99.0091552734375,8409.0,0.0,0.0
